Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709317173300,0,0,0,0,0,0,0,0,19.711875915527344,18.466176986694336,15.724116325378418,12.62817668914795,10.536694526672363,8.360735893249512,5.7849273681640625,3.9967610836029053,8.073431015014648,8589934592,0,5829378048,0
104,1709317173404,0,0,0,0,0,0,0,0,19.71188735961914,18.466176986694336,15.724112510681152,12.628173828125,10.53670597076416,8.360727310180664,5.784931182861328,3.9967565536499023,8.073431015014648,8589934592,0,5829378048,0
104,1709317173509,0,0,0,0,0,0,0,0,19.711875915527344,18.466190338134766,15.72409439086914,12.628178596496582,10.536705017089844,8.36072826385498,5.7849249839782715,3.996762990951538,8.073431015014648,8589934592,0,5829378048,0
103,1709317173614,0,0,0,0,0,0,0,0,19.711885452270508,18.466203689575195,15.72409725189209,12.628166198730469,10.536704063415527,8.360740661621094,5.7849297523498535,3.996758222579956,8.073431015014648,8589934592,0,5829378048,0
104,1709317173718,0,0,0,0,0,0,0,0,19.711885452270508,18.466215133666992,15.724091529846191,12.628162384033203,10.536712646484375,8.36073112487793,5.7849345207214355,3.996753692626953,8.073431015014648,8589934592,0,5825937408,0
103,1709317173823,0,0,0,0,0,0,0,0,19.711885452270508,18.466230392456055,15.72409439086914,12.628158569335938,10.536711692810059,8.36073112487793,5.784938335418701,3.99674916267395,8.073431015014648,8589934592,0,5825970176,0
104,1709317173927,0,0,0,0,0,0,0,0,19.711885452270508,18.46623992919922,15.72408676147461,12.628154754638672,10.536710739135742,8.360733985900879,5.7849321365356445,3.9967663288116455,8.073431015014648,8589934592,0,5826019328,0
104,1709317174032,0,0,0,0,0,0,0,0,19.711898803710938,18.466243743896484,15.724092483520508,12.628162384033203,10.536710739135742,8.360734939575195,5.784936428070068,3.996762275695801,8.058173179626465,8589934592,0,5826117632,0
104,1709317174137,0,0,0,0,0,0,0,0,19.7119197845459,18.46626853942871,15.724095344543457,12.628157615661621,10.53670883178711,8.360725402832031,5.7849297523498535,3.996757745742798,8.058173179626465,8589934592,0,5824708608,0
103,1709317174242,0,0,0,0,0,0,0,0,19.7119197845459,18.466279983520508,15.724098205566406,12.628154754638672,10.536718368530273,8.360727310180664,5.784933567047119,3.9967644214630127,8.058173179626465,8589934592,0,5824823296,0
103,1709317174346,0,0,0,0,0,0,0,0,19.7119197845459,18.46628189086914,15.724081993103027,12.628141403198242,10.536707878112793,8.36072826385498,5.7849273681640625,3.9967710971832275,8.058173179626465,8589934592,0,5824823296,0
103,1709317174449,0,0,0,0,0,0,0,0,19.7119197845459,18.466285705566406,15.724084854125977,12.628137588500977,10.536706924438477,8.360739707946777,5.784931659698486,3.996776819229126,8.058173179626465,8589934592,0,5824856064,0
104,1709317174553,0,0,0,0,0,0,0,0,19.7119197845459,18.466310501098633,15.724079132080078,12.628133773803711,10.53671646118164,8.36074161529541,5.78493595123291,3.9967830181121826,8.058173179626465,8589934592,0,5824856064,0
100,1709317174658,0,0,0,0,0,0,0,0,19.7119197845459,18.466323852539063,15.724071502685547,12.628129005432129,10.536714553833008,8.360743522644043,5.784939765930176,3.996778726577759,8.058173179626465,8589934592,0,5824856064,0
104,1709317174759,0,0,0,0,0,0,0,0,19.7119197845459,18.466325759887695,15.724065780639648,12.62812614440918,10.536715507507324,8.360745429992676,5.784933567047119,3.996774196624756,8.058173179626465,8589934592,0,5824856064,0
104,1709317174864,0,0,0,0,0,0,0,0,19.71192169189453,18.46633529663086,15.724068641662598,12.62812328338623,10.536714553833008,8.360747337341309,5.784938335418701,3.9967803955078125,8.058173179626465,8589934592,0,5824856064,0
104,1709317174969,0,0,0,0,0,0,0,0,19.711942672729492,18.46634864807129,15.7240629196167,12.628118515014648,10.536723136901855,8.360748291015625,5.784931182861328,3.9967761039733887,8.205788612365723,8589934592,0,5824872448,0
103,1709317175074,0,0,0,0,0,0,0,0,19.711942672729492,18.46636199951172,15.724076271057129,12.628117561340332,10.536710739135742,8.360738754272461,5.784924507141113,3.9967715740203857,8.205788612365723,8589934592,0,5824970752,0
104,1709317175178,0,0,0,0,0,0,0,0,19.711942672729492,18.466373443603516,15.72407054901123,12.62811279296875,10.536709785461426,8.360751152038574,5.784928798675537,3.996767044067383,8.205788612365723,8589934592,0,5825003520,0
100,1709317175283,0,0,0,0,0,0,0,0,19.71194076538086,18.466386795043945,15.724064826965332,12.6281099319458,10.536720275878906,8.360753059387207,5.7849225997924805,3.9967734813690186,8.205788612365723,8589934592,0,5825003520,0
104,1709317175384,0,0,0,0,0,0,0,0,19.711931228637695,18.466388702392578,15.7240571975708,12.628096580505371,10.536720275878906,8.36076545715332,5.784926891326904,3.9967689514160156,8.205788612365723,8589934592,0,5825003520,0
107,1709317175489,0,0,0,0,0,0,0,0,19.711931228637695,18.4664249420166,15.7240629196167,12.628104209899902,10.536720275878906,8.360766410827637,5.784931659698486,3.9967644214630127,8.205788612365723,8589934592,0,5825003520,0
104,1709317175596,0,0,0,0,0,0,0,0,19.711931228637695,18.46643829345703,15.724055290222168,12.62809944152832,10.536726951599121,8.360756874084473,5.78492546081543,3.9967591762542725,8.205788612365723,8589934592,0,5825003520,0
103,1709317175701,0,0,0,0,0,0,0,0,19.711929321289063,18.466440200805664,15.7240571975708,12.628094673156738,10.536738395690918,8.360758781433105,5.784939765930176,3.996776819229126,8.205788612365723,8589934592,0,5825003520,0
104,1709317175806,0,0,0,0,0,0,0,0,19.7119197845459,18.46645164489746,15.724040985107422,12.628081321716309,10.536738395690918,8.360759735107422,5.7849555015563965,3.996783494949341,8.205788612365723,8589934592,0,5800394752,0
104,1709317175911,0,0,0,0,0,0,0,0,19.7119083404541,18.466463088989258,15.72403335571289,12.628087043762207,10.536757469177246,8.360771179199219,5.78494930267334,3.996778964996338,8.205788612365723,8589934592,0,5800280064,0
101,1709317176016,0,0,0,0,0,0,0,0,19.7119197845459,18.466489791870117,15.724037170410156,12.628084182739258,10.536757469177246,8.360762596130371,5.784953594207764,3.996774673461914,7.954217910766602,8589934592,0,5800656896,0
104,1709317176118,0,0,0,0,0,0,0,0,19.71192169189453,18.46651268005371,15.724052429199219,12.628083229064941,10.53675651550293,8.360763549804688,5.784946918487549,3.9967808723449707,7.954217910766602,8589934592,0,5796184064,0
102,1709317176222,0,0,0,0,0,0,0,0,19.711931228637695,18.466514587402344,15.724044799804688,12.62808895111084,10.536755561828613,8.36075496673584,5.7849507331848145,3.9967761039733887,7.954217910766602,8589934592,0,5796200448,0
104,1709317176325,0,0,0,0,0,0,0,0,19.71194076538086,18.46652603149414,15.724061012268066,12.62807559967041,10.536744117736816,8.360745429992676,5.784944534301758,3.9967715740203857,7.954217910766602,8589934592,0,5796184064,0
100,1709317176430,0,0,0,0,0,0,0,0,19.711963653564453,18.466541290283203,15.724078178405762,12.628093719482422,10.53673267364502,8.360745429992676,5.784938335418701,3.9967780113220215,7.954217910766602,8589934592,0,5796249600,0
100,1709317176531,0,0,0,0,0,0,0,0,19.711965560913086,18.466564178466797,15.72407341003418,12.628081321716309,10.536720275878906,8.360736846923828,5.784931182861328,3.9967734813690186,7.954217910766602,8589934592,0,5796249600,0
104,1709317176631,0,0,0,0,0,0,0,0,19.711977005004883,18.4665584564209,15.724088668823242,12.628089904785156,10.53672981262207,8.360727310180664,5.7849249839782715,3.9967689514160156,7.954217910766602,8589934592,0,5796495360,0
103,1709317176737,0,0,0,0,0,0,0,0,19.711978912353516,18.4665584564209,15.724081039428711,12.628096580505371,10.536750793457031,8.360729217529297,5.784929275512695,3.9967753887176514,7.954217910766602,8589934592,0,5808799744,0
101,1709317176841,0,0,0,0,0,0,0,0,19.71198844909668,18.4665584564209,15.724084854125977,12.628093719482422,10.536749839782715,8.360730171203613,5.7849225997924805,3.9967708587646484,7.954217910766602,8589934592,0,5814566912,0
104,1709317176942,0,0,0,0,0,0,0,0,19.711992263793945,18.46656036376953,15.724088668823242,12.628089904785156,10.536737442016602,8.36072063446045,5.784915924072266,3.9967663288116455,7.954217910766602,8589934592,0,5814288384,0
104,1709317177048,0,0,0,0,0,0,0,0,19.712045669555664,18.466596603393555,15.724126815795898,12.628142356872559,10.536726951599121,8.360711097717285,5.784909248352051,3.9967610836029053,8.105237007141113,8589934592,0,5816483840,0
104,1709317177152,0,0,0,0,0,0,0,0,19.712095260620117,18.466665267944336,15.724211692810059,12.628218650817871,10.536767959594727,8.360712051391602,5.784902572631836,3.9967565536499023,8.105237007141113,8589934592,0,5816483840,0
102,1709317177257,0,0,0,0,0,0,0,0,19.712173461914063,18.466711044311523,15.724282264709473,12.628294944763184,10.53675651550293,8.360703468322754,5.784895896911621,3.9967522621154785,8.105237007141113,8589934592,0,5816483840,0
101,1709317177363,0,0,0,0,0,0,0,0,19.712238311767578,18.466793060302734,15.724347114562988,12.628372192382813,10.536744117736816,8.36070442199707,5.784888744354248,3.9967472553253174,8.105237007141113,8589934592,0,5816483840,0
104,1709317177465,0,0,0,0,0,0,0,0,19.712303161621094,18.466842651367188,15.724418640136719,12.628446578979492,10.5367431640625,8.36069393157959,5.784882545471191,3.9967429637908936,8.105237007141113,8589934592,0,5816483840,0
104,1709317177570,0,0,0,0,0,0,0,0,19.71237564086914,18.466909408569336,15.724499702453613,12.628533363342285,10.536730766296387,8.36068344116211,5.784876346588135,3.9967379570007324,8.105237007141113,8589934592,0,5816483840,0
104,1709317177675,0,0,0,0,0,0,0,0,19.71240997314453,18.46694564819336,15.724529266357422,12.62855052947998,10.536717414855957,8.360674858093262,5.784869194030762,3.9967336654663086,8.105237007141113,8589934592,0,5816483840,0
104,1709317177780,0,0,0,0,0,0,0,0,19.712417602539063,18.466955184936523,15.724532127380371,12.628561019897461,10.536706924438477,8.360664367675781,5.784862518310547,3.9967286586761475,8.105237007141113,8589934592,0,5816483840,0
104,1709317177885,0,0,0,0,0,0,0,0,19.712430953979492,18.466957092285156,15.72453498840332,12.628581047058105,10.53669261932373,8.360654830932617,5.784855365753174,3.9967243671417236,8.105237007141113,8589934592,0,5832081408,0
100,1709317177990,0,0,0,0,0,0,0,0,19.712438583374023,18.46697998046875,15.724531173706055,12.6285982131958,10.536681175231934,8.360645294189453,5.784849166870117,3.9967193603515625,7.972500324249268,8589934592,0,5831655424,0
104,1709317178090,0,0,0,0,0,0,0,0,19.71244239807129,18.466995239257813,15.72453498840332,12.628619194030762,10.53666877746582,8.36064624786377,5.784852981567383,3.9967150688171387,7.972500324249268,8589934592,0,5829410816,0
104,1709317178195,0,0,0,0,0,0,0,0,19.712451934814453,18.466997146606445,15.72453784942627,12.62864875793457,10.53665828704834,8.360637664794922,5.784846305847168,3.9967105388641357,7.972500324249268,8589934592,0,5817974784,0
100,1709317178300,0,0,0,0,0,0,0,0,19.712451934814453,18.46702003479004,15.724542617797852,12.628668785095215,10.536645889282227,8.360628128051758,5.784839630126953,3.9967055320739746,7.972500324249268,8589934592,0,5817548800,0
101,1709317178401,0,0,0,0,0,0,0,0,19.712444305419922,18.467012405395508,15.72454833984375,12.628687858581543,10.536643981933594,8.360629081726074,5.784843444824219,3.996701240539551,7.972500324249268,8589934592,0,5818826752,0
101,1709317178502,0,0,0,0,0,0,0,0,19.712451934814453,18.467023849487305,15.724542617797852,12.62869644165039,10.53663158416748,8.36061954498291,5.784837245941162,3.996696710586548,7.972500324249268,8589934592,0,5819039744,0
102,1709317178604,0,0,0,0,0,0,0,0,19.71245574951172,18.467023849487305,15.724557876586914,12.628726959228516,10.53662109375,8.360610008239746,5.784830570220947,3.996692180633545,7.972500324249268,8589934592,0,5819088896,0
101,1709317178707,0,0,0,0,0,0,0,0,19.71247673034668,18.467016220092773,15.724552154541016,12.628746032714844,10.536608695983887,8.360601425170898,5.784823417663574,3.996687650680542,7.972500324249268,8589934592,0,5819088896,0
102,1709317178809,0,0,0,0,0,0,0,0,19.71247673034668,18.467039108276367,15.724555969238281,12.628744125366211,10.53659725189209,8.360590934753418,5.784817218780518,3.996683359146118,7.972500324249268,8589934592,0,5819088896,0
100,1709317178912,0,0,0,0,0,0,0,0,19.712488174438477,18.467041015625,15.724571228027344,12.628764152526855,10.53658390045166,8.360581398010254,5.784810543060303,3.996678113937378,7.972500324249268,8589934592,0,5819023360,0
100,1709317179012,0,0,0,0,0,0,0,0,19.712499618530273,18.467065811157227,15.724589347839355,12.628805160522461,10.53657341003418,8.36057186126709,5.784803867340088,3.996674060821533,8.47956371307373,8589934592,0,5819842560,0
100,1709317179113,0,0,0,0,0,0,0,0,19.712556838989258,18.46710205078125,15.724627494812012,12.628836631774902,10.536571502685547,8.360573768615723,5.784797668457031,3.9966695308685303,8.47956371307373,8589934592,0,5816893440,0
101,1709317179214,0,0,0,0,0,0,0,0,19.712556838989258,18.46710205078125,15.72461986541748,12.628868103027344,10.53657054901123,8.360565185546875,5.784791469573975,3.9966650009155273,8.47956371307373,8589934592,0,5817663488,0
104,1709317179316,0,0,0,0,0,0,0,0,19.712549209594727,18.467103958129883,15.724624633789063,12.628886222839355,10.536559104919434,8.360554695129395,5.78478479385376,3.9966604709625244,8.47956371307373,8589934592,0,5817761792,0
104,1709317179421,0,0,0,0,0,0,0,0,19.712570190429688,18.46709632873535,15.724618911743164,12.628896713256836,10.53654670715332,8.360544204711914,5.784777641296387,3.9966561794281006,8.47956371307373,8589934592,0,5817761792,0
102,1709317179528,0,0,0,0,0,0,0,0,19.712604522705078,18.467130661010742,15.724656105041504,12.628947257995605,10.536589622497559,8.360578536987305,5.784804821014404,3.9966843128204346,8.47956371307373,8589934592,0,5821120512,0
104,1709317179632,0,0,0,0,0,0,0,0,19.712604522705078,18.467130661010742,15.724660873413086,12.628955841064453,10.536611557006836,8.36059284210205,5.784831523895264,3.9967243671417236,8.47956371307373,8589934592,0,5821153280,0
104,1709317179737,0,0,0,0,0,0,0,0,19.712581634521484,18.467121124267578,15.724653244018555,12.628954887390137,10.53661060333252,8.360593795776367,5.784825325012207,3.9967193603515625,8.47956371307373,8589934592,0,5821251584,0
104,1709317179842,0,0,0,0,0,0,0,0,19.712581634521484,18.46712303161621,15.72465705871582,12.628971099853516,10.53659725189209,8.360584259033203,5.784818172454834,3.9967150688171387,8.47956371307373,8589934592,0,5821251584,0
104,1709317179947,0,0,0,0,0,0,0,0,19.712602615356445,18.46712303161621,15.724661827087402,12.628990173339844,10.536585807800293,8.360574722290039,5.784811973571777,3.9967100620269775,8.47956371307373,8589934592,0,5821218816,0
103,1709317180051,0,0,0,0,0,0,0,0,19.712602615356445,18.46712303161621,15.724664688110352,12.629010200500488,10.536572456359863,8.360564231872559,5.784804821014404,3.9967055320739746,7.477609157562256,8589934592,0,5821235200,0
102,1709317180155,0,0,0,0,0,0,0,0,19.712615966796875,18.467124938964844,15.72468090057373,12.629018783569336,10.53656005859375,8.360554695129395,5.7847981452941895,3.996701240539551,7.477609157562256,8589934592,0,5821235200,0
102,1709317180258,0,0,0,0,0,0,0,0,19.712615966796875,18.46713638305664,15.724675178527832,12.629027366638184,10.53654956817627,8.36054515838623,5.784790992736816,3.996696710586548,7.477609157562256,8589934592,0,5821235200,0
102,1709317180361,0,0,0,0,0,0,0,0,19.712615966796875,18.46712875366211,15.724678039550781,12.629036903381348,10.536537170410156,8.360536575317383,5.78478479385376,3.996691942214966,7.477609157562256,8589934592,0,5821235200,0
104,1709317180464,0,0,0,0,0,0,0,0,19.712636947631836,18.467140197753906,15.724684715270996,12.629066467285156,10.536535263061523,8.360527038574219,5.784778118133545,3.996687412261963,7.477609157562256,8589934592,0,5821235200,0
102,1709317180569,0,0,0,0,0,0,0,0,19.71263885498047,18.46714210510254,15.724687576293945,12.629087448120117,10.53652286529541,8.360516548156738,5.784770965576172,3.99668288230896,7.477609157562256,8589934592,0,5821235200,0
103,1709317180672,0,0,0,0,0,0,0,0,19.712642669677734,18.467145919799805,15.72467041015625,12.629106521606445,10.536534309387207,8.360518455505371,5.784786224365234,3.996678352355957,7.477609157562256,8589934592,0,5821235200,0
103,1709317180777,0,0,0,0,0,0,0,0,19.7126407623291,18.467164993286133,15.724672317504883,12.629124641418457,10.53652286529541,8.360519409179688,5.7847795486450195,3.996673107147217,7.477609157562256,8589934592,0,5821235200,0
101,1709317180881,0,0,0,0,0,0,0,0,19.7126407623291,18.4671573638916,15.724678039550781,12.629133224487305,10.536532402038574,8.360509872436523,5.784772872924805,3.9966795444488525,7.477609157562256,8589934592,0,5821235200,0
100,1709317180982,0,0,0,0,0,0,0,0,19.712648391723633,18.4671688079834,15.724682807922363,12.629140853881836,10.536529541015625,8.36050033569336,5.78476619720459,3.9966750144958496,8.365888595581055,8589934592,0,5832474624,0
104,1709317181083,0,0,0,0,0,0,0,0,19.7126522064209,18.467172622680664,15.724688529968262,12.629161834716797,10.536518096923828,8.360490798950195,5.784759521484375,3.996670722961426,8.365888595581055,8589934592,0,5834555392,0
