Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709313373567,0,0,0,0,0,0,0,0,19.848129272460938,18.599016189575195,15.868546485900879,12.729135513305664,10.51791000366211,8.347431182861328,5.773014545440674,3.9875216484069824,7.988958358764648,8589934592,0,6041976832,0
99,1709313373669,0,0,0,0,0,0,0,0,19.84811782836914,18.598995208740234,15.868528366088867,12.729122161865234,10.517909049987793,8.347433090209961,5.773008823394775,3.9875171184539795,7.988958358764648,8589934592,0,6041976832,0
101,1709313373769,0,0,0,0,0,0,0,0,19.848115921020508,18.598995208740234,15.868520736694336,12.72912883758545,10.51792049407959,8.347445487976074,5.773012638092041,3.9875240325927734,7.988958358764648,8589934592,0,6041927680,0
101,1709313373871,0,0,0,0,0,0,0,0,19.84810447692871,18.5989990234375,15.868513107299805,12.729114532470703,10.517931938171387,8.347448348999023,5.773017883300781,3.9875309467315674,7.988958358764648,8589934592,0,6041944064,0
100,1709313373973,0,0,0,0,0,0,0,0,19.84811782836914,18.599010467529297,15.868507385253906,12.729111671447754,10.51794147491455,8.34743881225586,5.773011684417725,3.9875261783599854,7.988958358764648,8589934592,0,6041960448,0
104,1709313374073,0,0,0,0,0,0,0,0,19.84811782836914,18.59902572631836,15.868513107299805,12.729118347167969,10.517942428588867,8.347441673278809,5.773026943206787,3.9875221252441406,7.988958358764648,8589934592,0,6042025984,0
103,1709313374178,0,0,0,0,0,0,0,0,19.848106384277344,18.599016189575195,15.868515968322754,12.7291259765625,10.51794147491455,8.347454071044922,5.773031711578369,3.9875400066375732,7.969949722290039,8589934592,0,6042025984,0
104,1709313374282,0,0,0,0,0,0,0,0,19.848106384277344,18.599016189575195,15.868507385253906,12.72911262512207,10.517952919006348,8.347467422485352,5.773036956787109,3.987534999847412,7.969949722290039,8589934592,0,6042124288,0
100,1709313374387,0,0,0,0,0,0,0,0,19.848106384277344,18.59900665283203,15.868523597717285,12.729120254516602,10.517962455749512,8.347479820251465,5.773041725158691,3.987542152404785,7.969949722290039,8589934592,0,6042025984,0
102,1709313374488,0,0,0,0,0,0,0,0,19.848106384277344,18.599008560180664,15.868518829345703,12.729117393493652,10.517961502075195,8.347482681274414,5.773046493530273,3.987537384033203,7.969949722290039,8589934592,0,6042058752,0
100,1709313374593,0,0,0,0,0,0,0,0,19.84811019897461,18.59902000427246,15.868522644042969,12.72910213470459,10.517983436584473,8.347496032714844,5.773062705993652,3.987544059753418,7.969949722290039,8589934592,0,6025396224,0
104,1709313374694,0,0,0,0,0,0,0,0,19.84811782836914,18.599021911621094,15.868515014648438,12.72909927368164,10.517982482910156,8.347496032714844,5.7730560302734375,3.987539529800415,7.969949722290039,8589934592,0,6025396224,0
104,1709313374799,0,0,0,0,0,0,0,0,19.84811782836914,18.599023818969727,15.868517875671387,12.729104995727539,10.51798152923584,8.347498893737793,5.7730607986450195,3.987534761428833,7.969949722290039,8589934592,0,6025396224,0
100,1709313374905,0,0,0,0,0,0,0,0,19.84811782836914,18.59901237487793,15.868501663208008,12.72911262512207,10.51799201965332,8.34749984741211,5.773076057434082,3.987541437149048,7.969949722290039,8589934592,0,6025396224,0
104,1709313375006,0,0,0,0,0,0,0,0,19.84811019897461,18.599023818969727,15.868504524230957,12.72912311553955,10.51799201965332,8.347502708435059,5.773069858551025,3.987536907196045,7.969949722290039,8589934592,0,6025396224,0
104,1709313375111,0,0,0,0,0,0,0,0,19.848108291625977,18.599014282226563,15.868498802185059,12.72912883758545,10.5180025100708,8.347503662109375,5.773074150085449,3.9875435829162598,8.967376708984375,8589934592,0,6025396224,0
101,1709313375216,0,0,0,0,0,0,0,0,19.84810447692871,18.599002838134766,15.868491172790527,12.72913932800293,10.518000602722168,8.347505569458008,5.773067474365234,3.9875614643096924,8.967376708984375,8589934592,0,6025396224,0
104,1709313375317,0,0,0,0,0,0,0,0,19.848108291625977,18.5990047454834,15.868483543395996,12.729146957397461,10.518000602722168,8.347517967224121,5.773072242736816,3.9875571727752686,8.967376708984375,8589934592,0,6021447680,0
100,1709313375422,0,0,0,0,0,0,0,0,19.848108291625977,18.5990047454834,15.868486404418945,12.729156494140625,10.518011093139648,8.347519874572754,5.773077011108398,3.9875638484954834,8.967376708984375,8589934592,0,6020939776,0
104,1709313375523,0,0,0,0,0,0,0,0,19.848106384277344,18.598995208740234,15.868480682373047,12.729175567626953,10.518011093139648,8.347521781921387,5.7730817794799805,3.9875593185424805,8.967376708984375,8589934592,0,6020284416,0
102,1709313375630,0,0,0,0,0,0,0,0,19.848106384277344,18.598987579345703,15.868473052978516,12.729172706604004,10.518020629882813,8.347512245178223,5.7730865478515625,3.9875545501708984,8.967376708984375,8589934592,0,6019760128,0
104,1709313375733,0,0,0,0,0,0,0,0,19.848098754882813,18.59898567199707,15.868475914001465,12.729179382324219,10.518019676208496,8.347513198852539,5.773090839385986,3.9875500202178955,8.967376708984375,8589934592,0,6018793472,0
104,1709313375838,0,0,0,0,0,0,0,0,19.848098754882813,18.598976135253906,15.868468284606934,12.729188919067383,10.51802921295166,8.347503662109375,5.7730841636657715,3.987556219100952,8.967376708984375,8589934592,0,6018793472,0
99,1709313375943,0,0,0,0,0,0,0,0,19.848142623901367,18.599000930786133,15.868486404418945,12.729220390319824,10.51807689666748,8.347563743591309,5.773146629333496,3.987609624862671,8.967376708984375,8589934592,0,6018793472,0
104,1709313376043,0,0,0,0,0,0,0,0,19.848133087158203,18.599002838134766,15.868499755859375,12.729242324829102,10.518089294433594,8.347588539123535,5.773163318634033,3.987628221511841,8.967376708984375,8589934592,0,6018793472,0
104,1709313376148,0,0,0,0,0,0,0,0,19.84813117980957,18.598989486694336,15.868481636047363,12.729248046875,10.518099784851074,8.347590446472168,5.773168563842773,3.987623691558838,7.79764461517334,8589934592,0,6018793472,0
104,1709313376254,0,0,0,0,0,0,0,0,19.848119735717773,18.598979949951172,15.868465423583984,12.72924518585205,10.518109321594238,8.347601890563965,5.773172378540039,3.9876301288604736,7.79764461517334,8589934592,0,6018793472,0
104,1709313376359,0,0,0,0,0,0,0,0,19.84811782836914,18.598981857299805,15.868456840515137,12.729252815246582,10.518108367919922,8.347604751586914,5.773177146911621,3.9876370429992676,7.79764461517334,8589934592,0,6006325248,0
104,1709313376463,0,0,0,0,0,0,0,0,19.848098754882813,18.598981857299805,15.868449211120605,12.729249954223633,10.518117904663086,8.347604751586914,5.773182392120361,3.9876327514648438,7.79764461517334,8589934592,0,6006358016,0
100,1709313376568,0,0,0,0,0,0,0,0,19.848112106323242,18.598981857299805,15.868452072143555,12.729268074035645,10.518128395080566,8.34760856628418,5.773198127746582,3.9876394271850586,7.79764461517334,8589934592,0,6004539392,0
104,1709313376669,0,0,0,0,0,0,0,0,19.848146438598633,18.599023818969727,15.868492126464844,12.729302406311035,10.518187522888184,8.347667694091797,5.773261547088623,3.9877045154571533,7.79764461517334,8589934592,0,5999247360,0
101,1709313376775,0,0,0,0,0,0,0,0,19.84814453125,18.599010467529297,15.868474960327148,12.729287147521973,10.518184661865234,8.34765911102295,5.773265838623047,3.9876997470855713,7.79764461517334,8589934592,0,5999280128,0
104,1709313376877,0,0,0,0,0,0,0,0,19.84814453125,18.599000930786133,15.868467330932617,12.72927188873291,10.518196105957031,8.347671508789063,5.773271083831787,3.987706422805786,7.79764461517334,8589934592,0,5999280128,0
101,1709313376982,0,0,0,0,0,0,0,0,19.84814453125,18.5989990234375,15.868470191955566,12.729278564453125,10.518196105957031,8.347673416137695,5.773263931274414,3.9877138137817383,7.79764461517334,8589934592,0,5999280128,0
103,1709313377084,0,0,0,0,0,0,0,0,19.8481502532959,18.59899139404297,15.868462562561035,12.72927474975586,10.518195152282715,8.347685813903809,5.773269176483154,3.987720489501953,8.306093215942383,8589934592,0,5999280128,0
100,1709313377187,0,0,0,0,0,0,0,0,19.84817123413086,18.5989933013916,15.868456840515137,12.729260444641113,10.518195152282715,8.347687721252441,5.7732625007629395,3.987715721130371,8.306093215942383,8589934592,0,5999280128,0
104,1709313377288,0,0,0,0,0,0,0,0,19.848182678222656,18.598981857299805,15.868449211120605,12.729255676269531,10.518216133117676,8.347700119018555,5.773278713226318,3.987734079360962,8.306093215942383,8589934592,0,5999280128,0
104,1709313377394,0,0,0,0,0,0,0,0,19.848180770874023,18.59897232055664,15.868441581726074,12.729252815246582,10.51821517944336,8.347702026367188,5.773283004760742,3.9877402782440186,8.306093215942383,8589934592,0,5999558656,0
104,1709313377499,0,0,0,0,0,0,0,0,19.848182678222656,18.59897232055664,15.868447303771973,12.729260444641113,10.518214225769043,8.34770393371582,5.773287296295166,3.9877359867095947,8.306093215942383,8589934592,0,5999558656,0
104,1709313377603,0,0,0,0,0,0,0,0,19.84818458557129,18.598974227905273,15.868451118469238,12.729257583618164,10.518224716186523,8.34771728515625,5.77329158782959,3.9877309799194336,8.306093215942383,8589934592,0,5999706112,0
100,1709313377709,0,0,0,0,0,0,0,0,19.848180770874023,18.598974227905273,15.868443489074707,12.729252815246582,10.518224716186523,8.3477201461792,5.773284912109375,3.9877376556396484,8.306093215942383,8589934592,0,6000099328,0
104,1709313377810,0,0,0,0,0,0,0,0,19.84818458557129,18.598976135253906,15.868447303771973,12.729249954223633,10.518223762512207,8.347721099853516,5.773278713226318,3.9877448081970215,8.306093215942383,8589934592,0,6000099328,0
104,1709313377915,0,0,0,0,0,0,0,0,19.84818458557129,18.59896469116211,15.868451118469238,12.72924518585205,10.51822280883789,8.347733497619629,5.773283004760742,3.9877400398254395,8.306093215942383,8589934592,0,6000115712,0
100,1709313378020,0,0,0,0,0,0,0,0,19.848182678222656,18.59897804260254,15.868456840515137,12.729254722595215,10.518242835998535,8.347735404968262,5.773287773132324,3.9877467155456543,8.306093215942383,8589934592,0,6000115712,0
101,1709313378121,0,0,0,0,0,0,0,0,19.84818458557129,18.598979949951172,15.868461608886719,12.72926139831543,10.518232345581055,8.347725868225098,5.773281097412109,3.9877419471740723,8.338326454162598,8589934592,0,6000115712,0
100,1709313378222,0,0,0,0,0,0,0,0,19.848182678222656,18.598981857299805,15.868454933166504,12.729248046875,10.518232345581055,8.34772777557373,5.773297309875488,3.9877376556396484,8.338326454162598,8589934592,0,6000115712,0
104,1709313378323,0,0,0,0,0,0,0,0,19.84818458557129,18.598981857299805,15.868457794189453,12.729254722595215,10.518231391906738,8.347729682922363,5.773291110992432,3.9877443313598633,8.338326454162598,8589934592,0,6000115712,0
104,1709313378429,0,0,0,0,0,0,0,0,19.848186492919922,18.598974227905273,15.868441581726074,12.729241371154785,10.518240928649902,8.34773063659668,5.773318290710449,3.987762451171875,8.338326454162598,8589934592,0,5997608960,0
103,1709313378533,0,0,0,0,0,0,0,0,19.848182678222656,18.598962783813477,15.868444442749023,12.729249954223633,10.5182523727417,8.347743034362793,5.773311614990234,3.987757921218872,8.338326454162598,8589934592,0,5991530496,0
100,1709313378637,0,0,0,0,0,0,0,0,19.848194122314453,18.59896469116211,15.868436813354492,12.72925853729248,10.518251419067383,8.347744941711426,5.7733049392700195,3.987764835357666,8.338326454162598,8589934592,0,5981011968,0
104,1709313378738,0,0,0,0,0,0,0,0,19.848207473754883,18.598966598510742,15.868440628051758,12.729266166687012,10.518250465393066,8.347747802734375,5.773309707641602,3.9877712726593018,8.338326454162598,8589934592,0,5981077504,0
104,1709313378843,0,0,0,0,0,0,0,0,19.848194122314453,18.598968505859375,15.868446350097656,12.729249954223633,10.518260955810547,8.347749710083008,5.773314476013184,3.987766742706299,8.338326454162598,8589934592,0,5982879744,0
99,1709313378948,0,0,0,0,0,0,0,0,19.848220825195313,18.599002838134766,15.868486404418945,12.729270935058594,10.51826000213623,8.347772598266602,5.7733306884765625,3.9877734184265137,8.338326454162598,8589934592,0,5987123200,0
104,1709313379048,0,0,0,0,0,0,0,0,19.848220825195313,18.599016189575195,15.868478775024414,12.729278564453125,10.51826000213623,8.34777545928955,5.773324012756348,3.98776912689209,8.338326454162598,8589934592,0,5987123200,0
100,1709313379153,0,0,0,0,0,0,0,0,19.848207473754883,18.59900665283203,15.868483543395996,12.729263305664063,10.518259048461914,8.34778881072998,5.773339748382568,3.987764596939087,7.838634967803955,8589934592,0,5987123200,0
102,1709313379254,0,0,0,0,0,0,0,0,19.848196029663086,18.598995208740234,15.868478775024414,12.729249954223633,10.518281936645508,8.347790718078613,5.77334451675415,3.9877707958221436,7.838634967803955,8589934592,0,5987123200,0
100,1709313379357,0,0,0,0,0,0,0,0,19.84820556640625,18.598997116088867,15.868480682373047,12.729254722595215,10.518291473388672,8.347792625427246,5.773349285125732,3.987766742706299,7.838634967803955,8589934592,0,5987123200,0
101,1709313379458,0,0,0,0,0,0,0,0,19.84819984436035,18.599002838134766,15.868474960327148,12.729241371154785,10.518303871154785,8.34780502319336,5.773354530334473,3.987773895263672,7.838634967803955,8589934592,0,5987500032,0
104,1709313379560,0,0,0,0,0,0,0,0,19.84819984436035,18.599000930786133,15.868465423583984,12.72923755645752,10.518314361572266,8.347807884216309,5.773359298706055,3.9877917766571045,7.838634967803955,8589934592,0,5987549184,0
100,1709313379665,0,0,0,0,0,0,0,0,19.848196029663086,18.599002838134766,15.868461608886719,12.729233741760254,10.51831340789795,8.347808837890625,5.773352146148682,3.9877870082855225,7.838634967803955,8589934592,0,5987549184,0
104,1709313379766,0,0,0,0,0,0,0,0,19.84819793701172,18.599002838134766,15.868465423583984,12.729231834411621,10.518312454223633,8.347810745239258,5.77335786819458,3.9877824783325195,7.838634967803955,8589934592,0,5987614720,0
104,1709313379871,0,0,0,0,0,0,0,0,19.84819793701172,18.598995208740234,15.868468284606934,12.729239463806152,10.518311500549316,8.34781265258789,5.773373126983643,3.9877891540527344,7.838634967803955,8589934592,0,5987614720,0
104,1709313379976,0,0,0,0,0,0,0,0,19.848194122314453,18.598995208740234,15.868452072143555,12.72923469543457,10.518332481384277,8.34782600402832,5.7733659744262695,3.9877843856811523,7.838634967803955,8589934592,0,5987647488,0
104,1709313380081,0,0,0,0,0,0,0,0,19.848207473754883,18.59900665283203,15.868454933166504,12.729230880737305,10.51832103729248,8.347826957702637,5.773370265960693,3.987779378890991,7.73491907119751,8589934592,0,5987614720,0
104,1709313380186,0,0,0,0,0,0,0,0,19.84819793701172,18.599008560180664,15.868457794189453,12.729227066040039,10.51832103729248,8.347840309143066,5.773375034332275,3.987786293029785,7.73491907119751,8589934592,0,5987631104,0
104,1709313380291,0,0,0,0,0,0,0,0,19.84820556640625,18.599010467529297,15.868440628051758,12.729223251342773,10.518330574035645,8.3478422164917,5.7733683586120605,3.987793207168579,7.73491907119751,8589934592,0,5987631104,0
104,1709313380396,0,0,0,0,0,0,0,0,19.84820556640625,18.59901237487793,15.868444442749023,12.729220390319824,10.518340110778809,8.347844123840332,5.7733845710754395,3.987799644470215,7.73491907119751,8589934592,0,5987663872,0
102,1709313380501,0,0,0,0,0,0,0,0,19.848194122314453,18.599014282226563,15.868447303771973,12.729227066040039,10.518341064453125,8.347846031188965,5.773377895355225,3.98779559135437,7.73491907119751,8589934592,0,5983535104,0
102,1709313380603,0,0,0,0,0,0,0,0,19.848196029663086,18.59901237487793,15.868441581726074,12.72921371459961,10.518339157104492,8.347846984863281,5.77337121963501,3.987802267074585,7.73491907119751,8589934592,0,5983027200,0
101,1709313380707,0,0,0,0,0,0,0,0,19.84820556640625,18.59902572631836,15.868444442749023,12.729207992553711,10.51836109161377,8.347859382629395,5.773387432098389,3.9878084659576416,7.73491907119751,8589934592,0,5980291072,0
104,1709313380808,0,0,0,0,0,0,0,0,19.848207473754883,18.599029541015625,15.868438720703125,12.729215621948242,10.51836109161377,8.347861289978027,5.773392200469971,3.9878156185150146,7.73491907119751,8589934592,0,5980471296,0
100,1709313380914,0,0,0,0,0,0,0,0,19.848194122314453,18.599018096923828,15.868430137634277,12.729202270507813,10.51837158203125,8.347864151000977,5.773419380187988,3.9878222942352295,7.73491907119751,8589934592,0,5980553216,0
104,1709313381015,0,0,0,0,0,0,0,0,19.848196029663086,18.599031448364258,15.868433952331543,12.729209899902344,10.518370628356934,8.347865104675293,5.773412704467773,3.9878175258636475,7.73491907119751,8589934592,0,5980684288,0
104,1709313381120,0,0,0,0,0,0,0,0,19.848186492919922,18.599023818969727,15.868430137634277,12.729207992553711,10.518369674682617,8.347867012023926,5.7734174728393555,3.9878129959106445,7.8088507652282715,8589934592,0,5980684288,0
101,1709313381225,0,0,0,0,0,0,0,0,19.848182678222656,18.59903335571289,15.868432998657227,12.72921371459961,10.518379211425781,8.347880363464355,5.773410797119141,3.9878194332122803,7.8088507652282715,8589934592,0,5980684288,0
100,1709313381326,0,0,0,0,0,0,0,0,19.848186492919922,18.599035263061523,15.868435859680176,12.72921085357666,10.518379211425781,8.347881317138672,5.7734150886535645,3.987826347351074,7.8088507652282715,8589934592,0,5980684288,0
