Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709299339033,0,0,0,0,0,0,0,0,20.415773391723633,19.16254234313965,16.469650268554688,13.164069175720215,10.421117782592773,8.254220008850098,5.715360164642334,3.945380449295044,7.8446550369262695,8589934592,0,6013632512,0
104,1709299339137,0,0,0,0,0,0,0,0,20.415773391723633,19.16254234313965,16.469667434692383,13.164051055908203,10.421116828918457,8.2542085647583,5.715365886688232,3.9453885555267334,7.8446550369262695,8589934592,0,6022037504,0
100,1709299339242,0,0,0,0,0,0,0,0,20.41575813293457,19.162555694580078,16.469684600830078,13.164058685302734,10.421128273010254,8.254210472106934,5.715358257293701,3.945382595062256,7.8446550369262695,8589934592,0,6022119424,0
99,1709299339343,0,0,0,0,0,0,0,0,20.41575813293457,19.16255760192871,16.469703674316406,13.164082527160645,10.421141624450684,8.254225730895996,5.7153778076171875,3.9453911781311035,7.8446550369262695,8589934592,0,6022053888,0
103,1709299339444,0,0,0,0,0,0,0,0,20.41575813293457,19.16254425048828,16.46969985961914,13.164074897766113,10.421154975891113,8.254229545593262,5.715383052825928,3.9453859329223633,7.8446550369262695,8589934592,0,6022053888,0
103,1709299339547,0,0,0,0,0,0,0,0,20.415756225585938,19.162546157836914,16.469715118408203,13.164085388183594,10.421141624450684,8.254218101501465,5.715375900268555,3.945380926132202,7.793629169464111,8589934592,0,6022053888,0
104,1709299339651,0,0,0,0,0,0,0,0,20.415740966796875,19.162548065185547,16.46971893310547,13.16406536102295,10.421154022216797,8.25424575805664,5.715382099151611,3.945387840270996,7.793629169464111,8589934592,0,6022070272,0
100,1709299339756,0,0,0,0,0,0,0,0,20.415729522705078,19.162534713745117,16.469709396362305,13.16404914855957,10.421165466308594,8.254249572753906,5.715413570404053,3.9453964233398438,7.793629169464111,8589934592,0,6022103040,0
101,1709299339856,0,0,0,0,0,0,0,0,20.415752410888672,19.16253662109375,16.469701766967773,13.164056777954102,10.421165466308594,8.254250526428223,5.715420246124268,3.9453909397125244,7.793629169464111,8589934592,0,6022152192,0
104,1709299339958,0,0,0,0,0,0,0,0,20.415754318237305,19.16253662109375,16.46970558166504,13.16405200958252,10.421165466308594,8.254239082336426,5.715412139892578,3.945385217666626,7.793629169464111,8589934592,0,6022152192,0
100,1709299340063,0,0,0,0,0,0,0,0,20.415752410888672,19.16254997253418,16.469697952270508,13.164048194885254,10.421164512634277,8.254255294799805,5.715417385101318,3.9454073905944824,7.793629169464111,8589934592,0,6022299648,0
104,1709299340165,0,0,0,0,0,0,0,0,20.415739059448242,19.162538528442383,16.46969985961914,13.164056777954102,10.421165466308594,8.254258155822754,5.715410232543945,3.9454023838043213,7.793629169464111,8589934592,0,6022332416,0
101,1709299340270,0,0,0,0,0,0,0,0,20.415739059448242,19.16252326965332,16.46970558166504,13.164037704467773,10.421189308166504,8.254287719726563,5.715416431427002,3.9454102516174316,7.793629169464111,8589934592,0,6022332416,0
102,1709299340372,0,0,0,0,0,0,0,0,20.41573715209961,19.162527084350586,16.469707489013672,13.164045333862305,10.421189308166504,8.254289627075195,5.715421676635742,3.9454047679901123,7.793629169464111,8589934592,0,6022332416,0
100,1709299340475,0,0,0,0,0,0,0,0,20.415721893310547,19.16254234313965,16.46968650817871,13.164040565490723,10.421188354492188,8.254292488098145,5.715413570404053,3.9454123973846436,7.793629169464111,8589934592,0,6022332416,0
104,1709299340576,0,0,0,0,0,0,0,0,20.415708541870117,19.162555694580078,16.469690322875977,13.164022445678711,10.421201705932617,8.254308700561523,5.715433597564697,3.9454076290130615,7.781134128570557,8589934592,0,6022332416,0
104,1709299340681,0,0,0,0,0,0,0,0,20.415706634521484,19.162555694580078,16.469680786132813,13.1640043258667,10.421213150024414,8.254323959350586,5.7154388427734375,3.945415496826172,7.781134128570557,8589934592,0,6022332416,0
101,1709299340786,0,0,0,0,0,0,0,0,20.415706634521484,19.16254234313965,16.46967315673828,13.16401195526123,10.421215057373047,8.254325866699219,5.715444087982178,3.9454233646392822,7.781134128570557,8589934592,0,6022332416,0
104,1709299340887,0,0,0,0,0,0,0,0,20.41570472717285,19.162555694580078,16.469663619995117,13.163995742797852,10.42121410369873,8.254315376281738,5.7154364585876465,3.945418357849121,7.781134128570557,8589934592,0,6018908160,0
102,1709299340992,0,0,0,0,0,0,0,0,20.41570472717285,19.162559509277344,16.46967887878418,13.164003372192383,10.421224594116211,8.254316329956055,5.715441703796387,3.9454123973846436,7.781134128570557,8589934592,0,6018940928,0
104,1709299341096,0,0,0,0,0,0,0,0,20.41570472717285,19.16255760192871,16.46967124938965,13.1639986038208,10.421239852905273,8.254318237304688,5.715447425842285,3.9454345703125,7.781134128570557,8589934592,0,6019039232,0
101,1709299341201,0,0,0,0,0,0,0,0,20.415691375732422,19.162559509277344,16.469661712646484,13.163980484008789,10.421238899230957,8.254321098327637,5.715453624725342,3.9454288482666016,7.781134128570557,8589934592,0,6019072000,0
99,1709299341302,0,0,0,0,0,0,0,0,20.41568946838379,19.16255760192871,16.46966552734375,13.16398811340332,10.421250343322754,8.25432300567627,5.715473175048828,3.9454233646392822,7.781134128570557,8589934592,0,6019072000,0
104,1709299341402,0,0,0,0,0,0,0,0,20.415678024291992,19.162548065185547,16.46967124938965,13.1639986038208,10.4212646484375,8.254339218139648,5.715479850769043,3.94543194770813,7.781134128570557,8589934592,0,6018973696,0
100,1709299341507,0,0,0,0,0,0,0,0,20.415678024291992,19.16254997253418,16.46967315673828,13.163992881774902,10.421263694763184,8.254328727722168,5.715470790863037,3.9454262256622314,7.781134128570557,8589934592,0,6018990080,0
101,1709299341608,0,0,0,0,0,0,0,0,20.41567611694336,19.162538528442383,16.469667434692383,13.16398811340332,10.421277046203613,8.2543306350708,5.715490341186523,3.945434093475342,7.7659101486206055,8589934592,0,6018990080,0
104,1709299341710,0,0,0,0,0,0,0,0,20.415672302246094,19.16254997253418,16.46965789794922,13.163971900939941,10.42128849029541,8.254345893859863,5.715496063232422,3.9454286098480225,7.7659101486206055,8589934592,0,6019055616,0
99,1709299341815,0,0,0,0,0,0,0,0,20.415672302246094,19.162551879882813,16.46965980529785,13.163979530334473,10.421287536621094,8.254348754882813,5.715487957000732,3.9454233646392822,7.7659101486206055,8589934592,0,6019137536,0
104,1709299341915,0,0,0,0,0,0,0,0,20.41565704345703,19.162553787231445,16.46965217590332,13.16397476196289,10.421289443969727,8.254364967346191,5.715493679046631,3.9454314708709717,7.7659101486206055,8589934592,0,6019170304,0
104,1709299342020,0,0,0,0,0,0,0,0,20.41565704345703,19.162555694580078,16.469654083251953,13.163982391357422,10.42131519317627,8.254365921020508,5.7154860496521,3.945425510406494,7.7659101486206055,8589934592,0,6019235840,0
101,1709299342125,0,0,0,0,0,0,0,0,20.415699005126953,19.16258430480957,16.469690322875977,13.164021492004395,10.42138385772705,8.254424095153809,5.715548038482666,3.9455037117004395,7.7659101486206055,8589934592,0,6019235840,0
99,1709299342227,0,0,0,0,0,0,0,0,20.41568374633789,19.16258430480957,16.469680786132813,13.16400146484375,10.421396255493164,8.254441261291504,5.715553283691406,3.94549822807312,7.7659101486206055,8589934592,0,6019235840,0
101,1709299342327,0,0,0,0,0,0,0,0,20.41568374633789,19.162572860717773,16.469669342041016,13.164013862609863,10.421409606933594,8.254443168640137,5.715571880340576,3.9454925060272217,7.7659101486206055,8589934592,0,6019235840,0
100,1709299342429,0,0,0,0,0,0,0,0,20.41565704345703,19.162559509277344,16.469648361206055,13.16403579711914,10.42139720916748,8.254444122314453,5.715565204620361,3.945500373840332,7.7659101486206055,8589934592,0,6019235840,0
104,1709299342529,0,0,0,0,0,0,0,0,20.41565704345703,19.162546157836914,16.46963882446289,13.16405963897705,10.421396255493164,8.254447937011719,5.715570449829102,3.94549560546875,7.8248610496521,8589934592,0,6019235840,0
100,1709299342634,0,0,0,0,0,0,0,0,20.415653228759766,19.16254425048828,16.46963119506836,13.164041519165039,10.421409606933594,8.254448890686035,5.715576171875,3.9454898834228516,7.8248610496521,8589934592,0,6019235840,0
102,1709299342736,0,0,0,0,0,0,0,0,20.415653228759766,19.16252326965332,16.469619750976563,13.16405200958252,10.42142105102539,8.254451751708984,5.715582370758057,3.945498466491699,7.8248610496521,8589934592,0,6019235840,0
101,1709299342839,0,0,0,0,0,0,0,0,20.41564178466797,19.162521362304688,16.469623565673828,13.16407299041748,10.42143440246582,8.254467010498047,5.715588092803955,3.9455063343048096,7.8248610496521,8589934592,0,6019235840,0
102,1709299342940,0,0,0,0,0,0,0,0,20.415626525878906,19.162521362304688,16.469602584838867,13.164083480834961,10.42143440246582,8.254470825195313,5.715594291687012,3.9455010890960693,7.8248610496521,8589934592,0,6019694592,0
100,1709299343043,0,0,0,0,0,0,0,0,20.415624618530273,19.16252326965332,16.4696044921875,13.164079666137695,10.421460151672363,8.254459381103516,5.71560001373291,3.9455227851867676,7.8248610496521,8589934592,0,6019760128,0
104,1709299343144,0,0,0,0,0,0,0,0,20.41562271118164,19.162525177001953,16.46958351135254,13.164074897766113,10.42146110534668,8.254488945007324,5.715606212615967,3.945530652999878,7.8248610496521,8589934592,0,6019760128,0
102,1709299343249,0,0,0,0,0,0,0,0,20.415607452392578,19.162527084350586,16.469587326049805,13.164070129394531,10.421460151672363,8.254476547241211,5.7156243324279785,3.9455254077911377,7.8248610496521,8589934592,0,6019760128,0
103,1709299343352,0,0,0,0,0,0,0,0,20.41560935974121,19.16252899169922,16.46957778930664,13.164079666137695,10.42147159576416,8.25447940826416,5.7156171798706055,3.9455196857452393,7.8248610496521,8589934592,0,6019760128,0
104,1709299343456,0,0,0,0,0,0,0,0,20.415605545043945,19.162527084350586,16.46957015991211,13.164117813110352,10.421483993530273,8.25448226928711,5.715622901916504,3.945528030395508,7.8248610496521,8589934592,0,6019760128,0
104,1709299343561,0,0,0,0,0,0,0,0,20.415605545043945,19.162513732910156,16.46955680847168,13.164127349853516,10.421483993530273,8.254484176635742,5.715628147125244,3.9455227851867676,8.331366539001465,8589934592,0,6019760128,0
104,1709299343666,0,0,0,0,0,0,0,0,20.415590286254883,19.162500381469727,16.469533920288086,13.164146423339844,10.421483039855957,8.254498481750488,5.715634346008301,3.945530652999878,8.331366539001465,8589934592,0,6019760128,0
101,1709299343771,0,0,0,0,0,0,0,0,20.41557502746582,19.16250228881836,16.46953582763672,13.164133071899414,10.421509742736816,8.254500389099121,5.715639591217041,3.9455249309539795,8.331366539001465,8589934592,0,6019760128,0
104,1709299343873,0,0,0,0,0,0,0,0,20.41557502746582,19.162487030029297,16.469541549682617,13.164140701293945,10.4215087890625,8.2545166015625,5.7156453132629395,3.945533514022827,8.331366539001465,8589934592,0,6019760128,0
104,1709299343978,0,0,0,0,0,0,0,0,20.41556167602539,19.162504196166992,16.469532012939453,13.16414737701416,10.421507835388184,8.25450611114502,5.715637683868408,3.945528030395508,8.331366539001465,8589934592,0,6019792896,0
104,1709299344083,0,0,0,0,0,0,0,0,20.415555953979492,19.162490844726563,16.46953773498535,13.164156913757324,10.421506881713867,8.254508018493652,5.71564245223999,3.945549249649048,8.331366539001465,8589934592,0,6019956736,0
104,1709299344188,0,0,0,0,0,0,0,0,20.415555953979492,19.162492752075195,16.469526290893555,13.16415023803711,10.421531677246094,8.254523277282715,5.715648651123047,3.945557117462158,8.331366539001465,8589934592,0,6019989504,0
104,1709299344293,0,0,0,0,0,0,0,0,20.41555404663086,19.162490844726563,16.46951675415039,13.16413402557373,10.42153263092041,8.254538536071777,5.715667724609375,3.945565700531006,8.331366539001465,8589934592,0,6019858432,0
104,1709299344398,0,0,0,0,0,0,0,0,20.41555404663086,19.162492752075195,16.46950912475586,13.164140701293945,10.421544075012207,8.254539489746094,5.715673923492432,3.9455599784851074,8.331366539001465,8589934592,0,6019825664,0
103,1709299344504,0,0,0,0,0,0,0,0,20.415557861328125,19.162492752075195,16.469511032104492,13.164135932922363,10.421544075012207,8.25452995300293,5.715679168701172,3.945554494857788,8.331366539001465,8589934592,0,6019842048,0
104,1709299344608,0,0,0,0,0,0,0,0,20.415569305419922,19.162490844726563,16.4694881439209,13.164117813110352,10.42154312133789,8.254544258117676,5.71568489074707,3.9455626010894775,7.732166290283203,8589934592,0,6019891200,0
100,1709299344714,0,0,0,0,0,0,0,0,20.415563583374023,19.16248893737793,16.46949005126953,13.16411018371582,10.42156982421875,8.254546165466309,5.7156901359558105,3.945557117462158,7.732166290283203,8589934592,0,6019907584,0
100,1709299344814,0,0,0,0,0,0,0,0,20.41556739807129,19.162479400634766,16.469467163085938,13.164093971252441,10.42158317565918,8.2545747756958,5.715696811676025,3.945565700531006,7.732166290283203,8589934592,0,6019907584,0
102,1709299344916,0,0,0,0,0,0,0,0,20.415569305419922,19.1624813079834,16.46946144104004,13.164101600646973,10.42159652709961,8.25456428527832,5.7157158851623535,3.9455599784851074,7.732166290283203,8589934592,0,6019907584,0
104,1709299345019,0,0,0,0,0,0,0,0,20.415569305419922,19.1624813079834,16.46946144104004,13.16409683227539,10.421621322631836,8.254566192626953,5.715708255767822,3.945568084716797,7.732166290283203,8589934592,0,6019989504,0
104,1709299345124,0,0,0,0,0,0,0,0,20.415565490722656,19.1624813079834,16.469440460205078,13.164093017578125,10.421623229980469,8.254568099975586,5.715726852416992,3.945589780807495,7.732166290283203,8589934592,0,6020071424,0
104,1709299345229,0,0,0,0,0,0,0,0,20.41555404663086,19.162456512451172,16.46944236755371,13.16408634185791,10.421635627746582,8.254584312438965,5.715719223022461,3.945584297180176,7.732166290283203,8589934592,0,6020104192,0
104,1709299345334,0,0,0,0,0,0,0,0,20.41557502746582,19.16245460510254,16.469444274902344,13.16409683227539,10.421634674072266,8.254573822021484,5.715724468231201,3.945591926574707,7.732166290283203,8589934592,0,6020136960,0
104,1709299345439,0,0,0,0,0,0,0,0,20.415576934814453,19.16245460510254,16.469449996948242,13.164093017578125,10.421660423278809,8.254602432250977,5.7157440185546875,3.9456005096435547,7.732166290283203,8589934592,0,6017417216,0
104,1709299345544,0,0,0,0,0,0,0,0,20.415576934814453,19.16245460510254,16.46945571899414,13.164088249206543,10.421659469604492,8.25460433959961,5.715736389160156,3.9455950260162354,7.851443767547607,8589934592,0,6017515520,0
104,1709299345650,0,0,0,0,0,0,0,0,20.41556167602539,19.16244125366211,16.469457626342773,13.164095878601074,10.421671867370605,8.254606246948242,5.7157416343688965,3.9456028938293457,7.851443767547607,8589934592,0,6017564672,0
103,1709299345754,0,0,0,0,0,0,0,0,20.415557861328125,19.16245460510254,16.469436645507813,13.164079666137695,10.421670913696289,8.254608154296875,5.715760707855225,3.9455981254577637,7.851443767547607,8589934592,0,6017564672,0
99,1709299345858,0,0,0,0,0,0,0,0,20.415557861328125,19.16244125366211,16.469440460205078,13.16408634185791,10.421669960021973,8.25461196899414,5.715793609619141,3.945605754852295,7.851443767547607,8589934592,0,6017662976,0
99,1709299345958,0,0,0,0,0,0,0,0,20.415557861328125,19.162431716918945,16.469444274902344,13.164082527160645,10.421697616577148,8.254626274108887,5.715786457061768,3.9456143379211426,7.851443767547607,8589934592,0,6017613824,0
100,1709299346058,0,0,0,0,0,0,0,0,20.415531158447266,19.162431716918945,16.46944808959961,13.16408920288086,10.421710968017578,8.25462818145752,5.715792655944824,3.945622205734253,7.851443767547607,8589934592,0,6017925120,0
101,1709299346159,0,0,0,0,0,0,0,0,20.415544509887695,19.162429809570313,16.46942710876465,13.16407299041748,10.421724319458008,8.254645347595215,5.715798377990723,3.9456303119659424,7.851443767547607,8589934592,0,6017941504,0
101,1709299346260,0,0,0,0,0,0,0,0,20.415544509887695,19.16242027282715,16.469417572021484,13.164069175720215,10.421724319458008,8.25464916229248,5.715804576873779,3.94563889503479,7.851443767547607,8589934592,0,6018072576,0
100,1709299346362,0,0,0,0,0,0,0,0,20.41554069519043,19.16242027282715,16.46942138671875,13.164064407348633,10.421737670898438,8.254664421081543,5.715810298919678,3.9456334114074707,7.851443767547607,8589934592,0,6018088960,0
101,1709299346462,0,0,0,0,0,0,0,0,20.415529251098633,19.16242027282715,16.46942710876465,13.16405963897705,10.421736717224121,8.254666328430176,5.715816497802734,3.9456281661987305,7.851443767547607,8589934592,0,6013976576,0
101,1709299346564,0,0,0,0,0,0,0,0,20.41552734375,19.16240882873535,16.46943473815918,13.164043426513672,10.421736717224121,8.254655838012695,5.715822219848633,3.94563627243042,7.90564489364624,8589934592,0,6014042112,0
104,1709299346666,0,0,0,0,0,0,0,0,20.41552734375,19.162410736083984,16.469449996948242,13.16404914855957,10.421749114990234,8.254671096801758,5.715814590454102,3.945631265640259,7.90564489364624,8589934592,0,6014074880,0
101,1709299346771,0,0,0,0,0,0,0,0,20.41551399230957,19.162384033203125,16.469440460205078,13.164032936096191,10.421774864196777,8.254673957824707,5.715819358825684,3.9456393718719482,7.90564489364624,8589934592,0,6018416640,0
