Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709315818563,0,0,0,0,0,0,0,0,19.764524459838867,18.516735076904297,15.779040336608887,12.664647102355957,10.523216247558594,8.350686073303223,5.775974750518799,3.989912271499634,7.960170269012451,8589934592,0,6090227712,0
99,1709315818664,0,0,0,0,0,0,0,0,19.764524459838867,18.516727447509766,15.779045104980469,12.664633750915527,10.523228645324707,8.350709915161133,5.775979995727539,3.9899184703826904,7.960170269012451,8589934592,0,6090309632,0
104,1709315818764,0,0,0,0,0,0,0,0,19.764528274536133,18.516721725463867,15.779047966003418,12.664641380310059,10.523238182067871,8.350701332092285,5.775973796844482,3.9899144172668457,7.960170269012451,8589934592,0,6088556544,0
102,1709315818869,0,0,0,0,0,0,0,0,19.764528274536133,18.516721725463867,15.779052734375,12.66463851928711,10.523237228393555,8.350702285766602,5.775966167449951,3.9899091720581055,7.960170269012451,8589934592,0,6088704000,0
104,1709315818972,0,0,0,0,0,0,0,0,19.764562606811523,18.516756057739258,15.779068946838379,12.664668083190918,10.523248672485352,8.350704193115234,5.775970935821533,3.9899046421051025,7.960170269012451,8589934592,0,6091915264,0
99,1709315819077,0,0,0,0,0,0,0,0,19.764572143554688,18.51675796508789,15.779064178466797,12.664688110351563,10.523236274719238,8.35069465637207,5.775975227355957,3.9899110794067383,7.599347114562988,8589934592,0,6091915264,0
104,1709315819177,0,0,0,0,0,0,0,0,19.764575958251953,18.51675033569336,15.779068946838379,12.66469669342041,10.523235321044922,8.350707054138184,5.775979995727539,3.9899070262908936,7.599347114562988,8589934592,0,6091915264,0
104,1709315819283,0,0,0,0,0,0,0,0,19.76457405090332,18.51675033569336,15.77906322479248,12.664704322814941,10.523245811462402,8.350696563720703,5.775972843170166,3.9899020195007324,7.599347114562988,8589934592,0,6091915264,0
100,1709315819387,0,0,0,0,0,0,0,0,19.76457405090332,18.516761779785156,15.779074668884277,12.664701461791992,10.523233413696289,8.350687026977539,5.775966167449951,3.9898977279663086,7.599347114562988,8589934592,0,6091915264,0
104,1709315819488,0,0,0,0,0,0,0,0,19.764585494995117,18.516767501831055,15.779091835021973,12.66471004486084,10.523232460021973,8.350688934326172,5.775970935821533,3.9898931980133057,7.599347114562988,8589934592,0,6090407936,0
104,1709315819593,0,0,0,0,0,0,0,0,19.76459503173828,18.516767501831055,15.77908706665039,12.664715766906738,10.523232460021973,8.350679397583008,5.77596378326416,3.9898879528045654,7.599347114562988,8589934592,0,6090113024,0
101,1709315819699,0,0,0,0,0,0,0,0,19.764575958251953,18.516769409179688,15.77908992767334,12.664702415466309,10.523241996765137,8.35068130493164,5.775968551635742,3.989894390106201,7.599347114562988,8589934592,0,6089670656,0
104,1709315819801,0,0,0,0,0,0,0,0,19.76459503173828,18.51677894592285,15.779084205627441,12.66469955444336,10.52324104309082,8.350683212280273,5.775961875915527,3.9898898601531982,7.599347114562988,8589934592,0,6089097216,0
102,1709315819906,0,0,0,0,0,0,0,0,19.764575958251953,18.516780853271484,15.77908706665039,12.66470718383789,10.523240089416504,8.350695610046387,5.775978088378906,3.989896297454834,7.599347114562988,8589934592,0,6047678464,0
104,1709315820009,0,0,0,0,0,0,0,0,19.764596939086914,18.516782760620117,15.779081344604492,12.664704322814941,10.523240089416504,8.35069751739502,5.775993824005127,3.989891767501831,7.599347114562988,8589934592,0,6047678464,0
104,1709315820114,0,0,0,0,0,0,0,0,19.764596939086914,18.51678466796875,15.779074668884277,12.66471004486084,10.523238182067871,8.350698471069336,5.775987148284912,3.9898979663848877,8.624979972839355,8589934592,0,6047678464,0
104,1709315820219,0,0,0,0,0,0,0,0,19.76460838317871,18.516782760620117,15.77908992767334,12.664708137512207,10.523247718811035,8.350688934326172,5.775990962982178,3.989893674850464,8.624979972839355,8589934592,0,6047678464,0
104,1709315820324,0,0,0,0,0,0,0,0,19.764619827270508,18.516796112060547,15.779082298278809,12.664715766906738,10.523246765136719,8.350701332092285,5.775984764099121,3.989889144897461,8.624979972839355,8589934592,0,6047678464,0
104,1709315820429,0,0,0,0,0,0,0,0,19.764619827270508,18.51678466796875,15.779085159301758,12.664710998535156,10.523245811462402,8.350703239440918,5.775978088378906,3.989884376525879,8.624979972839355,8589934592,0,6047678464,0
99,1709315820534,0,0,0,0,0,0,0,0,19.764619827270508,18.516786575317383,15.77907943725586,12.664697647094727,10.523245811462402,8.350704193115234,5.775981903076172,3.989879846572876,8.624979972839355,8589934592,0,6043648000,0
99,1709315820634,0,0,0,0,0,0,0,0,19.764631271362305,18.51677703857422,15.77906322479248,12.664705276489258,10.523266792297363,8.350717544555664,5.775987148284912,3.989886522293091,8.624979972839355,8589934592,0,6043877376,0
104,1709315820734,0,0,0,0,0,0,0,0,19.764631271362305,18.51677894592285,15.77906608581543,12.664690971374512,10.523266792297363,8.350730895996094,5.775991916656494,3.9898927211761475,8.624979972839355,8589934592,0,6043828224,0
102,1709315820839,0,0,0,0,0,0,0,0,19.764633178710938,18.516780853271484,15.779070854187012,12.664688110351563,10.523276329040527,8.35072135925293,5.77599573135376,3.9898884296417236,8.624979972839355,8589934592,0,6045859840,0
99,1709315820942,0,0,0,0,0,0,0,0,19.76463508605957,18.516782760620117,15.779073715209961,12.664694786071777,10.523276329040527,8.350732803344727,5.7760009765625,3.989884376525879,8.624979972839355,8589934592,0,6045859840,0
100,1709315821042,0,0,0,0,0,0,0,0,19.764646530151367,18.516775131225586,15.779057502746582,12.664691925048828,10.523276329040527,8.350735664367676,5.776005744934082,3.9898905754089355,7.902933597564697,8589934592,0,6045859840,0
99,1709315821143,0,0,0,0,0,0,0,0,19.764646530151367,18.516786575317383,15.779050827026367,12.664689064025879,10.523309707641602,8.350738525390625,5.776010990142822,3.9898972511291504,7.902933597564697,8589934592,0,6045859840,0
104,1709315821244,0,0,0,0,0,0,0,0,19.764657974243164,18.516775131225586,15.77904224395752,12.66467571258545,10.523308753967285,8.350749969482422,5.776015281677246,3.9898927211761475,7.902933597564697,8589934592,0,6045859840,0
104,1709315821349,0,0,0,0,0,0,0,0,19.764659881591797,18.516775131225586,15.779036521911621,12.664670944213867,10.523307800292969,8.350740432739258,5.776008605957031,3.9898884296417236,7.902933597564697,8589934592,0,6045859840,0
101,1709315821454,0,0,0,0,0,0,0,0,19.76466941833496,18.516769409179688,15.779040336608887,12.664668083190918,10.523306846618652,8.35074234008789,5.776012897491455,3.9898838996887207,7.902933597564697,8589934592,0,6045859840,0
104,1709315821555,0,0,0,0,0,0,0,0,19.764680862426758,18.516769409179688,15.779045104980469,12.66467571258545,10.523317337036133,8.350732803344727,5.776017665863037,3.989901065826416,7.902933597564697,8589934592,0,6044712960,0
101,1709315821661,0,0,0,0,0,0,0,0,19.764680862426758,18.51677131652832,15.779037475585938,12.664670944213867,10.523326873779297,8.350733757019043,5.776021480560303,3.989896535873413,7.902933597564697,8589934592,0,6044729344,0
100,1709315821762,0,0,0,0,0,0,0,0,19.764680862426758,18.516773223876953,15.779031753540039,12.664680480957031,10.523316383361816,8.350725173950195,5.776014804840088,3.98989200592041,7.902933597564697,8589934592,0,6044811264,0
104,1709315821864,0,0,0,0,0,0,0,0,19.764671325683594,18.516775131225586,15.779047012329102,12.664688110351563,10.523303985595703,8.350714683532715,5.776008605957031,3.98988676071167,7.902933597564697,8589934592,0,6044811264,0
104,1709315821968,0,0,0,0,0,0,0,0,19.764671325683594,18.516775131225586,15.779040336608887,12.66469669342041,10.523314476013184,8.35070514678955,5.776001453399658,3.989882469177246,7.902933597564697,8589934592,0,6044712960,0
100,1709315822073,0,0,0,0,0,0,0,0,19.764692306518555,18.516788482666016,15.779045104980469,12.66470718383789,10.523301124572754,8.350696563720703,5.775994777679443,3.989877462387085,8.320047378540039,8589934592,0,6044712960,0
104,1709315822173,0,0,0,0,0,0,0,0,19.76468276977539,18.51677703857422,15.779037475585938,12.664712905883789,10.523310661315918,8.35071849822998,5.775999546051025,3.9898734092712402,8.320047378540039,8589934592,0,6044827648,0
101,1709315822278,0,0,0,0,0,0,0,0,19.76468276977539,18.51677894592285,15.779040336608887,12.66472053527832,10.523310661315918,8.35072135925293,5.776004314422607,3.989879846572876,8.320047378540039,8589934592,0,6044827648,0
99,1709315822380,0,0,0,0,0,0,0,0,19.764671325683594,18.51677894592285,15.779034614562988,12.664729118347168,10.523321151733398,8.35071086883545,5.775997638702393,3.989875316619873,8.320047378540039,8589934592,0,6044827648,0
104,1709315822481,0,0,0,0,0,0,0,0,19.764671325683594,18.51677131652832,15.77902889251709,12.664728164672852,10.523321151733398,8.350714683532715,5.776001930236816,3.98987078666687,8.320047378540039,8589934592,0,6044827648,0
102,1709315822585,0,0,0,0,0,0,0,0,19.764671325683594,18.51677131652832,15.779021263122559,12.664735794067383,10.523320198059082,8.350704193115234,5.77599573135376,3.989866256713867,8.320047378540039,8589934592,0,6043566080,0
104,1709315822688,0,0,0,0,0,0,0,0,19.764659881591797,18.516773223876953,15.77900505065918,12.664754867553711,10.523320198059082,8.35070514678955,5.775989055633545,3.989861488342285,8.320047378540039,8589934592,0,6043566080,0
101,1709315822792,0,0,0,0,0,0,0,0,19.76466178894043,18.516761779785156,15.779007911682129,12.664762496948242,10.523307800292969,8.350706100463867,5.775981903076172,3.989856719970703,8.320047378540039,8589934592,0,6043746304,0
104,1709315822894,0,0,0,0,0,0,0,0,19.764657974243164,18.516761779785156,15.77900218963623,12.664772987365723,10.523317337036133,8.3507080078125,5.775986671447754,3.9898521900177,8.320047378540039,8589934592,0,6039486464,0
101,1709315822999,0,0,0,0,0,0,0,0,19.7646484375,18.516752243041992,15.778992652893066,12.664778709411621,10.523317337036133,8.350698471069336,5.775990962982178,3.9898476600646973,8.320047378540039,8589934592,0,6039486464,0
104,1709315823102,0,0,0,0,0,0,0,0,19.7646484375,18.516754150390625,15.778986930847168,12.664787292480469,10.523316383361816,8.350711822509766,5.77599573135376,3.989854335784912,7.776031017303467,8589934592,0,6039486464,0
101,1709315823206,0,0,0,0,0,0,0,0,19.7646484375,18.51674461364746,15.77899169921875,12.664806365966797,10.52332592010498,8.350702285766602,5.775989055633545,3.98984956741333,7.776031017303467,8589934592,0,6039486464,0
104,1709315823308,0,0,0,0,0,0,0,0,19.764638900756836,18.516754150390625,15.778984069824219,12.664815902709961,10.523314476013184,8.350692749023438,5.775981903076172,3.989845037460327,7.776031017303467,8589934592,0,6039486464,0
104,1709315823414,0,0,0,0,0,0,0,0,19.764636993408203,18.516746520996094,15.7789888381958,12.664824485778809,10.523313522338867,8.35069465637207,5.775975704193115,3.989840030670166,7.776031017303467,8589934592,0,6039486464,0
102,1709315823519,0,0,0,0,0,0,0,0,19.764646530151367,18.516748428344727,15.77899169921875,12.66483211517334,10.523301124572754,8.35069465637207,5.775968551635742,3.989835500717163,7.776031017303467,8589934592,0,6039486464,0
104,1709315823621,0,0,0,0,0,0,0,0,19.76466178894043,18.516740798950195,15.778996467590332,12.664861679077148,10.523300170898438,8.350685119628906,5.775961875915527,3.98983097076416,7.776031017303467,8589934592,0,6027788288,0
104,1709315823726,0,0,0,0,0,0,0,0,19.76466178894043,18.516748428344727,15.779000282287598,12.664871215820313,10.523308753967285,8.350675582885742,5.775966167449951,3.989826202392578,7.776031017303467,8589934592,0,6026592256,0
104,1709315823831,0,0,0,0,0,0,0,0,19.76466178894043,18.516738891601563,15.7789945602417,12.664876937866211,10.523298263549805,8.350666999816895,5.775959014892578,3.989821195602417,7.776031017303467,8589934592,0,6025789440,0
102,1709315823936,0,0,0,0,0,0,0,0,19.764673233032227,18.516740798950195,15.778997421264648,12.664874076843262,10.523296356201172,8.350666999816895,5.775952339172363,3.989816427230835,7.776031017303467,8589934592,0,6025854976,0
100,1709315824039,0,0,0,0,0,0,0,0,19.764686584472656,18.516740798950195,15.77900218963623,12.66488265991211,10.523296356201172,8.35065746307373,5.775945663452148,3.989811897277832,7.4765214920043945,8589934592,0,6025740288,0
101,1709315824140,0,0,0,0,0,0,0,0,19.764698028564453,18.51674461364746,15.778997421264648,12.66489028930664,10.523284912109375,8.350647926330566,5.775939464569092,3.989807605743408,7.4765214920043945,8589934592,0,6025314304,0
102,1709315824242,0,0,0,0,0,0,0,0,19.764699935913086,18.516746520996094,15.779000282287598,12.664888381958008,10.523293495178223,8.350639343261719,5.775932788848877,3.9898030757904053,7.4765214920043945,8589934592,0,6024937472,0
104,1709315824345,0,0,0,0,0,0,0,0,19.76470947265625,18.516756057739258,15.7789945602417,12.664885520935059,10.523283004760742,8.3506498336792,5.775926113128662,3.9897983074188232,7.4765214920043945,8589934592,0,6020775936,0
100,1709315824449,0,0,0,0,0,0,0,0,19.76470947265625,18.516748428344727,15.778997421264648,12.664892196655273,10.523314476013184,8.350664138793945,5.775930404663086,3.989804983139038,7.4765214920043945,8589934592,0,6020775936,0
101,1709315824551,0,0,0,0,0,0,0,0,19.764719009399414,18.516748428344727,15.779012680053711,12.664878845214844,10.52332592010498,8.350666046142578,5.775935173034668,3.989811658859253,7.4765214920043945,8589934592,0,6020775936,0
100,1709315824653,0,0,0,0,0,0,0,0,19.764720916748047,18.51675033569336,15.779006958007813,12.664874076843262,10.523314476013184,8.350667953491211,5.775939464569092,3.9898178577423096,7.4765214920043945,8589934592,0,6027771904,0
102,1709315824754,0,0,0,0,0,0,0,0,19.764720916748047,18.516752243041992,15.779012680053711,12.66488265991211,10.523324012756348,8.350658416748047,5.775933265686035,3.9898135662078857,7.4765214920043945,8589934592,0,6027837440,0
104,1709315824856,0,0,0,0,0,0,0,0,19.764720916748047,18.51674461364746,15.77901554107666,12.664892196655273,10.523324012756348,8.35066032409668,5.77592658996582,3.9898083209991455,7.4765214920043945,8589934592,0,6027755520,0
104,1709315824962,0,0,0,0,0,0,0,0,19.76472282409668,18.51674461364746,15.778999328613281,12.664888381958008,10.523333549499512,8.35066032409668,5.775930404663086,3.9898037910461426,7.4765214920043945,8589934592,0,6027788288,0
104,1709315825067,0,0,0,0,0,0,0,0,19.76472282409668,18.516754150390625,15.77900218963623,12.664885520935059,10.523332595825195,8.350661277770996,5.775923728942871,3.9897992610931396,7.379940032958984,8589934592,0,6027788288,0
102,1709315825172,0,0,0,0,0,0,0,0,19.76472282409668,18.516756057739258,15.779016494750977,12.664901733398438,10.523330688476563,8.350651741027832,5.775917053222656,3.9897944927215576,7.379940032958984,8589934592,0,6027788288,0
104,1709315825274,0,0,0,0,0,0,0,0,19.764720916748047,18.51675796508789,15.779010772705078,12.66489028930664,10.523331642150879,8.350643157958984,5.775910377502441,3.9897899627685547,7.379940032958984,8589934592,0,6027788288,0
104,1709315825379,0,0,0,0,0,0,0,0,19.764720916748047,18.516761779785156,15.779013633728027,12.664908409118652,10.523320198059082,8.350632667541504,5.775903224945068,3.9897851943969727,7.379940032958984,8589934592,0,6027788288,0
100,1709315825484,0,0,0,0,0,0,0,0,19.764720916748047,18.516773223876953,15.779007911682129,12.66491413116455,10.523317337036133,8.35063362121582,5.775907516479492,3.9897804260253906,7.379940032958984,8589934592,0,6027788288,0
104,1709315825585,0,0,0,0,0,0,0,0,19.764720916748047,18.516786575317383,15.77900218963623,12.664912223815918,10.52336311340332,8.350704193115234,5.775946617126465,3.98980975151062,7.379940032958984,8589934592,0,6027788288,0
101,1709315825690,0,0,0,0,0,0,0,0,19.764713287353516,18.51677703857422,15.77900505065918,12.664909362792969,10.523406028747559,8.350751876831055,5.775973796844482,3.989816904067993,7.379940032958984,8589934592,0,6066978816,0
100,1709315825791,0,0,0,0,0,0,0,0,19.764713287353516,18.516780853271484,15.778999328613281,12.66490650177002,10.523428916931152,8.350775718688965,5.7759904861450195,3.989834785461426,7.379940032958984,8589934592,0,6074548224,0
104,1709315825892,0,0,0,0,0,0,0,0,19.76473617553711,18.51680564880371,15.77901554107666,12.6649169921875,10.52346420288086,8.350823402404785,5.776040077209473,3.989886522293091,7.379940032958984,8589934592,0,6083100672,0
102,1709315825997,0,0,0,0,0,0,0,0,19.764724731445313,18.51680564880371,15.778999328613281,12.664912223815918,10.52346134185791,8.350825309753418,5.776044845581055,3.989881992340088,7.379940032958984,8589934592,0,6083100672,0
104,1709315826100,0,0,0,0,0,0,0,0,19.76471519470215,18.516796112060547,15.77900218963623,12.664909362792969,10.523507118225098,8.3508939743042,5.776083946228027,3.9899003505706787,7.7339324951171875,8589934592,0,6083100672,0
104,1709315826205,0,0,0,0,0,0,0,0,19.764739990234375,18.516830444335938,15.77902889251709,12.664939880371094,10.52357292175293,8.350953102111816,5.7761335372924805,3.9899635314941406,7.7339324951171875,8589934592,0,6083100672,0
102,1709315826309,0,0,0,0,0,0,0,0,19.764760971069336,18.516843795776367,15.779045104980469,12.664945602416992,10.52360725402832,8.350998878479004,5.77616024017334,3.990004301071167,7.7339324951171875,8589934592,0,6083100672,0
