Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709312681829,0,0,0,0,0,0,0,0,19.872865676879883,18.62189292907715,15.894420623779297,12.749101638793945,10.515752792358398,8.344900131225586,5.770959854125977,3.986355781555176,8.227636337280273,8589934592,0,5996871680,0
102,1709312681934,0,0,0,0,0,0,0,0,19.872865676879883,18.62189483642578,15.894411087036133,12.74909782409668,10.515763282775879,8.344901084899902,5.7709641456604,3.9863507747650146,8.227636337280273,8589934592,0,5996871680,0
104,1709312682037,0,0,0,0,0,0,0,0,19.87286376953125,18.621896743774414,15.894415855407715,12.74909496307373,10.515751838684082,8.344903945922852,5.770969390869141,3.9863460063934326,8.227636337280273,8589934592,0,5996871680,0
103,1709312682142,0,0,0,0,0,0,0,0,19.87286376953125,18.621898651123047,15.894396781921387,12.749101638793945,10.51577377319336,8.344905853271484,5.770974159240723,3.9863531589508057,7.812151908874512,8589934592,0,5994364928,0
104,1709312682246,0,0,0,0,0,0,0,0,19.872852325439453,18.621898651123047,15.894399642944336,12.749086380004883,10.51578426361084,8.344918251037598,5.770978927612305,3.9863598346710205,7.812151908874512,8589934592,0,5994512384,0
101,1709312682351,0,0,0,0,0,0,0,0,19.872838973999023,18.62190055847168,15.894383430480957,12.749094009399414,10.515795707702637,8.344943046569824,5.770983695983887,3.9863667488098145,7.812151908874512,8589934592,0,5994594304,0
104,1709312682452,0,0,0,0,0,0,0,0,19.872838973999023,18.62191390991211,15.894386291503906,12.749080657958984,10.515795707702637,8.344944953918457,5.770988464355469,3.9863624572753906,7.812151908874512,8589934592,0,5994594304,0
104,1709312682557,0,0,0,0,0,0,0,0,19.872838973999023,18.62191390991211,15.894367218017578,12.749065399169922,10.5158052444458,8.344934463500977,5.770992755889893,3.9863803386688232,7.812151908874512,8589934592,0,5994594304,0
101,1709312682663,0,0,0,0,0,0,0,0,19.87285041809082,18.62191390991211,15.894370079040527,12.749070167541504,10.515804290771484,8.344937324523926,5.7710089683532715,3.986375331878662,7.812151908874512,8589934592,0,5994594304,0
100,1709312682764,0,0,0,0,0,0,0,0,19.87285041809082,18.621915817260742,15.894362449645996,12.749068260192871,10.515803337097168,8.344949722290039,5.7710137367248535,3.986382484436035,7.812151908874512,8589934592,0,5994594304,0
104,1709312682865,0,0,0,0,0,0,0,0,19.872852325439453,18.621917724609375,15.894368171691895,12.749077796936035,10.515803337097168,8.344951629638672,5.771019458770752,3.986377716064453,7.812151908874512,8589934592,0,5994594304,0
100,1709312682970,0,0,0,0,0,0,0,0,19.872852325439453,18.62190818786621,15.894360542297363,12.749062538146973,10.515813827514648,8.344941139221191,5.771023750305176,3.986384630203247,7.812151908874512,8589934592,0,5994594304,0
104,1709312683071,0,0,0,0,0,0,0,0,19.872865676879883,18.621919631958008,15.894376754760742,12.749070167541504,10.515824317932129,8.344965934753418,5.771028518676758,3.9863803386688232,7.812151908874512,8589934592,0,5994594304,0
104,1709312683176,0,0,0,0,0,0,0,0,19.872865676879883,18.621912002563477,15.894359588623047,12.749065399169922,10.515835762023926,8.34498119354248,5.771033763885498,3.986398935317993,7.839780807495117,8589934592,0,6003720192,0
104,1709312683281,0,0,0,0,0,0,0,0,19.872861862182617,18.621912002563477,15.894362449645996,12.74905014038086,10.51584529876709,8.344982147216797,5.771038055419922,3.986405611038208,7.839780807495117,8589934592,0,6003720192,0
100,1709312683386,0,0,0,0,0,0,0,0,19.87285041809082,18.621912002563477,15.894367218017578,12.74905776977539,10.515844345092773,8.34498405456543,5.771031379699707,3.9864237308502197,7.839780807495117,8589934592,0,6003736576,0
104,1709312683486,0,0,0,0,0,0,0,0,19.872838973999023,18.621912002563477,15.894371032714844,12.749044418334961,10.515844345092773,8.34499740600586,5.771047115325928,3.986419677734375,7.839780807495117,8589934592,0,6003752960,0
100,1709312683592,0,0,0,0,0,0,0,0,19.872838973999023,18.62191390991211,15.894363403320313,12.749040603637695,10.515844345092773,8.345009803771973,5.771040439605713,3.98642635345459,7.839780807495117,8589934592,0,6005014528,0
104,1709312683693,0,0,0,0,0,0,0,0,19.872838973999023,18.621915817260742,15.894357681274414,12.74903678894043,10.515867233276367,8.345012664794922,5.771045207977295,3.986433506011963,7.839780807495117,8589934592,0,6005047296,0
103,1709312683798,0,0,0,0,0,0,0,0,19.872827529907227,18.621904373168945,15.894350051879883,12.74902057647705,10.515876770019531,8.345025062561035,5.771050453186035,3.986428737640381,7.839780807495117,8589934592,0,6004703232,0
104,1709312683902,0,0,0,0,0,0,0,0,19.872827529907227,18.62189483642578,15.894353866577148,12.749015808105469,10.515875816345215,8.345027923583984,5.771054744720459,3.9864354133605957,7.839780807495117,8589934592,0,6004703232,0
104,1709312684007,0,0,0,0,0,0,0,0,19.872827529907227,18.621898651123047,15.894346237182617,12.74901294708252,10.515887260437012,8.345040321350098,5.771048069000244,3.9864306449890137,7.839780807495117,8589934592,0,6004703232,0
104,1709312684112,0,0,0,0,0,0,0,0,19.872827529907227,18.62188720703125,15.894349098205566,12.74902057647705,10.515896797180176,8.345053672790527,5.771052837371826,3.9864375591278076,7.78073263168335,8589934592,0,6004703232,0
104,1709312684217,0,0,0,0,0,0,0,0,19.872827529907227,18.621889114379883,15.894344329833984,12.749017715454102,10.51589584350586,8.345043182373047,5.77105712890625,3.9864561557769775,7.78073263168335,8589934592,0,6002655232,0
104,1709312684322,0,0,0,0,0,0,0,0,19.872831344604492,18.62188720703125,15.894346237182617,12.749011993408203,10.51589584350586,8.345057487487793,5.77106237411499,3.9864625930786133,7.78073263168335,8589934592,0,6002130944,0
104,1709312684427,0,0,0,0,0,0,0,0,19.872827529907227,18.621877670288086,15.894338607788086,12.748998641967773,10.51590633392334,8.34505844116211,5.771066665649414,3.9864580631256104,7.78073263168335,8589934592,0,6001704960,0
104,1709312684532,0,0,0,0,0,0,0,0,19.872827529907227,18.62187957763672,15.894343376159668,12.749004364013672,10.515905380249023,8.345060348510742,5.77107048034668,3.98645281791687,7.78073263168335,8589934592,0,6001344512,0
100,1709312684637,0,0,0,0,0,0,0,0,19.872825622558594,18.621877670288086,15.894349098205566,12.749001502990723,10.5159273147583,8.345071792602539,5.77107572555542,3.986459970474243,7.78073263168335,8589934592,0,6001491968,0
104,1709312684738,0,0,0,0,0,0,0,0,19.872825622558594,18.62187957763672,15.894353866577148,12.748988151550293,10.5159273147583,8.345074653625488,5.771069526672363,3.986455202102661,7.78073263168335,8589934592,0,6001524736,0
99,1709312684843,0,0,0,0,0,0,0,0,19.872825622558594,18.62188148498535,15.894346237182617,12.748993873596191,10.515926361083984,8.345065116882324,5.771074295043945,3.986461877822876,7.78073263168335,8589934592,0,6001524736,0
99,1709312684944,0,0,0,0,0,0,0,0,19.872825622558594,18.621870040893555,15.894338607788086,12.749002456665039,10.515925407409668,8.345067024230957,5.771067142486572,3.98646879196167,7.78073263168335,8589934592,0,6001524736,0
104,1709312685044,0,0,0,0,0,0,0,0,19.872840881347656,18.62187385559082,15.894332885742188,12.74901294708252,10.515924453735352,8.34506893157959,5.771083354949951,3.986464738845825,7.78073263168335,8589934592,0,6001524736,0
103,1709312685149,0,0,0,0,0,0,0,0,19.872840881347656,18.621864318847656,15.894325256347656,12.74902057647705,10.515946388244629,8.345070838928223,5.771100044250488,3.986482620239258,7.985795497894287,8589934592,0,6001524736,0
102,1709312685253,0,0,0,0,0,0,0,0,19.87282943725586,18.62185287475586,15.894328117370605,12.749040603637695,10.51595687866211,8.345084190368652,5.771104335784912,3.986477851867676,7.985795497894287,8589934592,0,6000852992,0
104,1709312685356,0,0,0,0,0,0,0,0,19.87282943725586,18.621854782104492,15.894320487976074,12.749049186706543,10.51595687866211,8.345085144042969,5.771109104156494,3.9864845275878906,7.985795497894287,8589934592,0,6000918528,0
104,1709312685461,0,0,0,0,0,0,0,0,19.872817993164063,18.62185287475586,15.894323348999023,12.74903392791748,10.51595687866211,8.345087051391602,5.771113395690918,3.986480474472046,7.985795497894287,8589934592,0,6000951296,0
104,1709312685566,0,0,0,0,0,0,0,0,19.87281608581543,18.621843338012695,15.894329071044922,12.749041557312012,10.515966415405273,8.345088005065918,5.7711076736450195,3.9864869117736816,7.985795497894287,8589934592,0,6000984064,0
104,1709312685671,0,0,0,0,0,0,0,0,19.87281608581543,18.621856689453125,15.894322395324707,12.749038696289063,10.515976905822754,8.345090866088867,5.771111488342285,3.9864823818206787,7.985795497894287,8589934592,0,6001229824,0
104,1709312685776,0,0,0,0,0,0,0,0,19.872825622558594,18.621858596801758,15.894325256347656,12.74903392791748,10.515975952148438,8.345102310180664,5.77110481262207,3.9864885807037354,7.985795497894287,8589934592,0,6001344512,0
101,1709312685884,0,0,0,0,0,0,0,0,19.872827529907227,18.621856689453125,15.894309043884277,12.749040603637695,10.515963554382324,8.34510326385498,5.771109104156494,3.98649525642395,7.985795497894287,8589934592,0,6001623040,0
103,1709312685986,0,0,0,0,0,0,0,0,19.872827529907227,18.62184715270996,15.894311904907227,12.74902629852295,10.515984535217285,8.34510612487793,5.771114349365234,3.9864909648895264,7.985795497894287,8589934592,0,6001623040,0
102,1709312686090,0,0,0,0,0,0,0,0,19.872827529907227,18.621858596801758,15.894304275512695,12.74903392791748,10.515984535217285,8.345108032226563,5.7711181640625,3.9864978790283203,7.985795497894287,8589934592,0,6001623040,0
104,1709312686193,0,0,0,0,0,0,0,0,19.872838973999023,18.621850967407227,15.894295692443848,12.74902057647705,10.515984535217285,8.345121383666992,5.77112340927124,3.9864931106567383,7.772023677825928,8589934592,0,6001623040,0
99,1709312686298,0,0,0,0,0,0,0,0,19.872838973999023,18.621849060058594,15.894289016723633,12.749025344848633,10.515984535217285,8.345133781433105,5.771127700805664,3.9865002632141113,7.772023677825928,8589934592,0,6001901568,0
103,1709312686399,0,0,0,0,0,0,0,0,19.87282943725586,18.621854782104492,15.894295692443848,12.7490234375,10.515993118286133,8.345125198364258,5.771121025085449,3.986518144607544,7.772023677825928,8589934592,0,6001934336,0
104,1709312686503,0,0,0,0,0,0,0,0,19.87282943725586,18.621856689453125,15.894298553466797,12.74902057647705,10.515992164611816,8.345125198364258,5.771125793457031,3.986513137817383,7.772023677825928,8589934592,0,6001917952,0
104,1709312686608,0,0,0,0,0,0,0,0,19.87282943725586,18.621856689453125,15.894301414489746,12.749015808105469,10.515992164611816,8.345128059387207,5.771130561828613,3.986508846282959,7.772023677825928,8589934592,0,6001950720,0
104,1709312686713,0,0,0,0,0,0,0,0,19.872825622558594,18.621845245361328,15.894293785095215,12.74901294708252,10.516014099121094,8.345129013061523,5.771135330200195,3.986515522003174,7.772023677825928,8589934592,0,6002016256,0
104,1709312686818,0,0,0,0,0,0,0,0,19.872814178466797,18.621843338012695,15.894286155700684,12.749009132385254,10.51602554321289,8.345142364501953,5.7711405754089355,3.986522674560547,7.772023677825928,8589934592,0,6002049024,0
104,1709312686923,0,0,0,0,0,0,0,0,19.872825622558594,18.621845245361328,15.894289016723633,12.749004364013672,10.516035079956055,8.345144271850586,5.7711334228515625,3.9865176677703857,7.772023677825928,8589934592,0,6002065408,0
103,1709312687028,0,0,0,0,0,0,0,0,19.87281608581543,18.621835708618164,15.894295692443848,12.749011993408203,10.516034126281738,8.345145225524902,5.77116060256958,3.9865243434906006,7.772023677825928,8589934592,0,6002065408,0
104,1709312687132,0,0,0,0,0,0,0,0,19.872812271118164,18.62184715270996,15.894288063049316,12.749022483825684,10.516035079956055,8.345147132873535,5.77116584777832,3.9865195751190186,7.754732608795166,8589934592,0,6002065408,0
104,1709312687237,0,0,0,0,0,0,0,0,19.872825622558594,18.621835708618164,15.894280433654785,12.749028205871582,10.516056060791016,8.345149040222168,5.771169662475586,3.9865262508392334,7.754732608795166,8589934592,0,6002065408,0
103,1709312687342,0,0,0,0,0,0,0,0,19.872825622558594,18.621837615966797,15.894283294677734,12.74901294708252,10.516056060791016,8.345149993896484,5.771174430847168,3.9865214824676514,7.754732608795166,8589934592,0,5999525888,0
104,1709312687447,0,0,0,0,0,0,0,0,19.87283706665039,18.621837615966797,15.894278526306152,12.749022483825684,10.516066551208496,8.3451509475708,5.771167755126953,3.9865169525146484,7.754732608795166,8589934592,0,5999591424,0
101,1709312687551,0,0,0,0,0,0,0,0,19.872825622558594,18.62181854248047,15.894271850585938,12.749028205871582,10.516063690185547,8.345152854919434,5.771172523498535,3.986534833908081,7.754732608795166,8589934592,0,5999755264,0
103,1709312687653,0,0,0,0,0,0,0,0,19.872825622558594,18.6218204498291,15.894274711608887,12.749014854431152,10.516075134277344,8.345154762268066,5.771177291870117,3.986530065536499,7.754732608795166,8589934592,0,5999722496,0
104,1709312687757,0,0,0,0,0,0,0,0,19.872825622558594,18.621822357177734,15.894265174865723,12.749022483825684,10.516075134277344,8.3451566696167,5.771182537078857,3.986525058746338,7.754732608795166,8589934592,0,5999722496,0
104,1709312687862,0,0,0,0,0,0,0,0,19.872825622558594,18.621810913085938,15.894269943237305,12.749017715454102,10.516074180603027,8.345159530639648,5.7711873054504395,3.986531972885132,7.754732608795166,8589934592,0,5994807296,0
102,1709312687969,0,0,0,0,0,0,0,0,19.87282371520996,18.621809005737305,15.894253730773926,12.74902629852295,10.516083717346191,8.345182418823242,5.771191596984863,3.986527442932129,7.754732608795166,8589934592,0,5994807296,0
104,1709312688072,0,0,0,0,0,0,0,0,19.872821807861328,18.621801376342773,15.894256591796875,12.74904727935791,10.516082763671875,8.345184326171875,5.771195888519287,3.986534595489502,7.754732608795166,8589934592,0,5994807296,0
104,1709312688177,0,0,0,0,0,0,0,0,19.872798919677734,18.621788024902344,15.894259452819824,12.749054908752441,10.516093254089355,8.345186233520508,5.771212100982666,3.9865293502807617,7.928408622741699,8589934592,0,5994807296,0
104,1709312688282,0,0,0,0,0,0,0,0,19.872798919677734,18.621776580810547,15.894251823425293,12.749062538146973,10.516093254089355,8.34518814086914,5.771205425262451,3.9865243434906006,7.928408622741699,8589934592,0,5994807296,0
100,1709312688387,0,0,0,0,0,0,0,0,19.872777938842773,18.621776580810547,15.894233703613281,12.74907112121582,10.516114234924316,8.345190048217773,5.771222114562988,3.9865427017211914,7.928408622741699,8589934592,0,5995380736,0
99,1709312688487,0,0,0,0,0,0,0,0,19.872774124145508,18.621768951416016,15.894227027893066,12.749080657958984,10.516114234924316,8.345203399658203,5.77122688293457,3.9865386486053467,7.928408622741699,8589934592,0,5995364352,0
104,1709312688588,0,0,0,0,0,0,0,0,19.872753143310547,18.621768951416016,15.894219398498535,12.749078750610352,10.516114234924316,8.345216751098633,5.771231651306152,3.9865567684173584,7.928408622741699,8589934592,0,5995364352,0
104,1709312688693,0,0,0,0,0,0,0,0,19.872753143310547,18.621761322021484,15.894210815429688,12.74908447265625,10.51612377166748,8.345218658447266,5.771236896514893,3.9865634441375732,7.928408622741699,8589934592,0,5995544576,0
103,1709312688798,0,0,0,0,0,0,0,0,19.872751235961914,18.62175941467285,15.894216537475586,12.749080657958984,10.51612377166748,8.345219612121582,5.771241188049316,3.9865705966949463,7.928408622741699,8589934592,0,5995282432,0
104,1709312688902,0,0,0,0,0,0,0,0,19.872751235961914,18.621763229370117,15.894219398498535,12.749077796936035,10.51612377166748,8.345221519470215,5.771245956420898,3.9865660667419434,7.928408622741699,8589934592,0,5994790912,0
101,1709312689007,0,0,0,0,0,0,0,0,19.872751235961914,18.621774673461914,15.894211769104004,12.74908447265625,10.516120910644531,8.34521198272705,5.771250247955322,3.9865612983703613,7.928408622741699,8589934592,0,5994971136,0
104,1709312689108,0,0,0,0,0,0,0,0,19.872751235961914,18.621788024902344,15.894206047058105,12.74907112121582,10.516132354736328,8.345224380493164,5.771266460418701,3.986567974090576,7.794900417327881,8589934592,0,5998493696,0
104,1709312689213,0,0,0,0,0,0,0,0,19.872739791870117,18.621803283691406,15.894200325012207,12.749077796936035,10.516142845153809,8.345226287841797,5.7712721824646,3.986563205718994,7.794900417327881,8589934592,0,5998493696,0
101,1709312689318,0,0,0,0,0,0,0,0,19.87272834777832,18.621803283691406,15.894203186035156,12.74907398223877,10.516142845153809,8.34522819519043,5.7712883949279785,3.986570358276367,7.794900417327881,8589934592,0,5998493696,0
104,1709312689420,0,0,0,0,0,0,0,0,19.87272834777832,18.62180519104004,15.894195556640625,12.74907112121582,10.516153335571289,8.345229148864746,5.7712931632995605,3.986577272415161,7.794900417327881,8589934592,0,5995331584,0
104,1709312689525,0,0,0,0,0,0,0,0,19.872724533081055,18.62180519104004,15.894200325012207,12.749067306518555,10.516152381896973,8.345231056213379,5.771286487579346,3.986572504043579,7.794900417327881,8589934592,0,5995331584,0
102,1709312689630,0,0,0,0,0,0,0,0,19.872713088989258,18.621807098388672,15.894193649291992,12.749063491821289,10.516151428222656,8.345233917236328,5.771290302276611,3.986590623855591,7.794900417327881,8589934592,0,5995577344,0
