Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709309499586,0,0,0,0,0,0,0,0,20.00246810913086,18.745046615600586,16.03117561340332,12.848494529724121,10.47730827331543,8.310571670532227,5.745699405670166,3.9705939292907715,7.876253604888916,8589934592,0,6078496768,0
101,1709309499688,0,0,0,0,0,0,0,0,20.002456665039063,18.745046615600586,16.031166076660156,12.848478317260742,10.47733211517334,8.310572624206543,5.745716094970703,3.9705898761749268,7.876253604888916,8589934592,0,6081183744,0
100,1709309499789,0,0,0,0,0,0,0,0,20.002456665039063,18.745025634765625,16.03114891052246,12.848475456237793,10.477404594421387,8.310625076293945,5.745758533477783,3.9706461429595947,7.876253604888916,8589934592,0,6105448448,0
104,1709309499890,0,0,0,0,0,0,0,0,20.002470016479492,18.74506187438965,16.031179428100586,12.848496437072754,10.477476119995117,8.310712814331055,5.745789051055908,3.9707138538360596,7.876253604888916,8589934592,0,6062850048,0
104,1709309499995,0,0,0,0,0,0,0,0,20.002483367919922,18.74506378173828,16.03118133544922,12.848493576049805,10.47748851776123,8.310714721679688,5.745805740356445,3.970733642578125,7.876253604888916,8589934592,0,6062850048,0
102,1709309500100,0,0,0,0,0,0,0,0,20.002506256103516,18.74507713317871,16.031187057495117,12.848488807678223,10.477499961853027,8.310715675354004,5.745810508728027,3.97074031829834,7.876253604888916,8589934592,0,6062850048,0
101,1709309500202,0,0,0,0,0,0,0,0,20.002506256103516,18.745065689086914,16.031190872192383,12.84848403930664,10.477511405944824,8.31072998046875,5.745814800262451,3.970735788345337,8.053470611572266,8589934592,0,6062850048,0
104,1709309500304,0,0,0,0,0,0,0,0,20.00250816345215,18.745067596435547,16.031173706054688,12.848480224609375,10.477559089660645,8.310755729675293,5.74582052230835,3.97074294090271,8.053470611572266,8589934592,0,6062850048,0
104,1709309500409,0,0,0,0,0,0,0,0,20.002498626708984,18.74506950378418,16.03117561340332,12.848488807678223,10.477570533752441,8.31075668334961,5.745825290679932,3.970750331878662,8.053470611572266,8589934592,0,6062850048,0
104,1709309500514,0,0,0,0,0,0,0,0,20.002532958984375,18.74509620666504,16.031192779541016,12.848498344421387,10.477570533752441,8.310748100280762,5.745818138122559,3.97074556350708,8.053470611572266,8589934592,0,6062850048,0
104,1709309500619,0,0,0,0,0,0,0,0,20.002546310424805,18.745098114013672,16.031187057495117,12.848517417907715,10.477556228637695,8.310748100280762,5.745822429656982,3.9707400798797607,8.053470611572266,8589934592,0,6062850048,0
102,1709309500724,0,0,0,0,0,0,0,0,20.002552032470703,18.7451114654541,16.031190872192383,12.848527908325195,10.477544784545898,8.310737609863281,5.745815277099609,3.9707350730895996,8.053470611572266,8589934592,0,6059196416,0
99,1709309500827,0,0,0,0,0,0,0,0,20.002565383911133,18.7451229095459,16.031192779541016,12.848560333251953,10.477578163146973,8.310751914978027,5.745820045471191,3.9707422256469727,8.053470611572266,8589934592,0,6054903808,0
103,1709309500927,0,0,0,0,0,0,0,0,20.00255584716797,18.74512481689453,16.03117561340332,12.848556518554688,10.477579116821289,8.31075382232666,5.745825290679932,3.9707493782043457,8.053470611572266,8589934592,0,6055297024,0
104,1709309501030,0,0,0,0,0,0,0,0,20.00255584716797,18.745126724243164,16.031200408935547,12.848552703857422,10.477578163146973,8.310779571533203,5.745830535888672,3.9707562923431396,8.053470611572266,8589934592,0,6054707200,0
104,1709309501136,0,0,0,0,0,0,0,0,20.002552032470703,18.745115280151367,16.03119659423828,12.848560333251953,10.477601051330566,8.310783386230469,5.745835781097412,3.970763921737671,8.053470611572266,8589934592,0,6049464320,0
99,1709309501241,0,0,0,0,0,0,0,0,20.002605438232422,18.74517822265625,16.031261444091797,12.848630905151367,10.477612495422363,8.310784339904785,5.745840072631836,3.9707589149475098,11.886691093444824,8589934592,0,6049464320,0
104,1709309501341,0,0,0,0,0,0,0,0,20.002607345581055,18.745180130004883,16.031269073486328,12.848639488220215,10.477612495422363,8.310786247253418,5.745845317840576,3.9707541465759277,11.886691093444824,8589934592,0,6049464320,0
102,1709309501446,0,0,0,0,0,0,0,0,20.002607345581055,18.745193481445313,16.03127098083496,12.848634719848633,10.477621078491211,8.310786247253418,5.745850563049316,3.9707608222961426,11.886691093444824,8589934592,0,6049464320,0
101,1709309501549,0,0,0,0,0,0,0,0,20.002607345581055,18.74518394470215,16.031274795532227,12.848631858825684,10.477622032165527,8.310789108276367,5.745866298675537,3.9707560539245605,11.886691093444824,8589934592,0,6049464320,0
103,1709309501650,0,0,0,0,0,0,0,0,20.002607345581055,18.745197296142578,16.031269073486328,12.848639488220215,10.477621078491211,8.310779571533203,5.745872497558594,3.9707632064819336,11.886691093444824,8589934592,0,6049464320,0
99,1709309501754,0,0,0,0,0,0,0,0,20.00263023376465,18.74519920349121,16.03127098083496,12.848636627197266,10.477620124816895,8.31078052520752,5.745865345001221,3.9707581996917725,11.886691093444824,8589934592,0,6055575552,0
100,1709309501854,0,0,0,0,0,0,0,0,20.002634048461914,18.745201110839844,16.031274795532227,12.848645210266113,10.477607727050781,8.310770034790039,5.745858192443848,3.9707534313201904,11.886691093444824,8589934592,0,6055542784,0
100,1709309501955,0,0,0,0,0,0,0,0,20.002634048461914,18.74520492553711,16.03125762939453,12.848641395568848,10.477629661560059,8.310785293579102,5.745863437652588,3.9707489013671875,11.886691093444824,8589934592,0,6055329792,0
104,1709309502056,0,0,0,0,0,0,0,0,20.00263786315918,18.745206832885742,16.03126335144043,12.848648071289063,10.477630615234375,8.310797691345215,5.745856285095215,3.9707679748535156,11.886691093444824,8589934592,0,6045581312,0
101,1709309502161,0,0,0,0,0,0,0,0,20.002656936645508,18.745208740234375,16.031267166137695,12.848634719848633,10.477643013000488,8.310799598693848,5.745861053466797,3.9707634449005127,11.886691093444824,8589934592,0,6045302784,0
101,1709309502262,0,0,0,0,0,0,0,0,20.002660751342773,18.745208740234375,16.031248092651367,12.848642349243164,10.477653503417969,8.310802459716797,5.745866298675537,3.9707705974578857,8.50015640258789,8589934592,0,6044336128,0
104,1709309502364,0,0,0,0,0,0,0,0,20.00267219543457,18.745208740234375,16.03124237060547,12.848649978637695,10.47766399383545,8.31080436706543,5.745871543884277,3.9707655906677246,8.50015640258789,8589934592,0,6043680768,0
102,1709309502469,0,0,0,0,0,0,0,0,20.00267219543457,18.745201110839844,16.031230926513672,12.848636627197266,10.47767448425293,8.310829162597656,5.745888710021973,3.9707844257354736,8.50015640258789,8589934592,0,6043123712,0
104,1709309502572,0,0,0,0,0,0,0,0,20.00267219543457,18.745210647583008,16.031213760375977,12.848642349243164,10.477686882019043,8.310832023620605,5.745893478393555,3.970791816711426,8.50015640258789,8589934592,0,6043123712,0
98,1709309502678,0,0,0,0,0,0,0,0,20.00267219543457,18.745201110839844,16.03121566772461,12.848627090454102,10.47769832611084,8.310845375061035,5.7458977699279785,3.9707870483398438,8.50015640258789,8589934592,0,6043123712,0
103,1709309502777,0,0,0,0,0,0,0,0,20.002685546875,18.745201110839844,16.031221389770508,12.848634719848633,10.477685928344727,8.310835838317871,5.745891571044922,3.9707820415496826,8.50015640258789,8589934592,0,6040928256,0
104,1709309502881,0,0,0,0,0,0,0,0,20.002687454223633,18.74519157409668,16.031200408935547,12.848620414733887,10.477707862854004,8.3108491897583,5.745895862579346,3.9707887172698975,8.50015640258789,8589934592,0,6039633920,0
102,1709309502986,0,0,0,0,0,0,0,0,20.002700805664063,18.745189666748047,16.031208038330078,12.848615646362305,10.477707862854004,8.310851097106934,5.745888710021973,3.9707839488983154,8.50015640258789,8589934592,0,6038847488,0
103,1709309503089,0,0,0,0,0,0,0,0,20.002716064453125,18.745193481445313,16.03120994567871,12.848612785339355,10.477706909179688,8.310864448547363,5.745905876159668,3.9707791805267334,8.50015640258789,8589934592,0,6037078016,0
100,1709309503195,0,0,0,0,0,0,0,0,20.002735137939453,18.745195388793945,16.031213760375977,12.848618507385254,10.477705001831055,8.310867309570313,5.745898723602295,3.9707741737365723,8.50015640258789,8589934592,0,6022742016,0
100,1709309503296,0,0,0,0,0,0,0,0,20.002735137939453,18.745208740234375,16.031208038330078,12.848605155944824,10.477693557739258,8.310856819152832,5.745891571044922,3.9707694053649902,8.22230339050293,8589934592,0,6021939200,0
104,1709309503397,0,0,0,0,0,0,0,0,20.00272560119629,18.745208740234375,16.031200408935547,12.848599433898926,10.477726936340332,8.310871124267578,5.745909214019775,3.9707887172698975,8.22230339050293,8589934592,0,6021939200,0
101,1709309503502,0,0,0,0,0,0,0,0,20.00274085998535,18.745208740234375,16.031192779541016,12.848596572875977,10.477727890014648,8.310884475708008,5.745902061462402,3.9707958698272705,8.22230339050293,8589934592,0,6021939200,0
104,1709309503604,0,0,0,0,0,0,0,0,20.002750396728516,18.745208740234375,16.03119468688965,12.848593711853027,10.477739334106445,8.310887336730957,5.745906352996826,3.9708032608032227,8.22230339050293,8589934592,0,6021939200,0
101,1709309503709,0,0,0,0,0,0,0,0,20.002750396728516,18.745214462280273,16.031177520751953,12.848588943481445,10.47774887084961,8.310888290405273,5.745899677276611,3.9708218574523926,8.22230339050293,8589934592,0,6021939200,0
104,1709309503811,0,0,0,0,0,0,0,0,20.002727508544922,18.745214462280273,16.03118133544922,12.848586082458496,10.47773551940918,8.31088924407959,5.745892524719238,3.9708170890808105,8.22230339050293,8589934592,0,6019252224,0
104,1709309503916,0,0,0,0,0,0,0,0,20.002750396728516,18.745227813720703,16.031185150146484,12.848581314086914,10.477736473083496,8.310892105102539,5.74589729309082,3.9708123207092285,8.22230339050293,8589934592,0,6019366912,0
104,1709309504021,0,0,0,0,0,0,0,0,20.002763748168945,18.745241165161133,16.03118896484375,12.848587036132813,10.477746963500977,8.310893058776855,5.745901584625244,3.9708073139190674,8.22230339050293,8589934592,0,6019366912,0
101,1709309504126,0,0,0,0,0,0,0,0,20.002763748168945,18.745267868041992,16.03118133544922,12.848584175109863,10.47774600982666,8.310894966125488,5.745906829833984,3.9708142280578613,8.22230339050293,8589934592,0,6019366912,0
100,1709309504228,0,0,0,0,0,0,0,0,20.002763748168945,18.745269775390625,16.031187057495117,12.848591804504395,10.47775650024414,8.310909271240234,5.745911121368408,3.9708092212677,8.10702896118164,8589934592,0,6019366912,0
104,1709309504329,0,0,0,0,0,0,0,0,20.002763748168945,18.745271682739258,16.031179428100586,12.848576545715332,10.477757453918457,8.310922622680664,5.745904922485352,3.970804452896118,8.10702896118164,8589934592,0,6019366912,0
104,1709309504434,0,0,0,0,0,0,0,0,20.002763748168945,18.745262145996094,16.031169891357422,12.848573684692383,10.477767944335938,8.3109130859375,5.745909214019775,3.9708118438720703,8.10702896118164,8589934592,0,6019366912,0
99,1709309504538,0,0,0,0,0,0,0,0,20.002763748168945,18.74527359008789,16.03117561340332,12.848569869995117,10.477779388427734,8.310914993286133,5.745902061462402,3.9708070755004883,8.10702896118164,8589934592,0,6019366912,0
104,1709309504639,0,0,0,0,0,0,0,0,20.002777099609375,18.745254516601563,16.03116798400879,12.848565101623535,10.477789878845215,8.310916900634766,5.745907306671143,3.970813751220703,8.10702896118164,8589934592,0,6019366912,0
100,1709309504744,0,0,0,0,0,0,0,0,20.00279998779297,18.745275497436523,16.031160354614258,12.848572731018066,10.477787971496582,8.310906410217285,5.745912075042725,3.970808982849121,8.10702896118164,8589934592,0,6019366912,0
104,1709309504845,0,0,0,0,0,0,0,0,20.0028018951416,18.745267868041992,16.031166076660156,12.848559379577637,10.477788925170898,8.310908317565918,5.745905876159668,3.97080397605896,8.10702896118164,8589934592,0,6000066560,0
102,1709309504950,0,0,0,0,0,0,0,0,20.002811431884766,18.745269775390625,16.031156539916992,12.848554611206055,10.477787971496582,8.310921669006348,5.745898246765137,3.970799207687378,8.10702896118164,8589934592,0,5996445696,0
99,1709309505053,0,0,0,0,0,0,0,0,20.00281524658203,18.745281219482422,16.031171798706055,12.848562240600586,10.477787017822266,8.310922622680664,5.745903015136719,3.970806360244751,8.10702896118164,8589934592,0,5996445696,0
104,1709309505154,0,0,0,0,0,0,0,0,20.002838134765625,18.74527359008789,16.03115463256836,12.848560333251953,10.477797508239746,8.310925483703613,5.745896339416504,3.97080135345459,8.10702896118164,8589934592,0,5996445696,0
101,1709309505259,0,0,0,0,0,0,0,0,20.002838134765625,18.745271682739258,16.031158447265625,12.848567962646484,10.477797508239746,8.310938835144043,5.745912551879883,3.970808506011963,8.112153053283691,8589934592,0,5996445696,0
104,1709309505361,0,0,0,0,0,0,0,0,20.00284194946289,18.74527359008789,16.03116226196289,12.848563194274902,10.477784156799316,8.310928344726563,5.74590539932251,3.970803737640381,8.112153053283691,8589934592,0,5996445696,0
101,1709309505465,0,0,0,0,0,0,0,0,20.00284194946289,18.745275497436523,16.03116798400879,12.848572731018066,10.477783203125,8.310930252075195,5.745898246765137,3.9708104133605957,8.112153053283691,8589934592,0,5996445696,0
99,1709309505567,0,0,0,0,0,0,0,0,20.00284194946289,18.74527931213379,16.031171798706055,12.848567962646484,10.477782249450684,8.310943603515625,5.74591588973999,3.9708175659179688,8.112153053283691,8589934592,0,5996445696,0
104,1709309505667,0,0,0,0,0,0,0,0,20.002864837646484,18.745281219482422,16.03117561340332,12.848576545715332,10.47779369354248,8.310946464538574,5.745908737182617,3.9708125591278076,8.112153053283691,8589934592,0,5996445696,0
101,1709309505772,0,0,0,0,0,0,0,0,20.002864837646484,18.74529457092285,16.03116798400879,12.848560333251953,10.477792739868164,8.31093692779541,5.745901584625244,3.9708077907562256,8.112153053283691,8589934592,0,5996445696,0
103,1709309505874,0,0,0,0,0,0,0,0,20.002864837646484,18.745317459106445,16.031160354614258,12.848557472229004,10.477792739868164,8.310937881469727,5.745905876159668,3.9708149433135986,8.112153053283691,8589934592,0,6001803264,0
103,1709309505978,0,0,0,0,0,0,0,0,20.00287628173828,18.745319366455078,16.031152725219727,12.848552703857422,10.477803230285645,8.31093978881836,5.745898723602295,3.9708099365234375,8.112153053283691,8589934592,0,6001590272,0
104,1709309506081,0,0,0,0,0,0,0,0,20.002901077270508,18.745323181152344,16.03116798400879,12.848586082458496,10.477789878845215,8.310929298400879,5.74589204788208,3.9708051681518555,8.112153053283691,8589934592,0,5994201088,0
99,1709309506186,0,0,0,0,0,0,0,0,20.002914428710938,18.745323181152344,16.031160354614258,12.848570823669434,10.477812767028809,8.310942649841309,5.745896339416504,3.9708003997802734,8.112153053283691,8589934592,0,5997117440,0
104,1709309506286,0,0,0,0,0,0,0,0,20.00291633605957,18.74532699584961,16.031152725219727,12.848578453063965,10.477837562561035,8.310956954956055,5.745901584625244,3.9708073139190674,7.977627754211426,8589934592,0,5997117440,0
104,1709309506391,0,0,0,0,0,0,0,0,20.002927780151367,18.745325088500977,16.0311336517334,12.848562240600586,10.477860450744629,8.3109712600708,5.745907306671143,3.9708149433135986,7.977627754211426,8589934592,0,5997117440,0
100,1709309506496,0,0,0,0,0,0,0,0,20.002927780151367,18.745315551757813,16.031126022338867,12.848557472229004,10.477871894836426,8.310997009277344,5.745935916900635,3.970846176147461,7.977627754211426,8589934592,0,5997117440,0
101,1709309506598,0,0,0,0,0,0,0,0,20.002927780151367,18.745315551757813,16.031118392944336,12.848554611206055,10.477882385253906,8.310998916625977,5.745928764343262,3.970841407775879,7.977627754211426,8589934592,0,5997117440,0
104,1709309506700,0,0,0,0,0,0,0,0,20.00291633605957,18.74529457092285,16.0311222076416,12.848549842834473,10.477895736694336,8.311014175415039,5.74593448638916,3.970860719680786,7.977627754211426,8589934592,0,5997117440,0
101,1709309506805,0,0,0,0,0,0,0,0,20.0029296875,18.74529266357422,16.031103134155273,12.848535537719727,10.4779052734375,8.311026573181152,5.745939254760742,3.970855951309204,7.977627754211426,8589934592,0,5997117440,0
102,1709309506907,0,0,0,0,0,0,0,0,20.002941131591797,18.745296478271484,16.03110694885254,12.848530769348145,10.47791576385498,8.311017990112305,5.745932102203369,3.970850706100464,7.977627754211426,8589934592,0,6038749184,0
104,1709309507010,0,0,0,0,0,0,0,0,20.002954483032227,18.745285034179688,16.031099319458008,12.848549842834473,10.4779052734375,8.311017990112305,5.745924949645996,3.970857620239258,7.977627754211426,8589934592,0,6038863872,0
104,1709309507115,0,0,0,0,0,0,0,0,20.002967834472656,18.745296478271484,16.03111457824707,12.848548889160156,10.47790241241455,8.311020851135254,5.745929718017578,3.970852851867676,7.977627754211426,8589934592,0,6038863872,0
104,1709309507220,0,0,0,0,0,0,0,0,20.00299072265625,18.745298385620117,16.031105041503906,12.848544120788574,10.47790241241455,8.31102180480957,5.745922565460205,3.9708480834960938,7.930393695831299,8589934592,0,6038863872,0
104,1709309507325,0,0,0,0,0,0,0,0,20.00300407409668,18.745298385620117,16.031097412109375,12.848539352416992,10.477912902832031,8.311023712158203,5.745927333831787,3.9708430767059326,7.930393695831299,8589934592,0,6038863872,0
104,1709309507430,0,0,0,0,0,0,0,0,20.003015518188477,18.745288848876953,16.031091690063477,12.848546028137207,10.477899551391602,8.31102466583252,5.745931625366211,3.9708380699157715,7.930393695831299,8589934592,0,6038863872,0
