Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709306323897,0,0,0,0,0,0,0,0,20.15164566040039,18.893875122070313,16.176082611083984,12.956933975219727,10.470112800598145,8.29904842376709,5.740440845489502,3.9636149406433105,8.09881591796875,8589934592,0,6194823168,0
104,1709306324001,0,0,0,0,0,0,0,0,20.151641845703125,18.89388656616211,16.176088333129883,12.956916809082031,10.470123291015625,8.299062728881836,5.740434169769287,3.9636096954345703,8.09881591796875,8589934592,0,6194823168,0
104,1709306324106,0,0,0,0,0,0,0,0,20.15163230895996,18.893890380859375,16.176090240478516,12.956912994384766,10.470134735107422,8.299065589904785,5.740438938140869,3.9636049270629883,8.09881591796875,8589934592,0,6194823168,0
101,1709306324210,0,0,0,0,0,0,0,0,20.151628494262695,18.893901824951172,16.176071166992188,12.956910133361816,10.470135688781738,8.299067497253418,5.740431785583496,3.9636120796203613,8.09881591796875,8589934592,0,6194823168,0
104,1709306324312,0,0,0,0,0,0,0,0,20.1516056060791,18.893917083740234,16.176071166992188,12.956903457641602,10.470134735107422,8.299080848693848,5.740437030792236,3.963606834411621,7.83094596862793,8589934592,0,6194823168,0
104,1709306324417,0,0,0,0,0,0,0,0,20.151601791381836,18.893918991088867,16.176063537597656,12.956887245178223,10.470182418823242,8.299083709716797,5.740441799163818,3.9636142253875732,7.83094596862793,8589934592,0,6194823168,0
102,1709306324522,0,0,0,0,0,0,0,0,20.151588439941406,18.893917083740234,16.176055908203125,12.956884384155273,10.470181465148926,8.299097061157227,5.740447521209717,3.9636216163635254,7.83094596862793,8589934592,0,6194823168,0
101,1709306324625,0,0,0,0,0,0,0,0,20.15157699584961,18.893932342529297,16.17605972290039,12.956892013549805,10.470181465148926,8.299086570739746,5.740451812744141,3.963616132736206,7.83094596862793,8589934592,0,6194823168,0
100,1709306324727,0,0,0,0,0,0,0,0,20.151575088500977,18.89393424987793,16.176040649414063,12.956873893737793,10.470182418823242,8.299101829528809,5.740457534790039,3.963611602783203,7.83094596862793,8589934592,0,6197100544,0
100,1709306324828,0,0,0,0,0,0,0,0,20.151575088500977,18.893949508666992,16.176042556762695,12.956859588623047,10.470192909240723,8.299117088317871,5.740462779998779,3.963606834411621,7.83094596862793,8589934592,0,6193741824,0
103,1709306324930,0,0,0,0,0,0,0,0,20.15157127380371,18.893951416015625,16.176036834716797,12.956854820251465,10.47020435333252,8.299118041992188,5.740468978881836,3.963613986968994,7.83094596862793,8589934592,0,6193741824,0
99,1709306325034,0,0,0,0,0,0,0,0,20.15157127380371,18.893964767456055,16.176054000854492,12.956850051879883,10.47020435333252,8.299132347106934,5.740461349487305,3.963620901107788,7.83094596862793,8589934592,0,6193741824,0
104,1709306325134,0,0,0,0,0,0,0,0,20.15157127380371,18.893953323364258,16.176055908203125,12.956847190856934,10.470191955566406,8.299121856689453,5.740478038787842,3.963616371154785,7.83094596862793,8589934592,0,6193741824,0
104,1709306325239,0,0,0,0,0,0,0,0,20.151575088500977,18.89394187927246,16.176036834716797,12.956841468811035,10.47021484375,8.299123764038086,5.740483283996582,3.963623523712158,7.83094596862793,8589934592,0,6193741824,0
104,1709306325344,0,0,0,0,0,0,0,0,20.151573181152344,18.893953323364258,16.176042556762695,12.956863403320313,10.47025203704834,8.299150466918945,5.7404890060424805,3.963618755340576,7.902785778045654,8589934592,0,6193741824,0
104,1709306325449,0,0,0,0,0,0,0,0,20.151573181152344,18.89394187927246,16.176057815551758,12.956847190856934,10.47027587890625,8.299152374267578,5.740494728088379,3.963625907897949,7.902785778045654,8589934592,0,6193741824,0
104,1709306325554,0,0,0,0,0,0,0,0,20.15158462524414,18.893943786621094,16.176048278808594,12.956842422485352,10.47027587890625,8.29916763305664,5.740499019622803,3.963620901107788,7.902785778045654,8589934592,0,6193741824,0
102,1709306325661,0,0,0,0,0,0,0,0,20.15158462524414,18.893943786621094,16.176040649414063,12.956850051879883,10.470287322998047,8.299181938171387,5.740504741668701,3.9636154174804688,7.902785778045654,8589934592,0,6193741824,0
101,1709306325764,0,0,0,0,0,0,0,0,20.15157127380371,18.893945693969727,16.1760311126709,12.956846237182617,10.470297813415527,8.299195289611816,5.740509033203125,3.963622808456421,7.902785778045654,8589934592,0,6192758784,0
104,1709306325866,0,0,0,0,0,0,0,0,20.15157127380371,18.893943786621094,16.176036834716797,12.956842422485352,10.470297813415527,8.29919719696045,5.7405266761779785,3.963618040084839,7.902785778045654,8589934592,0,6192988160,0
104,1709306325971,0,0,0,0,0,0,0,0,20.15157127380371,18.89393424987793,16.17601776123047,12.956838607788086,10.470298767089844,8.299199104309082,5.740532875061035,3.963624954223633,7.902785778045654,8589934592,0,6192988160,0
104,1709306326076,0,0,0,0,0,0,0,0,20.15155792236328,18.893936157226563,16.176044464111328,12.956846237182617,10.47033405303955,8.299213409423828,5.7405500411987305,3.9636199474334717,7.902785778045654,8589934592,0,6192988160,0
103,1709306326181,0,0,0,0,0,0,0,0,20.15155792236328,18.89393424987793,16.176050186157227,12.956841468811035,10.470333099365234,8.299216270446777,5.7405548095703125,3.963627338409424,7.902785778045654,8589934592,0,6192988160,0
99,1709306326285,0,0,0,0,0,0,0,0,20.15155792236328,18.8939266204834,16.17605209350586,12.956836700439453,10.470320701599121,8.29921817779541,5.7405476570129395,3.9636220932006836,7.902785778045654,8589934592,0,6192988160,0
104,1709306326385,0,0,0,0,0,0,0,0,20.15154266357422,18.89391326904297,16.17605972290039,12.956820487976074,10.470344543457031,8.299220085144043,5.740578651428223,3.9636173248291016,7.907532691955566,8589934592,0,6192988160,0
104,1709306326490,0,0,0,0,0,0,0,0,20.15152931213379,18.89391326904297,16.176063537597656,12.956815719604492,10.470343589782715,8.299233436584473,5.740583896636963,3.9636242389678955,7.907532691955566,8589934592,0,6192988160,0
104,1709306326595,0,0,0,0,0,0,0,0,20.151527404785156,18.89389991760254,16.176076889038086,12.956798553466797,10.470354080200195,8.299236297607422,5.740588665008545,3.9636318683624268,7.907532691955566,8589934592,0,6192988160,0
104,1709306326700,0,0,0,0,0,0,0,0,20.15151596069336,18.893888473510742,16.176084518432617,12.956794738769531,10.470366477966309,8.299238204956055,5.740593910217285,3.963639259338379,7.907532691955566,8589934592,0,6192988160,0
103,1709306326805,0,0,0,0,0,0,0,0,20.151527404785156,18.893890380859375,16.176088333129883,12.956790924072266,10.470378875732422,8.299264907836914,5.7406110763549805,3.9636340141296387,7.907532691955566,8589934592,0,6192693248,0
104,1709306326908,0,0,0,0,0,0,0,0,20.151514053344727,18.893888473510742,16.17609214782715,12.956798553466797,10.470376968383789,8.299253463745117,5.740604400634766,3.9636411666870117,7.907532691955566,8589934592,0,6192693248,0
103,1709306327014,0,0,0,0,0,0,0,0,20.15151023864746,18.89386558532715,16.176097869873047,12.956793785095215,10.47038745880127,8.299267768859863,5.740609169006348,3.9636361598968506,7.907532691955566,8589934592,0,6192758784,0
104,1709306327117,0,0,0,0,0,0,0,0,20.15151023864746,18.89386558532715,16.176090240478516,12.956777572631836,10.470388412475586,8.299270629882813,5.740626811981201,3.9636309146881104,7.907532691955566,8589934592,0,6192726016,0
102,1709306327222,0,0,0,0,0,0,0,0,20.15149688720703,18.893890380859375,16.17609214782715,12.95678424835205,10.470398902893066,8.299297332763672,5.740619659423828,3.9636385440826416,7.907532691955566,8589934592,0,6192726016,0
104,1709306327325,0,0,0,0,0,0,0,0,20.15149688720703,18.89388084411621,16.176084518432617,12.956781387329102,10.470399856567383,8.299285888671875,5.74062442779541,3.9636332988739014,7.984991073608398,8589934592,0,6192857088,0
104,1709306327430,0,0,0,0,0,0,0,0,20.15149688720703,18.893882751464844,16.176076889038086,12.956765174865723,10.470410346984863,8.299300193786621,5.740616798400879,3.9636402130126953,7.984991073608398,8589934592,0,6192791552,0
101,1709306327535,0,0,0,0,0,0,0,0,20.1514835357666,18.89388084411621,16.176069259643555,12.956769943237305,10.47042179107666,8.299302101135254,5.740622520446777,3.9636359214782715,7.984991073608398,8589934592,0,6192791552,0
102,1709306327638,0,0,0,0,0,0,0,0,20.1514949798584,18.893882751464844,16.17608642578125,12.956768035888672,10.47040843963623,8.29929256439209,5.740614891052246,3.9636309146881104,7.984991073608398,8589934592,0,6192791552,0
104,1709306327741,0,0,0,0,0,0,0,0,20.15151023864746,18.893898010253906,16.176101684570313,12.956777572631836,10.470433235168457,8.299306869506836,5.7406206130981445,3.9636504650115967,7.984991073608398,8589934592,0,6192791552,0
100,1709306327846,0,0,0,0,0,0,0,0,20.151519775390625,18.89389991760254,16.176082611083984,12.956772804260254,10.470457077026367,8.299334526062012,5.740624904632568,3.9636452198028564,7.984991073608398,8589934592,0,6199574528,0
103,1709306327947,0,0,0,0,0,0,0,0,20.15149688720703,18.89388656616211,16.176084518432617,12.956768035888672,10.47045612335205,8.299348831176758,5.740642547607422,3.9636402130126953,7.984991073608398,8589934592,0,6198886400,0
102,1709306328051,0,0,0,0,0,0,0,0,20.151519775390625,18.893901824951172,16.176101684570313,12.956777572631836,10.470480918884277,8.299362182617188,5.740660667419434,3.9636473655700684,7.984991073608398,8589934592,0,6198870016,0
104,1709306328153,0,0,0,0,0,0,0,0,20.15152359008789,18.893903732299805,16.17609405517578,12.95678424835205,10.470480918884277,8.299365043640137,5.740665435791016,3.963642120361328,7.984991073608398,8589934592,0,6198870016,0
104,1709306328258,0,0,0,0,0,0,0,0,20.15158462524414,18.893943786621094,16.17612648010254,12.956820487976074,10.47054386138916,8.299417495727539,5.740722179412842,3.963700771331787,7.984991073608398,8589934592,0,6198870016,0
104,1709306328364,0,0,0,0,0,0,0,0,20.15158462524414,18.893932342529297,16.176116943359375,12.956815719604492,10.47055435180664,8.299431800842285,5.740739822387695,3.9637207984924316,7.94059944152832,8589934592,0,6198870016,0
103,1709306328469,0,0,0,0,0,0,0,0,20.151559829711914,18.893918991088867,16.17610740661621,12.956811904907227,10.470565795898438,8.299434661865234,5.740744590759277,3.9637155532836914,7.94059944152832,8589934592,0,6198870016,0
104,1709306328573,0,0,0,0,0,0,0,0,20.15155792236328,18.893909454345703,16.176088333129883,12.956807136535645,10.470565795898438,8.299434661865234,5.740736961364746,3.9637227058410645,7.94059944152832,8589934592,0,6198870016,0
102,1709306328678,0,0,0,0,0,0,0,0,20.15155792236328,18.893911361694336,16.176090240478516,12.956802368164063,10.470563888549805,8.299437522888184,5.740742206573486,3.9637179374694824,7.94059944152832,8589934592,0,6198870016,0
103,1709306328782,0,0,0,0,0,0,0,0,20.15155792236328,18.893909454345703,16.17609405517578,12.956811904907227,10.470561981201172,8.299427032470703,5.740734577178955,3.963712692260742,7.94059944152832,8589934592,0,6198870016,0
104,1709306328886,0,0,0,0,0,0,0,0,20.151582717895508,18.893936157226563,16.176124572753906,12.956844329833984,10.470586776733398,8.29944133758545,5.7407402992248535,3.9637327194213867,7.94059944152832,8589934592,0,6197460992,0
102,1709306328991,0,0,0,0,0,0,0,0,20.151609420776367,18.893951416015625,16.1761417388916,12.956854820251465,10.470623970031738,8.299492835998535,5.7407965660095215,3.963778495788574,7.94059944152832,8589934592,0,6197477376,0
104,1709306329094,0,0,0,0,0,0,0,0,20.151596069335938,18.893949508666992,16.1761474609375,12.956851959228516,10.470623970031738,8.299494743347168,5.740800857543945,3.963773250579834,7.94059944152832,8589934592,0,6197542912,0
101,1709306329199,0,0,0,0,0,0,0,0,20.151607513427734,18.893938064575195,16.17612648010254,12.956846237182617,10.470622062683105,8.299484252929688,5.740793704986572,3.9637677669525146,7.94059944152832,8589934592,0,6197100544,0
104,1709306329301,0,0,0,0,0,0,0,0,20.151607513427734,18.893938064575195,16.17612075805664,12.956852912902832,10.470633506774902,8.299473762512207,5.740786552429199,3.9637629985809326,8.395729064941406,8589934592,0,6196658176,0
104,1709306329405,0,0,0,0,0,0,0,0,20.151620864868164,18.893939971923828,16.176124572753906,12.956849098205566,10.470633506774902,8.299474716186523,5.74077844619751,3.9637577533721924,8.395729064941406,8589934592,0,6196658176,0
104,1709306329511,0,0,0,0,0,0,0,0,20.15163230895996,18.893930435180664,16.176124572753906,12.956857681274414,10.470620155334473,8.299464225769043,5.740771293640137,3.963752031326294,8.395729064941406,8589934592,0,6196658176,0
104,1709306329616,0,0,0,0,0,0,0,0,20.151670455932617,18.893978118896484,16.176145553588867,12.956893920898438,10.470693588256836,8.299517631530762,5.740839004516602,3.9638235569000244,8.395729064941406,8589934592,0,6196658176,0
102,1709306329720,0,0,0,0,0,0,0,0,20.151657104492188,18.89395523071289,16.176145553588867,12.956875801086426,10.470681190490723,8.299530029296875,5.740832328796387,3.9638307094573975,8.395729064941406,8589934592,0,6196658176,0
104,1709306329823,0,0,0,0,0,0,0,0,20.15165901184082,18.893953323364258,16.176130294799805,12.956872940063477,10.47067928314209,8.299519538879395,5.740837574005127,3.9638254642486572,8.395729064941406,8589934592,0,6196658176,0
99,1709306329928,0,0,0,0,0,0,0,0,20.151668548583984,18.893943786621094,16.176143646240234,12.956879615783691,10.470678329467773,8.299509048461914,5.7408294677734375,3.963819980621338,8.395729064941406,8589934592,0,6186876928,0
104,1709306330028,0,0,0,0,0,0,0,0,20.151681900024414,18.893957138061523,16.176149368286133,12.956889152526855,10.470666885375977,8.299510955810547,5.740822792053223,3.9638149738311768,8.395729064941406,8589934592,0,6186090496,0
104,1709306330133,0,0,0,0,0,0,0,0,20.15169334411621,18.89394760131836,16.17613983154297,12.956884384155273,10.470688819885254,8.29952621459961,5.740840911865234,3.963822603225708,8.395729064941406,8589934592,0,6184960000,0
104,1709306330237,0,0,0,0,0,0,0,0,20.15167999267578,18.89393424987793,16.176130294799805,12.956868171691895,10.470715522766113,8.299566268920898,5.7408833503723145,3.9638302326202393,8.395729064941406,8589934592,0,6184960000,0
104,1709306330343,0,0,0,0,0,0,0,0,20.15172004699707,18.893972396850586,16.17616081237793,12.956900596618652,10.470766067504883,8.299642562866211,5.740939617156982,3.96388840675354,7.95141077041626,8589934592,0,6184960000,0
99,1709306330448,0,0,0,0,0,0,0,0,20.15170669555664,18.89396095275879,16.17613983154297,12.956897735595703,10.47078800201416,8.29964542388916,5.740943908691406,3.963895559310913,7.95141077041626,8589934592,0,6184960000,0
101,1709306330548,0,0,0,0,0,0,0,0,20.15170669555664,18.893953323364258,16.176118850708008,12.956893920898438,10.470787048339844,8.299647331237793,5.74093770980835,3.963890314102173,7.95141077041626,8589934592,0,6184960000,0
103,1709306330650,0,0,0,0,0,0,0,0,20.151704788208008,18.893939971923828,16.176122665405273,12.956876754760742,10.47081184387207,8.299688339233398,5.740967273712158,3.9639108180999756,7.95141077041626,8589934592,0,6184960000,0
101,1709306330754,0,0,0,0,0,0,0,0,20.15169334411621,18.893939971923828,16.176115036010742,12.956871032714844,10.470812797546387,8.299702644348145,5.740972995758057,3.9639060497283936,7.95141077041626,8589934592,0,6184960000,0
104,1709306330856,0,0,0,0,0,0,0,0,20.15170669555664,18.893939971923828,16.176118850708008,12.956868171691895,10.470824241638184,8.299704551696777,5.740978717803955,3.9639129638671875,7.95141077041626,8589934592,0,6184960000,0
104,1709306330961,0,0,0,0,0,0,0,0,20.15169334411621,18.89394187927246,16.176097869873047,12.956862449645996,10.47083568572998,8.29970645904541,5.74099588394165,3.9639086723327637,7.95141077041626,8589934592,0,6276186112,0
104,1709306331066,0,0,0,0,0,0,0,0,20.15169334411621,18.893943786621094,16.176101684570313,12.956871032714844,10.470834732055664,8.29970932006836,5.740988731384277,3.9639155864715576,7.95141077041626,8589934592,0,6276202496,0
100,1709306331171,0,0,0,0,0,0,0,0,20.151689529418945,18.893945693969727,16.17609405517578,12.956854820251465,10.470858573913574,8.299734115600586,5.741005897521973,3.9639227390289307,7.95141077041626,8589934592,0,6273007616,0
104,1709306331272,0,0,0,0,0,0,0,0,20.15167999267578,18.89396095275879,16.176084518432617,12.956851959228516,10.470858573913574,8.299736976623535,5.741011142730713,3.9639182090759277,7.95141077041626,8589934592,0,6273007616,0
104,1709306331377,0,0,0,0,0,0,0,0,20.151676177978516,18.893951416015625,16.176088333129883,12.956846237182617,10.470870018005371,8.299727439880371,5.741016387939453,3.9639134407043457,8.990498542785645,8589934592,0,6273007616,0
104,1709306331482,0,0,0,0,0,0,0,0,20.151662826538086,18.893949508666992,16.176071166992188,12.956829071044922,10.470893859863281,8.29975414276123,5.741034030914307,3.963932752609253,8.990498542785645,8589934592,0,6273007616,0
104,1709306331587,0,0,0,0,0,0,0,0,20.151660919189453,18.893938064575195,16.17605972290039,12.956825256347656,10.470906257629395,8.299781799316406,5.741039752960205,3.963940143585205,8.990498542785645,8589934592,0,6273007616,0
101,1709306331692,0,0,0,0,0,0,0,0,20.151647567749023,18.893924713134766,16.17605209350586,12.956833839416504,10.470918655395508,8.299795150756836,5.741032123565674,3.963947296142578,8.990498542785645,8589934592,0,6273007616,0
