Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709305583086,0,0,0,0,0,0,0,0,20.171571731567383,18.918081283569336,16.199583053588867,12.97453498840332,10.473271369934082,8.301417350769043,5.744950294494629,3.9657459259033203,7.812148571014404,8589934592,0,5920276480,0
104,1709305583189,0,0,0,0,0,0,0,0,20.171592712402344,18.918088912963867,16.19959259033203,12.9745454788208,10.473282814025879,8.301420211791992,5.744967460632324,3.96574068069458,7.812148571014404,8589934592,0,5923831808,0
104,1709305583294,0,0,0,0,0,0,0,0,20.171634674072266,18.918115615844727,16.199607849121094,12.974569320678711,10.473281860351563,8.301422119140625,5.744972229003906,3.9657480716705322,7.812148571014404,8589934592,0,5925109760,0
99,1709305583399,0,0,0,0,0,0,0,0,20.17167091369629,18.91811752319336,16.19963836669922,12.974590301513672,10.473281860351563,8.301436424255371,5.7449774742126465,3.9657552242279053,7.950341701507568,8589934592,0,5925011456,0
104,1709305583500,0,0,0,0,0,0,0,0,20.17168617248535,18.918148040771484,16.19966697692871,12.974600791931152,10.473294258117676,8.301438331604004,5.744982719421387,3.9657506942749023,7.950341701507568,8589934592,0,5926567936,0
104,1709305583604,0,0,0,0,0,0,0,0,20.17169952392578,18.918163299560547,16.199647903442383,12.974604606628418,10.47329330444336,8.30145263671875,5.7449750900268555,3.965745210647583,7.950341701507568,8589934592,0,5926633472,0
104,1709305583709,0,0,0,0,0,0,0,0,20.17171287536621,18.918163299560547,16.199665069580078,12.974590301513672,10.473291397094727,8.301454544067383,5.744967460632324,3.965752601623535,7.950341701507568,8589934592,0,5926895616,0
101,1709305583814,0,0,0,0,0,0,0,0,20.171722412109375,18.918176651000977,16.19966697692871,12.97458553314209,10.473289489746094,8.301444053649902,5.744972229003906,3.9657599925994873,7.950341701507568,8589934592,0,5926961152,0
104,1709305583916,0,0,0,0,0,0,0,0,20.171733856201172,18.918174743652344,16.199647903442383,12.974580764770508,10.47329044342041,8.301445960998535,5.744965553283691,3.965754747390747,7.950341701507568,8589934592,0,5926961152,0
104,1709305584021,0,0,0,0,0,0,0,0,20.171724319458008,18.91819190979004,16.19965171813965,12.974576950073242,10.473287582397461,8.301460266113281,5.744970798492432,3.965749979019165,7.950341701507568,8589934592,0,5926961152,0
100,1709305584126,0,0,0,0,0,0,0,0,20.171724319458008,18.918180465698242,16.19968032836914,12.974597930908203,10.473287582397461,8.3014497756958,5.7449631690979,3.965757131576538,7.950341701507568,8589934592,0,5923045376,0
101,1709305584227,0,0,0,0,0,0,0,0,20.171733856201172,18.918182373046875,16.199687957763672,12.97458267211914,10.473287582397461,8.301438331604004,5.744955539703369,3.965751886367798,7.950341701507568,8589934592,0,5923012608,0
104,1709305584329,0,0,0,0,0,0,0,0,20.171733856201172,18.918184280395508,16.19970703125,12.974590301513672,10.473310470581055,8.301465034484863,5.744972229003906,3.9657468795776367,8.127481460571289,8589934592,0,5920604160,0
100,1709305584434,0,0,0,0,0,0,0,0,20.171733856201172,18.918182373046875,16.199722290039063,12.974574089050293,10.473322868347168,8.301467895507813,5.744977951049805,3.9657540321350098,8.127481460571289,8589934592,0,5920735232,0
104,1709305584534,0,0,0,0,0,0,0,0,20.171720504760742,18.91817283630371,16.199716567993164,12.974555969238281,10.473346710205078,8.301484107971191,5.744983673095703,3.965749502182007,8.127481460571289,8589934592,0,5920555008,0
100,1709305584639,0,0,0,0,0,0,0,0,20.171709060668945,18.918161392211914,16.199745178222656,12.974563598632813,10.473347663879395,8.301485061645508,5.744987964630127,3.9657444953918457,8.127481460571289,8589934592,0,5918883840,0
104,1709305584740,0,0,0,0,0,0,0,0,20.171722412109375,18.91815948486328,16.199748992919922,12.97454833984375,10.473334312438965,8.301474571228027,5.744980812072754,3.9657514095306396,8.127481460571289,8589934592,0,5918425088,0
104,1709305584845,0,0,0,0,0,0,0,0,20.17176055908203,18.91819953918457,16.199796676635742,12.97459602355957,10.473409652709961,8.301552772521973,5.7450385093688965,3.9658234119415283,8.127481460571289,8589934592,0,5917556736,0
100,1709305584950,0,0,0,0,0,0,0,0,20.1717472076416,18.918190002441406,16.199798583984375,12.974590301513672,10.473420143127441,8.301552772521973,5.7450432777404785,3.9658308029174805,8.127481460571289,8589934592,0,5917556736,0
103,1709305585052,0,0,0,0,0,0,0,0,20.17174530029297,18.918176651000977,16.19980239868164,12.974574089050293,10.473432540893555,8.301544189453125,5.745048522949219,3.9658255577087402,8.127481460571289,8589934592,0,5917556736,0
102,1709305585156,0,0,0,0,0,0,0,0,20.17174530029297,18.918176651000977,16.199810028076172,12.974569320678711,10.473420143127441,8.301557540893555,5.745053291320801,3.965820789337158,8.127481460571289,8589934592,0,5915869184,0
104,1709305585258,0,0,0,0,0,0,0,0,20.17174530029297,18.918167114257813,16.199813842773438,12.974554061889648,10.473418235778809,8.30154800415039,5.7450456619262695,3.9658279418945313,8.127481460571289,8589934592,0,5915426816,0
102,1709305585364,0,0,0,0,0,0,0,0,20.17174530029297,18.91816520690918,16.199831008911133,12.97455883026123,10.473417282104492,8.30156135559082,5.74505090713501,3.965822696685791,8.031375885009766,8589934592,0,5914738688,0
104,1709305585467,0,0,0,0,0,0,0,0,20.1717586517334,18.918153762817383,16.19983673095703,12.974543571472168,10.473441123962402,8.301563262939453,5.745043754577637,3.96581768989563,8.031375885009766,8589934592,0,5913444352,0
101,1709305585572,0,0,0,0,0,0,0,0,20.171768188476563,18.918153762817383,16.199853897094727,12.974527359008789,10.473440170288086,8.301566123962402,5.745048999786377,3.965824842453003,8.031375885009766,8589934592,0,5862572032,0
101,1709305585674,0,0,0,0,0,0,0,0,20.171781539916992,18.91814422607422,16.199846267700195,12.97452163696289,10.473426818847656,8.301566123962402,5.745041370391846,3.9658195972442627,8.031375885009766,8589934592,0,5862637568,0
104,1709305585776,0,0,0,0,0,0,0,0,20.171794891357422,18.918132781982422,16.19983673095703,12.974518775939941,10.473440170288086,8.301581382751465,5.745047092437744,3.9658150672912598,8.031375885009766,8589934592,0,5862703104,0
102,1709305585881,0,0,0,0,0,0,0,0,20.171794891357422,18.91814422607422,16.1998291015625,12.974512100219727,10.47343921661377,8.301595687866211,5.7450642585754395,3.965834140777588,8.031375885009766,8589934592,0,5883789312,0
104,1709305585984,0,0,0,0,0,0,0,0,20.171794891357422,18.91815948486328,16.1998233795166,12.974508285522461,10.47344970703125,8.301597595214844,5.74506950378418,3.965829372406006,8.031375885009766,8589934592,0,5883789312,0
103,1709305586088,0,0,0,0,0,0,0,0,20.17181968688965,18.91817283630371,16.199825286865234,12.974505424499512,10.47344970703125,8.301600456237793,5.74507474899292,3.9658241271972656,8.031375885009766,8589934592,0,5883789312,0
102,1709305586194,0,0,0,0,0,0,0,0,20.171831130981445,18.91817283630371,16.199827194213867,12.974498748779297,10.4734468460083,8.301589965820313,5.745079517364502,3.9658188819885254,8.031375885009766,8589934592,0,5883609088,0
104,1709305586296,0,0,0,0,0,0,0,0,20.171857833862305,18.91817283630371,16.199819564819336,12.974482536315918,10.473458290100098,8.301589965820313,5.745072841644287,3.9658262729644775,8.031375885009766,8589934592,0,5883609088,0
104,1709305586401,0,0,0,0,0,0,0,0,20.171857833862305,18.918174743652344,16.1998233795166,12.97449016571045,10.473459243774414,8.301605224609375,5.745077610015869,3.9658336639404297,8.585556030273438,8589934592,0,5882429440,0
104,1709305586506,0,0,0,0,0,0,0,0,20.17186737060547,18.918190002441406,16.199817657470703,12.974474906921387,10.473458290100098,8.301594734191895,5.745082855224609,3.9658281803131104,8.585556030273438,8589934592,0,5882445824,0
104,1709305586611,0,0,0,0,0,0,0,0,20.171897888183594,18.918188095092773,16.199819564819336,12.974481582641602,10.473467826843262,8.301584243774414,5.74507474899292,3.9658234119415283,8.585556030273438,8589934592,0,5882445824,0
100,1709305586716,0,0,0,0,0,0,0,0,20.17192268371582,18.918190002441406,16.1998233795166,12.97447681427002,10.473453521728516,8.30158519744873,5.745067596435547,3.965818166732788,8.585556030273438,8589934592,0,5882511360,0
104,1709305586816,0,0,0,0,0,0,0,0,20.17193603515625,18.91820526123047,16.199831008911133,12.974474906921387,10.473440170288086,8.30157470703125,5.745059967041016,3.9658124446868896,8.585556030273438,8589934592,0,5882544128,0
104,1709305586922,0,0,0,0,0,0,0,0,20.171951293945313,18.918195724487305,16.19982147216797,12.974494934082031,10.473426818847656,8.301563262939453,5.745051860809326,3.9658074378967285,8.585556030273438,8589934592,0,5882576896,0
104,1709305587027,0,0,0,0,0,0,0,0,20.17197608947754,18.918197631835938,16.1998233795166,12.974492073059082,10.473438262939453,8.301576614379883,5.745057582855225,3.9658024311065674,8.585556030273438,8589934592,0,5882576896,0
102,1709305587132,0,0,0,0,0,0,0,0,20.17198944091797,18.918195724487305,16.199827194213867,12.9744873046875,10.47344970703125,8.301566123962402,5.745049953460693,3.965797185897827,8.585556030273438,8589934592,0,5882576896,0
104,1709305587235,0,0,0,0,0,0,0,0,20.172014236450195,18.918193817138672,16.199819564819336,12.974481582641602,10.473448753356934,8.301568031311035,5.745054721832275,3.9658048152923584,8.585556030273438,8589934592,0,5894848512,0
104,1709305587340,0,0,0,0,0,0,0,0,20.172080993652344,18.91824722290039,16.199865341186523,12.974529266357422,10.473433494567871,8.301556587219238,5.745046615600586,3.96579909324646,7.92686128616333,8589934592,0,5895192576,0
104,1709305587444,0,0,0,0,0,0,0,0,20.172157287597656,18.91831398010254,16.1999454498291,12.974614143371582,10.473420143127441,8.301546096801758,5.745038986206055,3.9657938480377197,7.92686128616333,8589934592,0,5895192576,0
101,1709305587549,0,0,0,0,0,0,0,0,20.172222137451172,18.918365478515625,16.200027465820313,12.974701881408691,10.473406791687012,8.301535606384277,5.745030879974365,3.9657883644104004,7.92686128616333,8589934592,0,5895192576,0
103,1709305587651,0,0,0,0,0,0,0,0,20.172279357910156,18.918434143066406,16.20008087158203,12.974775314331055,10.473404884338379,8.301525115966797,5.745023727416992,3.96578311920166,7.92686128616333,8589934592,0,5895192576,0
101,1709305587755,0,0,0,0,0,0,0,0,20.1723575592041,18.91849708557129,16.20013999938965,12.974860191345215,10.47339153289795,8.301525115966797,5.745016574859619,3.965778350830078,7.92686128616333,8589934592,0,5895192576,0
104,1709305587857,0,0,0,0,0,0,0,0,20.172393798828125,18.91852569580078,16.200157165527344,12.974884033203125,10.47337818145752,8.301515579223633,5.745008945465088,3.965773105621338,7.92686128616333,8589934592,0,5895192576,0
104,1709305587962,0,0,0,0,0,0,0,0,20.172420501708984,18.918529510498047,16.200172424316406,12.97490119934082,10.473362922668457,8.30150318145752,5.745000839233398,3.9657673835754395,7.92686128616333,8589934592,0,5895192576,0
104,1709305588067,0,0,0,0,0,0,0,0,20.172456741333008,18.918540954589844,16.200178146362305,12.974900245666504,10.473349571228027,8.301492691040039,5.744993209838867,3.965762138366699,7.92686128616333,8589934592,0,5895192576,0
104,1709305588172,0,0,0,0,0,0,0,0,20.172456741333008,18.91855239868164,16.200197219848633,12.974907875061035,10.473335266113281,8.301481246948242,5.744985580444336,3.96575665473938,7.92686128616333,8589934592,0,5895192576,0
104,1709305588277,0,0,0,0,0,0,0,0,20.172468185424805,18.918554306030273,16.200225830078125,12.974916458129883,10.473320960998535,8.301470756530762,5.744977951049805,3.965751886367798,7.92686128616333,8589934592,0,5874565120,0
100,1709305588382,0,0,0,0,0,0,0,0,20.172468185424805,18.918582916259766,16.200258255004883,12.9749116897583,10.473307609558105,8.301458358764648,5.744969844818115,3.9657461643218994,7.835139751434326,8589934592,0,5869748224,0
104,1709305588483,0,0,0,0,0,0,0,0,20.172468185424805,18.91857147216797,16.200275421142578,12.974919319152832,10.473305702209473,8.301460266113281,5.744975566864014,3.965740919113159,7.835139751434326,8589934592,0,5869879296,0
104,1709305588587,0,0,0,0,0,0,0,0,20.172481536865234,18.918575286865234,16.200294494628906,12.974916458129883,10.473292350769043,8.301448822021484,5.744967937469482,3.965735912322998,7.835139751434326,8589934592,0,5869879296,0
104,1709305588693,0,0,0,0,0,0,0,0,20.1724910736084,18.9185848236084,16.20032501220703,12.97492504119873,10.47327709197998,8.301438331604004,5.744959831237793,3.9657301902770996,7.835139751434326,8589934592,0,5869879296,0
103,1709305588797,0,0,0,0,0,0,0,0,20.1724910736084,18.91860008239746,16.200340270996094,12.974921226501465,10.47326374053955,8.301426887512207,5.744952201843262,3.9657254219055176,7.835139751434326,8589934592,0,5869879296,0
103,1709305588902,0,0,0,0,0,0,0,0,20.172504425048828,18.91860008239746,16.200347900390625,12.974918365478516,10.473250389099121,8.301416397094727,5.7449445724487305,3.96571946144104,7.835139751434326,8589934592,0,5869879296,0
100,1709305589006,0,0,0,0,0,0,0,0,20.172500610351563,18.91860008239746,16.20037841796875,12.97492504119873,10.473249435424805,8.30141830444336,5.744936943054199,3.965714454650879,7.835139751434326,8589934592,0,5869879296,0
104,1709305589107,0,0,0,0,0,0,0,0,20.172504425048828,18.91859245300293,16.200395584106445,12.974934577941895,10.473235130310059,8.301406860351563,5.744929790496826,3.9657094478607178,7.835139751434326,8589934592,0,5869879296,0
104,1709305589212,0,0,0,0,0,0,0,0,20.172504425048828,18.918601989746094,16.200429916381836,12.974929809570313,10.473220825195313,8.301396369934082,5.744922161102295,3.9657037258148193,7.835139751434326,8589934592,0,5869879296,0
104,1709305589317,0,0,0,0,0,0,0,0,20.172542572021484,18.918628692626953,16.200485229492188,12.9749755859375,10.473206520080566,8.301384925842285,5.7449140548706055,3.965698480606079,7.7545623779296875,8589934592,0,5873926144,0
100,1709305589422,0,0,0,0,0,0,0,0,20.17253875732422,18.91864013671875,16.200511932373047,12.974971771240234,10.473193168640137,8.301373481750488,5.744906902313232,3.9656929969787598,7.7545623779296875,8589934592,0,5874761728,0
100,1709305589523,0,0,0,0,0,0,0,0,20.172542572021484,18.91863441467285,16.200532913208008,12.974968910217285,10.47319221496582,8.301362037658691,5.744899272918701,3.9656882286071777,7.7545623779296875,8589934592,0,5874352128,0
104,1709305589623,0,0,0,0,0,0,0,0,20.17254066467285,18.91864776611328,16.200550079345703,12.974966049194336,10.47317886352539,8.301351547241211,5.744892120361328,3.9656829833984375,7.7545623779296875,8589934592,0,5874974720,0
104,1709305589728,0,0,0,0,0,0,0,0,20.172548294067383,18.91866111755371,16.200565338134766,12.974971771240234,10.473164558410645,8.301342010498047,5.744884014129639,3.9656777381896973,7.7545623779296875,8589934592,0,5875056640,0
101,1709305589834,0,0,0,0,0,0,0,0,20.172548294067383,18.918649673461914,16.200572967529297,12.974983215332031,10.473164558410645,8.301342010498047,5.744888782501221,3.965672016143799,7.7545623779296875,8589934592,0,5876973568,0
103,1709305589936,0,0,0,0,0,0,0,0,20.172548294067383,18.91864776611328,16.200578689575195,12.97498893737793,10.473163604736328,8.301331520080566,5.7448811531066895,3.965667247772217,7.7545623779296875,8589934592,0,5878398976,0
100,1709305590039,0,0,0,0,0,0,0,0,20.172561645507813,18.918663024902344,16.200607299804688,12.97498607635498,10.473148345947266,8.301321029663086,5.744873523712158,3.9656620025634766,7.7545623779296875,8589934592,0,5878579200,0
104,1709305590140,0,0,0,0,0,0,0,0,20.17255210876465,18.918651580810547,16.200624465942383,12.974982261657715,10.473134994506836,8.301310539245605,5.744866847991943,3.9656567573547363,7.7545623779296875,8589934592,0,5878611968,0
101,1709305590245,0,0,0,0,0,0,0,0,20.172563552856445,18.91865348815918,16.200641632080078,12.974979400634766,10.473121643066406,8.301300048828125,5.744858264923096,3.965651273727417,7.7545623779296875,8589934592,0,5878644736,0
101,1709305590346,0,0,0,0,0,0,0,0,20.17258644104004,18.91865348815918,16.20063591003418,12.97498607635498,10.473108291625977,8.301287651062012,5.744851112365723,3.965646505355835,7.381264686584473,8589934592,0,5878661120,0
104,1709305590448,0,0,0,0,0,0,0,0,20.17259979248047,18.918678283691406,16.200666427612305,12.974982261657715,10.473094940185547,8.301277160644531,5.744843482971191,3.9656412601470947,7.381264686584473,8589934592,0,5878693888,0
103,1709305590553,0,0,0,0,0,0,0,0,20.172588348388672,18.918668746948242,16.20068359375,12.974979400634766,10.473079681396484,8.30126667022705,5.744835376739502,3.9656355381011963,7.381264686584473,8589934592,0,5877645312,0
104,1709305590657,0,0,0,0,0,0,0,0,20.172588348388672,18.918670654296875,16.2006893157959,12.97498607635498,10.473066329956055,8.30125617980957,5.744828224182129,3.965630292892456,7.381264686584473,8589934592,0,5877678080,0
104,1709305590761,0,0,0,0,0,0,0,0,20.1726016998291,18.918682098388672,16.200706481933594,12.974983215332031,10.473052024841309,8.301243782043457,5.744820594787598,3.965625524520874,7.381264686584473,8589934592,0,5877743616,0
104,1709305590866,0,0,0,0,0,0,0,0,20.1726131439209,18.918682098388672,16.20073699951172,12.974990844726563,10.473038673400879,8.301233291625977,5.744812488555908,3.9656200408935547,7.381264686584473,8589934592,0,5868126208,0
