Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1709298239312,0,0,0,0,0,0,0,0,20.45619773864746,19.19900131225586,16.510944366455078,13.188285827636719,10.386298179626465,8.224434852600098,5.691897392272949,3.9309375286102295,7.750387191772461,8589934592,0,5884231680,0
99,1709298239412,0,0,0,0,0,0,0,0,20.45623779296875,19.199003219604492,16.510963439941406,13.188308715820313,10.386282920837402,8.224449157714844,5.691889762878418,3.930931806564331,7.750387191772461,8589934592,0,5884231680,0
104,1709298239513,0,0,0,0,0,0,0,0,20.456254959106445,19.199020385742188,16.510967254638672,13.188319206237793,10.38626766204834,8.224437713623047,5.6918816566467285,3.9309263229370117,7.750387191772461,8589934592,0,5884084224,0
101,1709298239618,0,0,0,0,0,0,0,0,20.456268310546875,19.199031829833984,16.51097297668457,13.18832778930664,10.38625431060791,8.22442626953125,5.691872596740723,3.930919885635376,7.317156791687012,8589934592,0,5884133376,0
104,1709298239719,0,0,0,0,0,0,0,0,20.456296920776367,19.199033737182617,16.510976791381836,13.188335418701172,10.386253356933594,8.224413871765137,5.691864490509033,3.9309144020080566,7.317156791687012,8589934592,0,5884133376,0
101,1709298239824,0,0,0,0,0,0,0,0,20.456310272216797,19.199033737182617,16.510967254638672,13.18833065032959,10.386249542236328,8.224401473999023,5.691856384277344,3.9309089183807373,7.317156791687012,8589934592,0,5884133376,0
104,1709298239926,0,0,0,0,0,0,0,0,20.45632553100586,19.199037551879883,16.51097297668457,13.188325881958008,10.386234283447266,8.224390029907227,5.691848278045654,3.930903196334839,7.317156791687012,8589934592,0,5884133376,0
104,1709298240031,0,0,0,0,0,0,0,0,20.45635223388672,19.199066162109375,16.510976791381836,13.188348770141602,10.38621997833252,8.224377632141113,5.691839694976807,3.9308972358703613,7.317156791687012,8589934592,0,5884133376,0
101,1709298240136,0,0,0,0,0,0,0,0,20.456377029418945,19.199077606201172,16.510969161987305,13.188359260559082,10.38620376586914,8.224365234375,5.691831588745117,3.930891752243042,7.317156791687012,8589934592,0,5884133376,0
104,1709298240237,0,0,0,0,0,0,0,0,20.45640754699707,19.199081420898438,16.51097297668457,13.18834114074707,10.386201858520508,8.224352836608887,5.691823482513428,3.9308860301971436,7.317156791687012,8589934592,0,5884133376,0
104,1709298240342,0,0,0,0,0,0,0,0,20.456422805786133,19.199081420898438,16.511003494262695,13.188336372375488,10.386186599731445,8.224342346191406,5.691814422607422,3.930880069732666,7.317156791687012,8589934592,0,5884133376,0
104,1709298240447,0,0,0,0,0,0,0,0,20.456449508666992,19.199127197265625,16.511037826538086,13.188373565673828,10.38625717163086,8.224400520324707,5.691877365112305,3.9309587478637695,7.317156791687012,8589934592,0,5884133376,0
101,1709298240552,0,0,0,0,0,0,0,0,20.45643424987793,19.199100494384766,16.511028289794922,13.188369750976563,10.386242866516113,8.224388122558594,5.691882610321045,3.930952787399292,7.366798400878906,8589934592,0,5908594688,0
99,1709298240654,0,0,0,0,0,0,0,0,20.456432342529297,19.199087142944336,16.511035919189453,13.188362121582031,10.386268615722656,8.224417686462402,5.691888809204102,3.9309473037719727,7.366798400878906,8589934592,0,5908611072,0
99,1709298240754,0,0,0,0,0,0,0,0,20.45640754699707,19.199073791503906,16.51104164123535,13.18835735321045,10.386341094970703,8.224421501159668,5.691895008087158,3.930955648422241,7.366798400878906,8589934592,0,5911822336,0
104,1709298240854,0,0,0,0,0,0,0,0,20.45640754699707,19.199060440063477,16.51104164123535,13.188340187072754,10.386369705200195,8.224468231201172,5.691915988922119,3.930978536605835,7.366798400878906,8589934592,0,5952536576,0
99,1709298240962,0,0,0,0,0,0,0,0,20.45639991760254,19.199058532714844,16.511035919189453,13.18832015991211,10.386393547058105,8.224483489990234,5.691934585571289,3.9309866428375244,7.366798400878906,8589934592,0,5952536576,0
104,1709298241062,0,0,0,0,0,0,0,0,20.456418991088867,19.19907569885254,16.511083602905273,13.188359260559082,10.38643741607666,8.224541664123535,5.691997528076172,3.9310238361358643,7.366798400878906,8589934592,0,5952536576,0
100,1709298241167,0,0,0,0,0,0,0,0,20.456405639648438,19.19906234741211,16.511089324951172,13.188340187072754,10.38643741607666,8.224543571472168,5.691989421844482,3.931032180786133,7.366798400878906,8589934592,0,5952536576,0
104,1709298241268,0,0,0,0,0,0,0,0,20.456401824951172,19.19903564453125,16.51109504699707,13.188346862792969,10.386422157287598,8.224533081054688,5.691995620727539,3.9310407638549805,7.366798400878906,8589934592,0,5952536576,0
99,1709298241376,0,0,0,0,0,0,0,0,20.456398010253906,19.199047088623047,16.51108169555664,13.188325881958008,10.386475563049316,8.224547386169434,5.692000865936279,3.9310343265533447,7.366798400878906,8589934592,0,5952536576,0
103,1709298241476,0,0,0,0,0,0,0,0,20.45639991760254,19.199064254760742,16.51108741760254,13.188309669494629,10.386476516723633,8.224564552307129,5.692007064819336,3.9310295581817627,7.366798400878906,8589934592,0,5952536576,0
104,1709298241579,0,0,0,0,0,0,0,0,20.45638656616211,19.199079513549805,16.511093139648438,13.188305854797363,10.386475563049316,8.224566459655762,5.692012310028076,3.931037664413452,7.691966533660889,8589934592,0,5958238208,0
100,1709298241684,0,0,0,0,0,0,0,0,20.456384658813477,19.199106216430664,16.51108169555664,13.188299179077148,10.386473655700684,8.224554061889648,5.692004203796387,3.931032180786133,7.691966533660889,8589934592,0,5958238208,0
102,1709298241785,0,0,0,0,0,0,0,0,20.456384658813477,19.19911003112793,16.511075973510742,13.1882963180542,10.386472702026367,8.224556922912598,5.692010402679443,3.9310264587402344,7.691966533660889,8589934592,0,5958238208,0
104,1709298241888,0,0,0,0,0,0,0,0,20.456384658813477,19.19913673400879,16.511077880859375,13.188302993774414,10.386487007141113,8.224559783935547,5.692016124725342,3.9310343265533447,7.691966533660889,8589934592,0,5958238208,0
101,1709298241993,0,0,0,0,0,0,0,0,20.45639419555664,19.199142456054688,16.51106834411621,13.188311576843262,10.38648509979248,8.224560737609863,5.692008018493652,3.9310426712036133,7.691966533660889,8589934592,0,5958238208,0
104,1709298242095,0,0,0,0,0,0,0,0,20.456392288208008,19.199142456054688,16.511089324951172,13.188295364379883,10.38647174835205,8.224550247192383,5.692000389099121,3.931036949157715,7.691966533660889,8589934592,0,5958238208,0
104,1709298242200,0,0,0,0,0,0,0,0,20.456392288208008,19.199142456054688,16.511104583740234,13.188288688659668,10.38649845123291,8.224564552307129,5.692005634307861,3.9310314655303955,7.691966533660889,8589934592,0,5958238208,0
104,1709298242305,0,0,0,0,0,0,0,0,20.456405639648438,19.19914436340332,16.511098861694336,13.1882963180542,10.386482238769531,8.224553108215332,5.691997528076172,3.931025505065918,7.691966533660889,8589934592,0,5958238208,0
104,1709298242410,0,0,0,0,0,0,0,0,20.456405639648438,19.19917106628418,16.5111026763916,13.18830680847168,10.386495590209961,8.224554061889648,5.692002773284912,3.9310197830200195,7.691966533660889,8589934592,0,5958238208,0
104,1709298242515,0,0,0,0,0,0,0,0,20.456405639648438,19.199161529541016,16.511089324951172,13.188287734985352,10.386494636535645,8.224571228027344,5.691994667053223,3.93102765083313,7.691966533660889,8589934592,0,5958238208,0
104,1709298242620,0,0,0,0,0,0,0,0,20.456390380859375,19.19916343688965,16.511077880859375,13.188282012939453,10.386564254760742,8.224616050720215,5.692028045654297,3.9310362339019775,9.420833587646484,8589934592,0,5936431104,0
104,1709298242725,0,0,0,0,0,0,0,0,20.456375122070313,19.199161529541016,16.511056900024414,13.188277244567871,10.386590957641602,8.224632263183594,5.6920342445373535,3.931044816970825,9.420833587646484,8589934592,0,5941952512,0
104,1709298242830,0,0,0,0,0,0,0,0,20.456357955932617,19.199176788330078,16.511045455932617,13.188258171081543,10.386590003967285,8.224635124206543,5.692026615142822,3.9310388565063477,9.420833587646484,8589934592,0,5941968896,0
104,1709298242935,0,0,0,0,0,0,0,0,20.45635223388672,19.19916343688965,16.51102066040039,13.188251495361328,10.386603355407715,8.224679946899414,5.692032337188721,3.9310474395751953,9.420833587646484,8589934592,0,5945131008,0
101,1709298243040,0,0,0,0,0,0,0,0,20.45635223388672,19.19916343688965,16.51101303100586,13.188247680664063,10.386614799499512,8.224679946899414,5.692037582397461,3.9310555458068848,9.420833587646484,8589934592,0,5945294848,0
101,1709298243143,0,0,0,0,0,0,0,0,20.45635223388672,19.19916534423828,16.511014938354492,13.18824291229248,10.386616706848145,8.224682807922363,5.692043781280518,3.931063413619995,9.420833587646484,8589934592,0,5945245696,0
104,1709298243245,0,0,0,0,0,0,0,0,20.45635223388672,19.19919204711914,16.511005401611328,13.18823528289795,10.386627197265625,8.224685668945313,5.692035675048828,3.931057929992676,9.420833587646484,8589934592,0,5945245696,0
104,1709298243350,0,0,0,0,0,0,0,0,20.45635223388672,19.19919776916504,16.51100730895996,13.188217163085938,10.386626243591309,8.224700927734375,5.692054271697998,3.9310522079467773,9.420833587646484,8589934592,0,5945294848,0
101,1709298243455,0,0,0,0,0,0,0,0,20.456361770629883,19.19921112060547,16.511001586914063,13.188213348388672,10.386625289916992,8.224689483642578,5.692046642303467,3.931046724319458,9.420833587646484,8589934592,0,5947965440,0
104,1709298243557,0,0,0,0,0,0,0,0,20.456363677978516,19.199241638183594,16.511003494262695,13.188220977783203,10.386627197265625,8.224706649780273,5.692052364349365,3.9310548305511475,7.976389408111572,8589934592,0,5944819712,0
99,1709298243664,0,0,0,0,0,0,0,0,20.456392288208008,19.19928550720215,16.511037826538086,13.18825626373291,10.386666297912598,8.224736213684082,5.692086696624756,3.931077480316162,7.976389408111572,8589934592,0,5944754176,0
104,1709298243764,0,0,0,0,0,0,0,0,20.456403732299805,19.19931411743164,16.51104164123535,13.188241004943848,10.386693954467773,8.224766731262207,5.692107200622559,3.931114435195923,7.976389408111572,8589934592,0,5944606720,0
104,1709298243869,0,0,0,0,0,0,0,0,20.456388473510742,19.199329376220703,16.511030197143555,13.18823528289795,10.386693954467773,8.22478199005127,5.692112445831299,3.9311084747314453,7.976389408111572,8589934592,0,5944164352,0
104,1709298243974,0,0,0,0,0,0,0,0,20.45638656616211,19.19933319091797,16.51103401184082,13.188216209411621,10.38670539855957,8.224784851074219,5.6921186447143555,3.931102991104126,7.976389408111572,8589934592,0,5943754752,0
104,1709298244079,0,0,0,0,0,0,0,0,20.456375122070313,19.19936180114746,16.511014938354492,13.188223838806152,10.386704444885254,8.224787712097168,5.692123889923096,3.9310972690582275,7.976389408111572,8589934592,0,5943754752,0
102,1709298244184,0,0,0,0,0,0,0,0,20.456371307373047,19.199390411376953,16.511014938354492,13.188232421875,10.386703491210938,8.224788665771484,5.692129135131836,3.931105136871338,7.976389408111572,8589934592,0,5943754752,0
101,1709298244287,0,0,0,0,0,0,0,0,20.45638656616211,19.199390411376953,16.51100730895996,13.188213348388672,10.386688232421875,8.224777221679688,5.6921210289001465,3.9310991764068604,7.976389408111572,8589934592,0,5943754752,0
104,1709298244389,0,0,0,0,0,0,0,0,20.456396102905273,19.19940757751465,16.51101303100586,13.188197135925293,10.386700630187988,8.22477912902832,5.692113399505615,3.9311070442199707,7.976389408111572,8589934592,0,5943754752,0
104,1709298244494,0,0,0,0,0,0,0,0,20.45639991760254,19.19940948486328,16.511028289794922,13.188202857971191,10.386700630187988,8.224781036376953,5.6921186447143555,3.9311013221740723,7.976389408111572,8589934592,0,5943754752,0
104,1709298244599,0,0,0,0,0,0,0,0,20.456409454345703,19.19940948486328,16.511035919189453,13.18819808959961,10.386699676513672,8.22476863861084,5.692110061645508,3.931096076965332,8.7378568649292,8589934592,0,5943754752,0
104,1709298244704,0,0,0,0,0,0,0,0,20.456422805786133,19.19940948486328,16.511035919189453,13.188179969787598,10.386698722839355,8.224784851074219,5.692101955413818,3.9311039447784424,8.7378568649292,8589934592,0,5938200576,0
102,1709298244809,0,0,0,0,0,0,0,0,20.4564266204834,19.19940948486328,16.511014938354492,13.188186645507813,10.386726379394531,8.22481632232666,5.692094326019287,3.931098461151123,8.7378568649292,8589934592,0,5940199424,0
100,1709298244912,0,0,0,0,0,0,0,0,20.456436157226563,19.199382781982422,16.5109920501709,13.1881685256958,10.386795997619629,8.224873542785645,5.692113399505615,3.9311065673828125,8.7378568649292,8589934592,0,5942788096,0
100,1709298245013,0,0,0,0,0,0,0,0,20.456424713134766,19.19938087463379,16.51099395751953,13.188163757324219,10.386795043945313,8.224932670593262,5.692176342010498,3.9311013221740723,8.7378568649292,8589934592,0,5951733760,0
102,1709298245114,0,0,0,0,0,0,0,0,20.456422805786133,19.199371337890625,16.51097297668457,13.188159942626953,10.386822700500488,8.224935531616211,5.692239284515381,3.93110990524292,8.7378568649292,8589934592,0,5940396032,0
99,1709298245218,0,0,0,0,0,0,0,0,20.45640754699707,19.199369430541992,16.510961532592773,13.188139915466309,10.386808395385742,8.22492504119873,5.692244529724121,3.9311039447784424,8.7378568649292,8589934592,0,5940396032,0
100,1709298245318,0,0,0,0,0,0,0,0,20.456418991088867,19.199359893798828,16.510953903198242,13.188135147094727,10.386819839477539,8.224940299987793,5.692250728607178,3.931098699569702,8.7378568649292,8589934592,0,5940379648,0
101,1709298245419,0,0,0,0,0,0,0,0,20.456418991088867,19.199363708496094,16.510944366455078,13.188116073608398,10.386819839477539,8.224942207336426,5.692242622375488,3.931093692779541,8.7378568649292,8589934592,0,5940330496,0
99,1709298245521,0,0,0,0,0,0,0,0,20.456424713134766,19.199390411376953,16.51093292236328,13.188138961791992,10.386819839477539,8.224931716918945,5.692248344421387,3.9311022758483887,8.7378568649292,8589934592,0,5940330496,0
103,1709298245621,0,0,0,0,0,0,0,0,20.456438064575195,19.19940948486328,16.510940551757813,13.188121795654297,10.386805534362793,8.224932670593262,5.6922407150268555,3.9310965538024902,8.17190170288086,8589934592,0,5940330496,0
101,1709298245724,0,0,0,0,0,0,0,0,20.456436157226563,19.19943618774414,16.510944366455078,13.188131332397461,10.38680362701416,8.224921226501465,5.692232608795166,3.9310903549194336,8.17190170288086,8589934592,0,5940756480,0
101,1709298245826,0,0,0,0,0,0,0,0,20.456432342529297,19.19942283630371,16.51091957092285,13.188138961791992,10.386832237243652,8.224910736083984,5.692237854003906,3.931098461151123,8.17190170288086,8589934592,0,5943443456,0
103,1709298245928,0,0,0,0,0,0,0,0,20.456432342529297,19.199438095092773,16.510923385620117,13.18812084197998,10.38684368133545,8.224925994873047,5.692229747772217,3.931093215942383,8.17190170288086,8589934592,0,5939855360,0
101,1709298246032,0,0,0,0,0,0,0,0,20.45644760131836,19.199453353881836,16.51093101501465,13.188129425048828,10.38684368133545,8.224929809570313,5.692235946655273,3.9311013221740723,8.17190170288086,8589934592,0,5931352064,0
102,1709298246134,0,0,0,0,0,0,0,0,20.45643424987793,19.199460983276367,16.51093292236328,13.18811321258545,10.38684368133545,8.224945068359375,5.692227363586426,3.931095838546753,8.17190170288086,8589934592,0,5931352064,0
105,1709298246236,0,0,0,0,0,0,0,0,20.456432342529297,19.19948387145996,16.510923385620117,13.18812084197998,10.386842727661133,8.224946022033691,5.692234039306641,3.9310903549194336,8.17190170288086,8589934592,0,5931352064,0
103,1709298246342,0,0,0,0,0,0,0,0,20.45648956298828,19.19954490661621,16.510971069335938,13.1881742477417,10.38685417175293,8.22494888305664,5.692225456237793,3.931098461151123,8.17190170288086,8589934592,0,5931352064,0
104,1709298246445,0,0,0,0,0,0,0,0,20.45660400390625,19.199647903442383,16.511091232299805,13.188298225402832,10.386853218078613,8.22495174407959,5.692230701446533,3.9310927391052246,8.17190170288086,8589934592,0,5931352064,0
102,1709298246550,0,0,0,0,0,0,0,0,20.45667266845703,19.199718475341797,16.51116371154785,13.188373565673828,10.3868408203125,8.224954605102539,5.692223072052002,3.931100606918335,9.811318397521973,8589934592,0,5931352064,0
104,1709298246653,0,0,0,0,0,0,0,0,20.456687927246094,19.19972038269043,16.511171340942383,13.188369750976563,10.386838912963867,8.22494125366211,5.6922149658203125,3.9310946464538574,9.811318397521973,8589934592,0,5931352064,0
104,1709298246758,0,0,0,0,0,0,0,0,20.456689834594727,19.199716567993164,16.511146545410156,13.18835163116455,10.386850357055664,8.224956512451172,5.692234039306641,3.9311037063598633,9.811318397521973,8589934592,0,5956091904,0
104,1709298246863,0,0,0,0,0,0,0,0,20.45670509338379,19.199718475341797,16.511150360107422,13.188333511352539,10.386848449707031,8.22497272491455,5.692239761352539,3.9310977458953857,9.811318397521973,8589934592,0,5955649536,0
104,1709298246968,0,0,0,0,0,0,0,0,20.456727981567383,19.199716567993164,16.51114273071289,13.188343048095703,10.386848449707031,8.22496223449707,5.69223165512085,3.931105852127075,9.811318397521973,8589934592,0,5955354624,0
102,1709298247073,0,0,0,0,0,0,0,0,20.456756591796875,19.199722290039063,16.511144638061523,13.188350677490234,10.386835098266602,8.224963188171387,5.692222595214844,3.9310996532440186,9.811318397521973,8589934592,0,5954699264,0
