Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709307729985,0,0,0,0,0,0,0,0,20.075307846069336,18.819198608398438,16.10517120361328,12.906050682067871,10.477564811706543,8.310250282287598,5.746574401855469,3.969757556915283,7.910595893859863,8589934592,0,6051151872,0
104,1709307730089,0,0,0,0,0,0,0,0,20.075319290161133,18.819198608398438,16.105192184448242,12.906045913696289,10.477564811706543,8.310264587402344,5.746591567993164,3.9697647094726563,7.910595893859863,8589934592,0,6051053568,0
104,1709307730194,0,0,0,0,0,0,0,0,20.075319290161133,18.819211959838867,16.105195999145508,12.90605354309082,10.477588653564453,8.31027889251709,5.746608734130859,3.9697844982147217,7.910595893859863,8589934592,0,6050906112,0
104,1709307730299,0,0,0,0,0,0,0,0,20.0753173828125,18.81919288635254,16.105186462402344,12.906061172485352,10.47761058807373,8.31029224395752,5.746613025665283,3.9697792530059814,8.014602661132813,8589934592,0,6050906112,0
102,1709307730404,0,0,0,0,0,0,0,0,20.07530403137207,18.81919288635254,16.105178833007813,12.906059265136719,10.477611541748047,8.310295104980469,5.746618270874023,3.9697864055633545,8.014602661132813,8589934592,0,6050906112,0
101,1709307730507,0,0,0,0,0,0,0,0,20.0753173828125,18.819190979003906,16.105180740356445,12.906055450439453,10.47761058807373,8.310308456420898,5.746612071990967,3.9697813987731934,8.014602661132813,8589934592,0,6050906112,0
104,1709307730609,0,0,0,0,0,0,0,0,20.075294494628906,18.81919288635254,16.10517692565918,12.906063079833984,10.477633476257324,8.310310363769531,5.746629238128662,3.9697885513305664,8.014602661132813,8589934592,0,6050906112,0
104,1709307730714,0,0,0,0,0,0,0,0,20.075294494628906,18.819190979003906,16.105178833007813,12.906059265136719,10.477633476257324,8.310312271118164,5.746622085571289,3.9697837829589844,8.014602661132813,8589934592,0,6048317440,0
103,1709307730819,0,0,0,0,0,0,0,0,20.07529067993164,18.819169998168945,16.10518455505371,12.90605354309082,10.477644920349121,8.310315132141113,5.746638774871826,3.969778537750244,8.014602661132813,8589934592,0,6048432128,0
101,1709307730923,0,0,0,0,0,0,0,0,20.07529067993164,18.819168090820313,16.10517692565918,12.906038284301758,10.477656364440918,8.310328483581543,5.7466559410095215,3.9697983264923096,8.014602661132813,8589934592,0,6048432128,0
104,1709307731025,0,0,0,0,0,0,0,0,20.07529067993164,18.819169998168945,16.105180740356445,12.906045913696289,10.477667808532715,8.310330390930176,5.74666166305542,3.9697930812835693,8.014602661132813,8589934592,0,6048432128,0
103,1709307731131,0,0,0,0,0,0,0,0,20.07527732849121,18.819171905517578,16.10518455505371,12.90604305267334,10.477666854858398,8.310331344604492,5.746654033660889,3.969788074493408,8.014602661132813,8589934592,0,6048432128,0
104,1709307731235,0,0,0,0,0,0,0,0,20.075265884399414,18.819149017333984,16.10519790649414,12.906037330627441,10.477666854858398,8.310333251953125,5.746659755706787,3.969783306121826,8.014602661132813,8589934592,0,6048432128,0
104,1709307731339,0,0,0,0,0,0,0,0,20.07526397705078,18.81914710998535,16.105205535888672,12.906034469604492,10.477689743041992,8.310336112976074,5.746664047241211,3.9697906970977783,7.985758304595947,8589934592,0,6048432128,0
104,1709307731445,0,0,0,0,0,0,0,0,20.075260162353516,18.81912612915039,16.105209350585938,12.906018257141113,10.477700233459473,8.310338020324707,5.746682167053223,3.9697978496551514,7.985758304595947,8589934592,0,6048432128,0
104,1709307731550,0,0,0,0,0,0,0,0,20.075237274169922,18.819124221801758,16.105213165283203,12.906011581420898,10.477701187133789,8.310351371765137,5.7466864585876465,3.969792604446411,7.985758304595947,8589934592,0,6048432128,0
101,1709307731655,0,0,0,0,0,0,0,0,20.07523536682129,18.819124221801758,16.1052188873291,12.906007766723633,10.477724075317383,8.310364723205566,5.746703624725342,3.9698119163513184,7.985758304595947,8589934592,0,6048432128,0
104,1709307731756,0,0,0,0,0,0,0,0,20.07522201538086,18.819103240966797,16.105236053466797,12.90599250793457,10.477724075317383,8.310367584228516,5.746697425842285,3.9698069095611572,7.985758304595947,8589934592,0,6048546816,0
104,1709307731861,0,0,0,0,0,0,0,0,20.07522201538086,18.819103240966797,16.105239868164063,12.905989646911621,10.477723121643066,8.310369491577148,5.746689796447754,3.969801902770996,7.985758304595947,8589934592,0,6048563200,0
104,1709307731966,0,0,0,0,0,0,0,0,20.0751953125,18.819101333618164,16.10524559020996,12.905983924865723,10.477745056152344,8.310382843017578,5.746706008911133,3.969797134399414,7.985758304595947,8589934592,0,6048595968,0
104,1709307732071,0,0,0,0,0,0,0,0,20.07520866394043,18.819103240966797,16.105236053466797,12.90599250793457,10.477744102478027,8.310384750366211,5.746699810028076,3.969804286956787,7.985758304595947,8589934592,0,6048645120,0
100,1709307732176,0,0,0,0,0,0,0,0,20.07522201538086,18.81910514831543,16.105239868164063,12.906011581420898,10.477755546569824,8.310400009155273,5.7467169761657715,3.969799041748047,7.985758304595947,8589934592,0,6048186368,0
104,1709307732277,0,0,0,0,0,0,0,0,20.07522201538086,18.81910514831543,16.105220794677734,12.90599536895752,10.47775650024414,8.31040096282959,5.746721267700195,3.9697940349578857,7.867486476898193,8589934592,0,6048333824,0
104,1709307732382,0,0,0,0,0,0,0,0,20.07522201538086,18.819103240966797,16.105224609375,12.90599250793457,10.477779388427734,8.310415267944336,5.7467265129089355,3.969801187515259,7.867486476898193,8589934592,0,6048448512,0
102,1709307732487,0,0,0,0,0,0,0,0,20.075231552124023,18.81910514831543,16.10521697998047,12.906000137329102,10.477778434753418,8.310404777526855,5.746719837188721,3.9697959423065186,7.867486476898193,8589934592,0,6048710656,0
101,1709307732590,0,0,0,0,0,0,0,0,20.075246810913086,18.8190975189209,16.1052188873291,12.905998229980469,10.477803230285645,8.310431480407715,5.746736526489258,3.969803810119629,7.867486476898193,8589934592,0,6049316864,0
102,1709307732693,0,0,0,0,0,0,0,0,20.075258255004883,18.8190975189209,16.105199813842773,12.90600299835205,10.477851867675781,8.310433387756348,5.746730327606201,3.9697985649108887,7.867486476898193,8589934592,0,6056656896,0
104,1709307732796,0,0,0,0,0,0,0,0,20.07524871826172,18.819110870361328,16.10520362854004,12.905989646911621,10.477862358093262,8.31043529510498,5.74675989151001,3.9697937965393066,7.867486476898193,8589934592,0,6057082880,0
99,1709307732901,0,0,0,0,0,0,0,0,20.075258255004883,18.819110870361328,16.10518455505371,12.90599536895752,10.477875709533691,8.310437202453613,5.746764183044434,3.9698128700256348,7.867486476898193,8589934592,0,6057377792,0
104,1709307733001,0,0,0,0,0,0,0,0,20.075258255004883,18.81911277770996,16.10519027709961,12.90599250793457,10.477886199951172,8.310450553894043,5.746757984161377,3.9698078632354736,7.867486476898193,8589934592,0,6057377792,0
102,1709307733106,0,0,0,0,0,0,0,0,20.075258255004883,18.819114685058594,16.105205535888672,12.906001091003418,10.477885246276855,8.310452461242676,5.746750354766846,3.9698030948638916,7.867486476898193,8589934592,0,6057164800,0
100,1709307733209,0,0,0,0,0,0,0,0,20.075258255004883,18.819129943847656,16.10519790649414,12.905984878540039,10.477872848510742,8.310441970825195,5.7467546463012695,3.9697978496551514,7.867486476898193,8589934592,0,6057181184,0
104,1709307733310,0,0,0,0,0,0,0,0,20.075258255004883,18.81913185119629,16.105188369750977,12.90599250793457,10.477897644042969,8.310457229614258,5.746760368347168,3.9698050022125244,7.886729717254639,8589934592,0,6057246720,0
104,1709307733415,0,0,0,0,0,0,0,0,20.07524299621582,18.81914520263672,16.105180740356445,12.905976295471191,10.477895736694336,8.310446739196777,5.746753692626953,3.9697999954223633,7.886729717254639,8589934592,0,6057295872,0
104,1709307733520,0,0,0,0,0,0,0,0,20.07524299621582,18.819156646728516,16.10518455505371,12.905973434448242,10.47789478302002,8.31045913696289,5.74674654006958,3.969794511795044,7.886729717254639,8589934592,0,6057377792,0
104,1709307733625,0,0,0,0,0,0,0,0,20.075233459472656,18.819171905517578,16.105188369750977,12.905981063842773,10.477893829345703,8.31046199798584,5.746750831604004,3.969789743423462,7.886729717254639,8589934592,0,6057377792,0
104,1709307733731,0,0,0,0,0,0,0,0,20.07522964477539,18.819171905517578,16.105182647705078,12.905976295471191,10.47788143157959,8.310449600219727,5.746743202209473,3.969784736633301,7.886729717254639,8589934592,0,6057377792,0
104,1709307733835,0,0,0,0,0,0,0,0,20.075241088867188,18.819183349609375,16.105195999145508,12.905973434448242,10.477890014648438,8.310441017150879,5.7467360496521,3.9697792530059814,7.886729717254639,8589934592,0,6057213952,0
104,1709307733940,0,0,0,0,0,0,0,0,20.075241088867188,18.819185256958008,16.105178833007813,12.905977249145508,10.477890014648438,8.310441017150879,5.746740341186523,3.9697864055633545,7.886729717254639,8589934592,0,6056771584,0
104,1709307734045,0,0,0,0,0,0,0,0,20.075239181518555,18.819198608398438,16.105180740356445,12.905989646911621,10.477876663208008,8.310430526733398,5.74673318862915,3.969780683517456,7.886729717254639,8589934592,0,6056001536,0
104,1709307734151,0,0,0,0,0,0,0,0,20.075239181518555,18.819198608398438,16.105173110961914,12.90599536895752,10.477874755859375,8.310420036315918,5.746737003326416,3.969775915145874,7.886729717254639,8589934592,0,6055559168,0
103,1709307734255,0,0,0,0,0,0,0,0,20.075252532958984,18.819190979003906,16.10517692565918,12.90601921081543,10.477874755859375,8.310410499572754,5.746729850769043,3.969771146774292,7.916887283325195,8589934592,0,6040387584,0
100,1709307734359,0,0,0,0,0,0,0,0,20.075239181518555,18.819189071655273,16.10516929626465,12.906028747558594,10.477885246276855,8.31041145324707,5.746723175048828,3.9697654247283936,7.916887283325195,8589934592,0,6039912448,0
104,1709307734460,0,0,0,0,0,0,0,0,20.075239181518555,18.81918716430664,16.105173110961914,12.906047821044922,10.477884292602539,8.310412406921387,5.746715545654297,3.9697606563568115,7.916887283325195,8589934592,0,6039060480,0
102,1709307734565,0,0,0,0,0,0,0,0,20.07523536682129,18.81917953491211,16.105165481567383,12.90605640411377,10.477871894836426,8.310401916503906,5.746708393096924,3.9697554111480713,7.916887283325195,8589934592,0,6038618112,0
102,1709307734668,0,0,0,0,0,0,0,0,20.07523536682129,18.81917953491211,16.10516929626465,12.906065940856934,10.477871894836426,8.310391426086426,5.746700763702393,3.9697506427764893,7.916887283325195,8589934592,0,6038126592,0
104,1709307734771,0,0,0,0,0,0,0,0,20.07523536682129,18.81917953491211,16.10516357421875,12.906085968017578,10.47788143157959,8.310393333435059,5.7466936111450195,3.969744920730591,7.916887283325195,8589934592,0,6038126592,0
104,1709307734876,0,0,0,0,0,0,0,0,20.075223922729492,18.819168090820313,16.105165481567383,12.906095504760742,10.477880477905273,8.310382843017578,5.746697902679443,3.969740152359009,7.916887283325195,8589934592,0,6037192704,0
101,1709307734981,0,0,0,0,0,0,0,0,20.07522201538086,18.819168090820313,16.10515594482422,12.90610122680664,10.47791862487793,8.310409545898438,5.746740818023682,3.9697601795196533,7.916887283325195,8589934592,0,6085607424,0
104,1709307735082,0,0,0,0,0,0,0,0,20.075233459472656,18.819181442260742,16.105161666870117,12.906113624572754,10.477943420410156,8.310461044311523,5.74678373336792,3.969792366027832,7.916887283325195,8589934592,0,6087360512,0
101,1709307735188,0,0,0,0,0,0,0,0,20.075246810913086,18.819185256958008,16.105165481567383,12.906133651733398,10.478004455566406,8.310500144958496,5.746825695037842,3.969836711883545,7.916887283325195,8589934592,0,6098042880,0
104,1709307735289,0,0,0,0,0,0,0,0,20.07522201538086,18.819171905517578,16.105148315429688,12.90614128112793,10.47800350189209,8.310503005981445,5.746830940246582,3.969831705093384,7.3914313316345215,8589934592,0,6098042880,0
104,1709307735395,0,0,0,0,0,0,0,0,20.07520866394043,18.81916046142578,16.10513687133789,12.906137466430664,10.47800064086914,8.310492515563965,5.746836185455322,3.9698269367218018,7.3914313316345215,8589934592,0,6098042880,0
104,1709307735500,0,0,0,0,0,0,0,0,20.075204849243164,18.81916046142578,16.10512924194336,12.906133651733398,10.478036880493164,8.310518264770508,5.7468414306640625,3.969834327697754,7.3914313316345215,8589934592,0,6098042880,0
101,1709307735605,0,0,0,0,0,0,0,0,20.0751953125,18.819137573242188,16.105119705200195,12.9061279296875,10.478048324584961,8.310532569885254,5.746870517730713,3.969841718673706,7.3914313316345215,8589934592,0,6098042880,0
104,1709307735707,0,0,0,0,0,0,0,0,20.0751953125,18.819137573242188,16.105112075805664,12.90611457824707,10.478062629699707,8.310558319091797,5.746876239776611,3.9698493480682373,7.3914313316345215,8589934592,0,6098042880,0
103,1709307735812,0,0,0,0,0,0,0,0,20.07518196105957,18.819114685058594,16.1051025390625,12.906108856201172,10.47806167602539,8.310561180114746,5.746881008148193,3.969844102859497,7.3914313316345215,8589934592,0,6098042880,0
102,1709307735916,0,0,0,0,0,0,0,0,20.075193405151367,18.819116592407227,16.105106353759766,12.906105995178223,10.478072166442871,8.310550689697266,5.74687385559082,3.969862937927246,7.3914313316345215,8589934592,0,6127157248,0
104,1709307736020,0,0,0,0,0,0,0,0,20.075191497802734,18.819129943847656,16.105087280273438,12.906100273132324,10.478082656860352,8.310576438903809,5.7468791007995605,3.9698586463928223,7.3914313316345215,8589934592,0,6121029632,0
100,1709307736125,0,0,0,0,0,0,0,0,20.075191497802734,18.819129943847656,16.10508918762207,12.906096458435059,10.478083610534668,8.310591697692871,5.746884822845459,3.969865322113037,7.3914313316345215,8589934592,0,6120980480,0
103,1709307736226,0,0,0,0,0,0,0,0,20.07520866394043,18.819120407104492,16.1050968170166,12.906092643737793,10.478094100952148,8.310593605041504,5.746889114379883,3.969860553741455,7.3914313316345215,8589934592,0,6120980480,0
104,1709307736329,0,0,0,0,0,0,0,0,20.07520866394043,18.819108963012695,16.105100631713867,12.90610122680664,10.478106498718262,8.310595512390137,5.746894359588623,3.969867467880249,8.742100715637207,8589934592,0,6120980480,0
102,1709307736436,0,0,0,0,0,0,0,0,20.07521629333496,18.819108963012695,16.10508918762207,12.906085014343262,10.478105545043945,8.310620307922363,5.746898651123047,3.969862699508667,8.742100715637207,8589934592,0,6120980480,0
100,1709307736539,0,0,0,0,0,0,0,0,20.07521629333496,18.81909942626953,16.105083465576172,12.906082153320313,10.478126525878906,8.310624122619629,5.746903419494629,3.96986985206604,8.742100715637207,8589934592,0,6120980480,0
104,1709307736640,0,0,0,0,0,0,0,0,20.07521629333496,18.8190975189209,16.10508918762207,12.90607738494873,10.478151321411133,8.310626029968262,5.7469096183776855,3.969865322113037,8.742100715637207,8589934592,0,6120980480,0
102,1709307736745,0,0,0,0,0,0,0,0,20.075206756591797,18.8190975189209,16.10506820678711,12.906072616577148,10.478139877319336,8.310626983642578,5.7469024658203125,3.969860076904297,8.742100715637207,8589934592,0,6120980480,0
104,1709307736848,0,0,0,0,0,0,0,0,20.075227737426758,18.819101333618164,16.105072021484375,12.906068801879883,10.478139877319336,8.310653686523438,5.7469072341918945,3.96986722946167,8.742100715637207,8589934592,0,6120980480,0
104,1709307736954,0,0,0,0,0,0,0,0,20.075227737426758,18.819103240966797,16.105064392089844,12.90607738494873,10.478174209594727,8.310667037963867,5.746924877166748,3.969874620437622,8.742100715637207,8589934592,0,6115786752,0
103,1709307737059,0,0,0,0,0,0,0,0,20.075227737426758,18.819091796875,16.105066299438477,12.906085014343262,10.478199005126953,8.310694694519043,5.746954441070557,3.9699065685272217,8.742100715637207,8589934592,0,6114885632,0
104,1709307737163,0,0,0,0,0,0,0,0,20.075254440307617,18.819141387939453,16.1050968170166,12.906132698059082,10.47826099395752,8.310759544372559,5.7470221519470215,3.9699885845184326,8.742100715637207,8589934592,0,6156435456,0
99,1709307737268,0,0,0,0,0,0,0,0,20.075292587280273,18.819168090820313,16.10511589050293,12.90615177154541,10.478297233581543,8.310797691345215,5.7470526695251465,3.970008611679077,8.251363754272461,8589934592,0,6194282496,0
99,1709307737368,0,0,0,0,0,0,0,0,20.07526969909668,18.81915855407715,16.105104446411133,12.906135559082031,10.478297233581543,8.310837745666504,5.747057914733887,3.9700043201446533,8.251363754272461,8589934592,0,6197313536,0
101,1709307737469,0,0,0,0,0,0,0,0,20.07530403137207,18.81917381286621,16.105125427246094,12.906156539916992,10.478321075439453,8.310840606689453,5.747063159942627,3.9700112342834473,8.251363754272461,8589934592,0,6217678848,0
99,1709307737571,0,0,0,0,0,0,0,0,20.0753231048584,18.81918716430664,16.105140686035156,12.90616512298584,10.478320121765137,8.31084156036377,5.747067451477051,3.9700069427490234,8.251363754272461,8589934592,0,6217678848,0
104,1709307737671,0,0,0,0,0,0,0,0,20.0753231048584,18.81918716430664,16.10512351989746,12.90615177154541,10.47833251953125,8.3108549118042,5.747073173522949,3.9700257778167725,8.251363754272461,8589934592,0,6217678848,0
104,1709307737776,0,0,0,0,0,0,0,0,20.0753231048584,18.819175720214844,16.105125427246094,12.906146049499512,10.478344917297363,8.310857772827148,5.7470784187316895,3.9700210094451904,8.251363754272461,8589934592,0,6217678848,0
