Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709311948814,0,0,0,0,0,0,0,0,19.904327392578125,18.651887893676758,15.924199104309082,12.770186424255371,10.4863920211792,8.319066047668457,5.7507758140563965,3.9741079807281494,7.845126152038574,8589934592,0,5945999360,0
100,1709311948917,0,0,0,0,0,0,0,0,19.904327392578125,18.651887893676758,15.924203872680664,12.770181655883789,10.4863920211792,8.319091796875,5.7507805824279785,3.9741151332855225,7.845126152038574,8589934592,0,5945999360,0
99,1709311949018,0,0,0,0,0,0,0,0,19.90433120727539,18.65187644958496,15.924206733703613,12.770177841186523,10.486401557922363,8.31910514831543,5.750774383544922,3.9741106033325195,7.845126152038574,8589934592,0,5945999360,0
99,1709311949118,0,0,0,0,0,0,0,0,19.90435218811035,18.65186882019043,15.924212455749512,12.77016544342041,10.48640251159668,8.319119453430176,5.750790596008301,3.9741058349609375,7.845126152038574,8589934592,0,5945999360,0
102,1709311949218,0,0,0,0,0,0,0,0,19.904342651367188,18.65186882019043,15.9241943359375,12.770160675048828,10.486413955688477,8.319110870361328,5.750807762145996,3.9741013050079346,7.425104141235352,8589934592,0,5945999360,0
104,1709311949321,0,0,0,0,0,0,0,0,19.904356002807617,18.651857376098633,15.924175262451172,12.770156860351563,10.486413955688477,8.319123268127441,5.750812530517578,3.9741079807281494,7.425104141235352,8589934592,0,5945999360,0
104,1709311949426,0,0,0,0,0,0,0,0,19.904356002807617,18.651859283447266,15.924178123474121,12.770153999328613,10.48642349243164,8.319136619567871,5.750805854797363,3.9741034507751465,7.425104141235352,8589934592,0,5945999360,0
100,1709311949531,0,0,0,0,0,0,0,0,19.904367446899414,18.6518611907959,15.924172401428223,12.770149230957031,10.486421585083008,8.319137573242188,5.750810146331787,3.9740986824035645,7.425104141235352,8589934592,0,5970558976,0
104,1709311949632,0,0,0,0,0,0,0,0,19.904382705688477,18.651874542236328,15.924178123474121,12.770157814025879,10.486410140991211,8.319128036499023,5.750803470611572,3.974093437194824,7.425104141235352,8589934592,0,5970558976,0
104,1709311949737,0,0,0,0,0,0,0,0,19.904382705688477,18.65187644958496,15.92418098449707,12.77015495300293,10.486410140991211,8.31912899017334,5.750807762145996,3.974100112915039,7.425104141235352,8589934592,0,5970558976,0
99,1709311949842,0,0,0,0,0,0,0,0,19.90440559387207,18.65187644958496,15.924173355102539,12.770159721374512,10.486407279968262,8.319119453430176,5.750801086425781,3.974107265472412,7.425104141235352,8589934592,0,5970558976,0
101,1709311949943,0,0,0,0,0,0,0,0,19.904428482055664,18.651866912841797,15.924176216125488,12.770157814025879,10.486417770385742,8.319121360778809,5.750794887542725,3.974113941192627,7.425104141235352,8589934592,0,5970558976,0
104,1709311950044,0,0,0,0,0,0,0,0,19.904430389404297,18.65188980102539,15.92419147491455,12.770167350769043,10.486416816711426,8.319123268127441,5.750799179077148,3.974109411239624,7.425104141235352,8589934592,0,5970558976,0
104,1709311950149,0,0,0,0,0,0,0,0,19.904443740844727,18.651891708374023,15.924186706542969,12.77015209197998,10.486404418945313,8.319113731384277,5.750792026519775,3.974104642868042,8.54556941986084,8589934592,0,5970558976,0
102,1709311950254,0,0,0,0,0,0,0,0,19.904443740844727,18.651905059814453,15.924189567565918,12.770146369934082,10.486403465270996,8.319125175476074,5.750784873962402,3.9740993976593018,8.54556941986084,8589934592,0,5970558976,0
99,1709311950358,0,0,0,0,0,0,0,0,19.90445899963379,18.651905059814453,15.924182891845703,12.77015495300293,10.48640251159668,8.319128036499023,5.750813007354736,3.974106550216675,8.54556941986084,8589934592,0,5970558976,0
103,1709311950458,0,0,0,0,0,0,0,0,19.904470443725586,18.65191078186035,15.924178123474121,12.770139694213867,10.486391067504883,8.319117546081543,5.750805854797363,3.974102020263672,8.54556941986084,8589934592,0,5970558976,0
104,1709311950562,0,0,0,0,0,0,0,0,19.904481887817383,18.651931762695313,15.924193382263184,12.770149230957031,10.486400604248047,8.319107055664063,5.750799179077148,3.9741203784942627,8.54556941986084,8589934592,0,5966954496,0
103,1709311950667,0,0,0,0,0,0,0,0,19.904489517211914,18.651933670043945,15.924185752868652,12.77014446258545,10.486387252807617,8.319108963012695,5.750803470611572,3.9741158485412598,8.54556941986084,8589934592,0,5965070336,0
101,1709311950771,0,0,0,0,0,0,0,0,19.90446662902832,18.65192413330078,15.924189567565918,12.770150184631348,10.486433982849121,8.319111824035645,5.750797271728516,3.974123001098633,8.54556941986084,8589934592,0,5958057984,0
102,1709311950873,0,0,0,0,0,0,0,0,19.904504776000977,18.651958465576172,15.924217224121094,12.770160675048828,10.486481666564941,8.319194793701172,5.75084924697876,3.974165678024292,8.54556941986084,8589934592,0,5968887808,0
104,1709311950975,0,0,0,0,0,0,0,0,19.904504776000977,18.651960372924805,15.924200057983398,12.77016830444336,10.486492156982422,8.319197654724121,5.7508544921875,3.974172830581665,8.54556941986084,8589934592,0,5961711616,0
104,1709311951081,0,0,0,0,0,0,0,0,19.904504776000977,18.651939392089844,15.924193382263184,12.77015495300293,10.486538887023926,8.319198608398438,5.750858783721924,3.97417950630188,8.54556941986084,8589934592,0,5964709888,0
103,1709311951186,0,0,0,0,0,0,0,0,19.90451431274414,18.651939392089844,15.9241943359375,12.770149230957031,10.48653793334961,8.31920051574707,5.750851631164551,3.9741861820220947,7.954281330108643,8589934592,0,5970001920,0
104,1709311951290,0,0,0,0,0,0,0,0,19.904516220092773,18.651927947998047,15.924176216125488,12.77014446258545,10.486536979675293,8.319202423095703,5.750856876373291,3.9741814136505127,7.954281330108643,8589934592,0,5970132992,0
104,1709311951395,0,0,0,0,0,0,0,0,19.90452766418457,18.65192985534668,15.924178123474121,12.770130157470703,10.486557960510254,8.319214820861816,5.750861167907715,3.9741766452789307,7.954281330108643,8589934592,0,5970132992,0
100,1709311951500,0,0,0,0,0,0,0,0,19.90452766418457,18.651931762695313,15.924172401428223,12.770126342773438,10.486546516418457,8.319206237792969,5.7508544921875,3.9741714000701904,7.954281330108643,8589934592,0,5970132992,0
101,1709311951600,0,0,0,0,0,0,0,0,19.904541015625,18.651931762695313,15.924175262451172,12.770135879516602,10.486583709716797,8.319243431091309,5.750882625579834,3.9741787910461426,7.954281330108643,8589934592,0,5980946432,0
100,1709311951703,0,0,0,0,0,0,0,0,19.904565811157227,18.651960372924805,15.92420482635498,12.770177841186523,10.486652374267578,8.319316864013672,5.750935077667236,3.9742212295532227,7.954281330108643,8589934592,0,5993676800,0
104,1709311951803,0,0,0,0,0,0,0,0,19.904626846313477,18.652019500732422,15.924260139465332,12.770235061645508,10.486724853515625,8.319401741027832,5.751011371612549,3.974287986755371,7.954281330108643,8589934592,0,6011846656,0
101,1709311951908,0,0,0,0,0,0,0,0,19.904640197753906,18.652034759521484,15.924276351928711,12.770255088806152,10.48680591583252,8.319474220275879,5.751087665557861,3.9743423461914063,7.954281330108643,8589934592,0,6025379840,0
100,1709311952010,0,0,0,0,0,0,0,0,19.904678344726563,18.652061462402344,15.92429256439209,12.77025318145752,10.48687744140625,8.319547653198242,5.751152515411377,3.9744091033935547,7.954281330108643,8589934592,0,6043549696,0
103,1709311952111,0,0,0,0,0,0,0,0,19.90468978881836,18.652074813842773,15.924299240112305,12.770262718200684,10.486948013305664,8.319597244262695,5.751192569732666,3.9744279384613037,7.954281330108643,8589934592,0,6075465728,0
99,1709311952216,0,0,0,0,0,0,0,0,19.904699325561523,18.652088165283203,15.924291610717773,12.770269393920898,10.487018585205078,8.319622993469238,5.751208782196045,3.9744350910186768,8.934478759765625,8589934592,0,6075465728,0
101,1709311952316,0,0,0,0,0,0,0,0,19.904726028442383,18.652124404907227,15.924318313598633,12.770289421081543,10.487016677856445,8.319624900817871,5.75120210647583,3.9744417667388916,8.934478759765625,8589934592,0,6075465728,0
104,1709311952418,0,0,0,0,0,0,0,0,19.90477752685547,18.652164459228516,15.924349784851074,12.770334243774414,10.487017631530762,8.31961441040039,5.751206874847412,3.9744369983673096,8.934478759765625,8589934592,0,6075465728,0
104,1709311952523,0,0,0,0,0,0,0,0,19.90479850769043,18.652162551879883,15.92435073852539,12.770342826843262,10.487015724182129,8.319626808166504,5.751199722290039,3.9744322299957275,8.934478759765625,8589934592,0,6075465728,0
100,1709311952628,0,0,0,0,0,0,0,0,19.90481185913086,18.652175903320313,15.924379348754883,12.77035140991211,10.48702621459961,8.319629669189453,5.751204490661621,3.9744389057159424,8.934478759765625,8589934592,0,6062342144,0
104,1709311952729,0,0,0,0,0,0,0,0,19.904813766479492,18.65216636657715,15.924361228942871,12.77033519744873,10.48703670501709,8.319642066955566,5.751198768615723,3.9744343757629395,8.934478759765625,8589934592,0,6078709760,0
104,1709311952834,0,0,0,0,0,0,0,0,19.904827117919922,18.652170181274414,15.924352645874023,12.770330429077148,10.487048149108887,8.319633483886719,5.751202583312988,3.9744296073913574,8.934478759765625,8589934592,0,6078775296,0
104,1709311952939,0,0,0,0,0,0,0,0,19.90484046936035,18.652179718017578,15.92436695098877,12.7703275680542,10.487083435058594,8.319670677185059,5.751230716705322,3.9744601249694824,8.934478759765625,8589934592,0,6065782784,0
104,1709311953044,0,0,0,0,0,0,0,0,19.90483856201172,18.652191162109375,15.924371719360352,12.77034854888916,10.487093925476074,8.319672584533691,5.7512359619140625,3.9744551181793213,8.934478759765625,8589934592,0,6064930816,0
104,1709311953149,0,0,0,0,0,0,0,0,19.90483856201172,18.652183532714844,15.92435359954834,12.770356178283691,10.487091064453125,8.319673538208008,5.751229286193848,3.97445011138916,14.07917594909668,8589934592,0,6064799744,0
100,1709311953254,0,0,0,0,0,0,0,0,19.90483856201172,18.652172088623047,15.924346923828125,12.770353317260742,10.487091064453125,8.319685935974121,5.751222610473633,3.974445104598999,14.07917594909668,8589934592,0,6064308224,0
100,1709311953355,0,0,0,0,0,0,0,0,19.904848098754883,18.652183532714844,15.924349784851074,12.770384788513184,10.487078666687012,8.31967544555664,5.75121545791626,3.974440574645996,14.07917594909668,8589934592,0,6063996928,0
103,1709311953457,0,0,0,0,0,0,0,0,19.90487289428711,18.652177810668945,15.92434310913086,12.770395278930664,10.487066268920898,8.319665908813477,5.7512078285217285,3.974435806274414,14.07917594909668,8589934592,0,6062325760,0
104,1709311953561,0,0,0,0,0,0,0,0,19.904861450195313,18.65218734741211,15.924339294433594,12.770416259765625,10.487065315246582,8.319656372070313,5.751224040985107,3.974442481994629,14.07917594909668,8589934592,0,6062325760,0
104,1709311953666,0,0,0,0,0,0,0,0,19.904861450195313,18.652191162109375,15.92435359954834,12.770424842834473,10.487051963806152,8.319645881652832,5.751216888427734,3.9744372367858887,14.07917594909668,8589934592,0,6061441024,0
102,1709311953771,0,0,0,0,0,0,0,0,19.904882431030273,18.652202606201172,15.92436695098877,12.770432472229004,10.487039566040039,8.319635391235352,5.751209735870361,3.9744324684143066,14.07917594909668,8589934592,0,6051741696,0
101,1709311953873,0,0,0,0,0,0,0,0,19.90487289428711,18.652206420898438,15.924361228942871,12.770441055297852,10.487037658691406,8.319637298583984,5.7512030601501465,3.9744279384613037,14.07917594909668,8589934592,0,6051692544,0
104,1709311953976,0,0,0,0,0,0,0,0,19.904876708984375,18.652231216430664,15.924365997314453,12.770438194274902,10.487025260925293,8.319626808166504,5.751196384429932,3.9744229316711426,14.07917594909668,8589934592,0,6049513472,0
100,1709311954081,0,0,0,0,0,0,0,0,19.904895782470703,18.652244567871094,15.9243803024292,12.770445823669434,10.48701286315918,8.319616317749023,5.751188278198242,3.9744179248809814,14.07917594909668,8589934592,0,6049562624,0
103,1709311954182,0,0,0,0,0,0,0,0,19.904909133911133,18.652267456054688,15.924398422241211,12.770454406738281,10.487000465393066,8.31960678100586,5.751181602478027,3.9744133949279785,8.8502779006958,8589934592,0,6012518400,0
104,1709311954285,0,0,0,0,0,0,0,0,19.904909133911133,18.65228271484375,15.924392700195313,12.770440101623535,10.486998558044434,8.319596290588379,5.751186370849609,3.9744083881378174,8.8502779006958,8589934592,0,6011453440,0
100,1709311954390,0,0,0,0,0,0,0,0,19.904922485351563,18.65229606628418,15.924385070800781,12.77045726776123,10.48698616027832,8.319586753845215,5.751178741455078,3.9744033813476563,8.8502779006958,8589934592,0,6011453440,0
104,1709311954491,0,0,0,0,0,0,0,0,19.90493392944336,18.65232276916504,15.92440128326416,12.7704439163208,10.486984252929688,8.31957721710205,5.751171588897705,3.974398612976074,8.8502779006958,8589934592,0,6011453440,0
104,1709311954596,0,0,0,0,0,0,0,0,19.90493392944336,18.652345657348633,15.924406051635742,12.770451545715332,10.486971855163574,8.31956672668457,5.75116491317749,3.974393367767334,8.8502779006958,8589934592,0,6011453440,0
104,1709311954701,0,0,0,0,0,0,0,0,19.904943466186523,18.652360916137695,15.924408912658691,12.77043628692627,10.486958503723145,8.31955623626709,5.751158237457275,3.974388837814331,8.8502779006958,8589934592,0,6015401984,0
104,1709311954806,0,0,0,0,0,0,0,0,19.904945373535156,18.652385711669922,15.924413681030273,12.770456314086914,10.486945152282715,8.319546699523926,5.751151084899902,3.974383592605591,8.8502779006958,8589934592,0,6015287296,0
104,1709311954911,0,0,0,0,0,0,0,0,19.904977798461914,18.65239906311035,15.92442798614502,12.770463943481445,10.486932754516602,8.319546699523926,5.751143932342529,3.974378824234009,8.8502779006958,8589934592,0,6015270912,0
104,1709311955016,0,0,0,0,0,0,0,0,19.904991149902344,18.652400970458984,15.924445152282715,12.77046012878418,10.486931800842285,8.319547653198242,5.7511372566223145,3.9743854999542236,8.8502779006958,8589934592,0,6013698048,0
102,1709311955121,0,0,0,0,0,0,0,0,19.905004501342773,18.652423858642578,15.924440383911133,12.770469665527344,10.486918449401855,8.319538116455078,5.751129627227783,3.9743802547454834,8.8502779006958,8589934592,0,6013698048,0
104,1709311955224,0,0,0,0,0,0,0,0,19.905029296875,18.65242576599121,15.924443244934082,12.770463943481445,10.486917495727539,8.319539070129395,5.75112247467041,3.9743759632110596,7.664366245269775,8589934592,0,6013698048,0
100,1709311955329,0,0,0,0,0,0,0,0,19.905040740966797,18.652427673339844,15.92443561553955,12.770472526550293,10.48692798614502,8.319540977478027,5.75112771987915,3.9743709564208984,7.664366245269775,8589934592,0,6013698048,0
100,1709311955430,0,0,0,0,0,0,0,0,19.90505599975586,18.652429580688477,15.924450874328613,12.770469665527344,10.48692798614502,8.319531440734863,5.7511210441589355,3.9743661880493164,7.664366245269775,8589934592,0,6013698048,0
101,1709311955531,0,0,0,0,0,0,0,0,19.905078887939453,18.652441024780273,15.924446105957031,12.770478248596191,10.486927032470703,8.31953239440918,5.7511138916015625,3.9743616580963135,7.664366245269775,8589934592,0,6013698048,0
101,1709311955633,0,0,0,0,0,0,0,0,19.905092239379883,18.652435302734375,15.924450874328613,12.770477294921875,10.48691463470459,8.319522857666016,5.751129627227783,3.9743568897247314,7.664366245269775,8589934592,0,6013698048,0
101,1709311955734,0,0,0,0,0,0,0,0,19.905094146728516,18.652435302734375,15.924453735351563,12.770483016967773,10.48691463470459,8.319524765014648,5.751123428344727,3.9743754863739014,7.664366245269775,8589934592,0,6014091264,0
103,1709311955837,0,0,0,0,0,0,0,0,19.90511703491211,18.652448654174805,15.924446105957031,12.770469665527344,10.48691177368164,8.3195161819458,5.751116752624512,3.9743707180023193,7.664366245269775,8589934592,0,6014058496,0
104,1709311955941,0,0,0,0,0,0,0,0,19.90511703491211,18.652448654174805,15.924464225769043,12.770487785339355,10.486900329589844,8.319504737854004,5.751110076904297,3.974365711212158,7.664366245269775,8589934592,0,6012190720,0
102,1709311956046,0,0,0,0,0,0,0,0,19.90511703491211,18.652450561523438,15.924492835998535,12.770496368408203,10.486886978149414,8.31949520111084,5.751113414764404,3.974360704421997,7.664366245269775,8589934592,0,6011224064,0
104,1709311956149,0,0,0,0,0,0,0,0,19.90511703491211,18.652448654174805,15.924509048461914,12.770503997802734,10.4868745803833,8.31948471069336,5.7511067390441895,3.974356174468994,7.797761917114258,8589934592,0,5998788608,0
104,1709311956254,0,0,0,0,0,0,0,0,19.905128479003906,18.652462005615234,15.924503326416016,12.770512580871582,10.486861228942871,8.319474220275879,5.751099586486816,3.974350929260254,7.797761917114258,8589934592,0,5998772224,0
103,1709311956359,0,0,0,0,0,0,0,0,19.905139923095703,18.6524658203125,15.924519538879395,12.770509719848633,10.486848831176758,8.319464683532715,5.751092433929443,3.974346160888672,7.797761917114258,8589934592,0,5998788608,0
102,1709311956463,0,0,0,0,0,0,0,0,19.9051513671875,18.652477264404297,15.924535751342773,12.770517349243164,10.486834526062012,8.319454193115234,5.7510857582092285,3.9743409156799316,7.797761917114258,8589934592,0,5998788608,0
104,1709311956565,0,0,0,0,0,0,0,0,19.905155181884766,18.652477264404297,15.924551010131836,12.770514488220215,10.486822128295898,8.319454193115234,5.751078128814697,3.9743363857269287,7.797761917114258,8589934592,0,5998788608,0
