Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709303450819,0,0,0,0,0,0,0,0,20.28346061706543,19.027652740478516,16.312997817993164,13.057960510253906,10.459776878356934,8.288783073425293,5.736608505249023,3.9605553150177,6.530218601226807,8589934592,0,6059933696,0
104,1709303450921,0,0,0,0,0,0,0,0,20.28347396850586,19.027666091918945,16.31300163269043,13.057981491088867,10.459763526916504,8.288771629333496,5.736600875854492,3.960550308227539,6.530218601226807,8589934592,0,6042189824,0
104,1709303451026,0,0,0,0,0,0,0,0,20.283470153808594,19.027679443359375,16.312978744506836,13.057978630065918,10.459749221801758,8.2887601852417,5.736605644226074,3.9605698585510254,6.530218601226807,8589934592,0,6039289856,0
99,1709303451132,0,0,0,0,0,0,0,0,20.283456802368164,19.027664184570313,16.312971115112305,13.05797290802002,10.459734916687012,8.288749694824219,5.736597537994385,3.960564613342285,6.530218601226807,8589934592,0,6038487040,0
104,1709303451232,0,0,0,0,0,0,0,0,20.28346824645996,19.027667999267578,16.312986373901367,13.0579833984375,10.459748268127441,8.288764953613281,5.736629009246826,3.960573196411133,6.530218601226807,8589934592,0,6035718144,0
103,1709303451337,0,0,0,0,0,0,0,0,20.283443450927734,19.027652740478516,16.312965393066406,13.057963371276855,10.459745407104492,8.2887544631958,5.736620903015137,3.9605672359466553,6.530218601226807,8589934592,0,6035718144,0
103,1709303451440,0,0,0,0,0,0,0,0,20.28343963623047,19.02762794494629,16.312942504882813,13.057957649230957,10.459731101989746,8.288742065429688,5.736612796783447,3.960562229156494,6.803961753845215,8589934592,0,6035718144,0
102,1709303451544,0,0,0,0,0,0,0,0,20.283483505249023,19.02768325805664,16.31298828125,13.058006286621094,10.459809303283691,8.288824081420898,5.736685276031494,3.960649251937866,6.803961753845215,8589934592,0,6040453120,0
100,1709303451647,0,0,0,0,0,0,0,0,20.283466339111328,19.027658462524414,16.31296730041504,13.057990074157715,10.459795951843262,8.288812637329102,5.736677646636963,3.960643768310547,6.803961753845215,8589934592,0,6040453120,0
104,1709303451748,0,0,0,0,0,0,0,0,20.283451080322266,19.027633666992188,16.312957763671875,13.05797290802002,10.459782600402832,8.288801193237305,5.73667049407959,3.9606385231018066,6.803961753845215,8589934592,0,6040453120,0
101,1709303451853,0,0,0,0,0,0,0,0,20.283449172973633,19.027647018432617,16.312963485717773,13.057971000671387,10.459768295288086,8.288803100585938,5.7366623878479,3.960632801055908,6.803961753845215,8589934592,0,6040453120,0
104,1709303451954,0,0,0,0,0,0,0,0,20.283424377441406,19.027620315551758,16.312952041625977,13.057978630065918,10.45976734161377,8.28880500793457,5.736667156219482,3.9606411457061768,6.803961753845215,8589934592,0,6031900672,0
99,1709303452060,0,0,0,0,0,0,0,0,20.283409118652344,19.02760887145996,16.312942504882813,13.057960510253906,10.459752082824707,8.288793563842773,5.736660003662109,3.9606359004974365,6.803961753845215,8589934592,0,6031360000,0
104,1709303452160,0,0,0,0,0,0,0,0,20.283409118652344,19.02762222290039,16.312936782836914,13.057981491088867,10.459752082824707,8.28878402709961,5.73666524887085,3.960643768310547,6.803961753845215,8589934592,0,5983174656,0
104,1709303452265,0,0,0,0,0,0,0,0,20.283451080322266,19.02766227722168,16.312978744506836,13.058018684387207,10.459829330444336,8.288862228393555,5.736736297607422,3.96071720123291,6.803961753845215,8589934592,0,5975195648,0
104,1709303452370,0,0,0,0,0,0,0,0,20.283430099487305,19.027637481689453,16.312957763671875,13.057999610900879,10.459814071655273,8.288851737976074,5.736728191375732,3.96071195602417,6.803961753845215,8589934592,0,5975195648,0
104,1709303452475,0,0,0,0,0,0,0,0,20.283403396606445,19.027610778808594,16.31293487548828,13.0579833984375,10.459799766540527,8.288839340209961,5.736720561981201,3.9607062339782715,7.416655540466309,8589934592,0,5975195648,0
100,1709303452580,0,0,0,0,0,0,0,0,20.283376693725586,19.027584075927734,16.312923431396484,13.057965278625488,10.459785461425781,8.288827896118164,5.7367119789123535,3.9607009887695313,7.416655540466309,8589934592,0,5975195648,0
103,1709303452681,0,0,0,0,0,0,0,0,20.283361434936523,19.02756118774414,16.312902450561523,13.057947158813477,10.459771156311035,8.288817405700684,5.736704349517822,3.960695743560791,7.416655540466309,8589934592,0,5975310336,0
104,1709303452785,0,0,0,0,0,0,0,0,20.28334617614746,19.027545928955078,16.312881469726563,13.057930946350098,10.459756851196289,8.288805961608887,5.736697196960449,3.9606900215148926,7.416655540466309,8589934592,0,5975310336,0
104,1709303452889,0,0,0,0,0,0,0,0,20.283390045166016,19.027587890625,16.312923431396484,13.057976722717285,10.459809303283691,8.288861274719238,5.736742973327637,3.9607505798339844,7.416655540466309,8589934592,0,5975605248,0
104,1709303452995,0,0,0,0,0,0,0,0,20.283374786376953,19.027563095092773,16.312902450561523,13.057960510253906,10.459807395935059,8.288863182067871,5.736747741699219,3.9607579708099365,7.416655540466309,8589934592,0,5974982656,0
104,1709303453100,0,0,0,0,0,0,0,0,20.28337287902832,19.027570724487305,16.312894821166992,13.057966232299805,10.459793090820313,8.288851737976074,5.736739635467529,3.9607529640197754,7.416655540466309,8589934592,0,5976440832,0
104,1709303453205,0,0,0,0,0,0,0,0,20.283397674560547,19.027576446533203,16.312923431396484,13.057975769042969,10.459778785705566,8.288840293884277,5.73673152923584,3.960747241973877,7.416655540466309,8589934592,0,5976440832,0
104,1709303453310,0,0,0,0,0,0,0,0,20.283382415771484,19.02756118774414,16.312902450561523,13.057971000671387,10.45976448059082,8.28882884979248,5.73672342300415,3.9607419967651367,7.416655540466309,8589934592,0,5976440832,0
104,1709303453415,0,0,0,0,0,0,0,0,20.28336524963379,19.027536392211914,16.31287956237793,13.057952880859375,10.459749221801758,8.288817405700684,5.736716270446777,3.960736036300659,7.661564350128174,8589934592,0,5976440832,0
104,1709303453520,0,0,0,0,0,0,0,0,20.28333854675293,19.027509689331055,16.312854766845703,13.05794906616211,10.459734916687012,8.288805961608887,5.73670768737793,3.960730791091919,7.661564350128174,8589934592,0,5976440832,0
104,1709303453625,0,0,0,0,0,0,0,0,20.283309936523438,19.02750587463379,16.312833786010742,13.057929039001465,10.459720611572266,8.288793563842773,5.736700057983398,3.9607253074645996,7.661564350128174,8589934592,0,5976440832,0
104,1709303453730,0,0,0,0,0,0,0,0,20.283308029174805,19.027482986450195,16.312822341918945,13.057912826538086,10.45970630645752,8.288783073425293,5.736691951751709,3.9607200622558594,7.661564350128174,8589934592,0,5976440832,0
104,1709303453835,0,0,0,0,0,0,0,0,20.283279418945313,19.02745819091797,16.31281280517578,13.057905197143555,10.459691047668457,8.28877067565918,5.7366838455200195,3.96071457862854,7.661564350128174,8589934592,0,5976440832,0
104,1709303453940,0,0,0,0,0,0,0,0,20.283252716064453,19.027467727661133,16.31279182434082,13.057888984680176,10.459676742553711,8.2887601852417,5.73667573928833,3.9607088565826416,7.661564350128174,8589934592,0,5976440832,0
104,1709303454045,0,0,0,0,0,0,0,0,20.28325080871582,19.02745819091797,16.312772750854492,13.057872772216797,10.459662437438965,8.288747787475586,5.736668586730957,3.9607033729553223,7.661564350128174,8589934592,0,5963169792,0
102,1709303454150,0,0,0,0,0,0,0,0,20.283235549926758,19.027454376220703,16.312772750854492,13.057877540588379,10.459648132324219,8.288737297058105,5.736660003662109,3.960698127746582,7.661564350128174,8589934592,0,5964333056,0
104,1709303454253,0,0,0,0,0,0,0,0,20.283222198486328,19.02743148803711,16.31275177001953,13.057860374450684,10.459634780883789,8.288724899291992,5.736652374267578,3.9606924057006836,7.661564350128174,8589934592,0,5964120064,0
104,1709303454358,0,0,0,0,0,0,0,0,20.283205032348633,19.027406692504883,16.312742233276367,13.057844161987305,10.45961856842041,8.288714408874512,5.736644744873047,3.9606873989105225,7.661564350128174,8589934592,0,5962612736,0
104,1709303454463,0,0,0,0,0,0,0,0,20.283178329467773,19.027379989624023,16.312719345092773,13.057826042175293,10.45960521697998,8.288702011108398,5.736636161804199,3.960681438446045,6.870603084564209,8589934592,0,5962629120,0
104,1709303454568,0,0,0,0,0,0,0,0,20.28314971923828,19.027379989624023,16.31270980834961,13.057820320129395,10.459589958190918,8.288691520690918,5.736629009246826,3.9606761932373047,6.870603084564209,8589934592,0,5962727424,0
104,1709303454673,0,0,0,0,0,0,0,0,20.28313446044922,19.027353286743164,16.312686920166016,13.057804107666016,10.459576606750488,8.288679122924805,5.736620903015137,3.9606704711914063,6.870603084564209,8589934592,0,5962727424,0
104,1709303454778,0,0,0,0,0,0,0,0,20.28312110900879,19.0273380279541,16.312665939331055,13.057795524597168,10.459561347961426,8.288667678833008,5.736612796783447,3.960665225982666,6.870603084564209,8589934592,0,5962727424,0
100,1709303454883,0,0,0,0,0,0,0,0,20.28309440612793,19.027324676513672,16.31265640258789,13.057778358459473,10.45954704284668,8.288656234741211,5.736604690551758,3.9606592655181885,6.870603084564209,8589934592,0,5962727424,0
104,1709303454984,0,0,0,0,0,0,0,0,20.283092498779297,19.027301788330078,16.312658309936523,13.057774543762207,10.459571838378906,8.288670539855957,5.736610412597656,3.9606549739837646,6.870603084564209,8589934592,0,5962727424,0
104,1709303455089,0,0,0,0,0,0,0,0,20.28308868408203,19.02730369567871,16.312664031982422,13.057769775390625,10.45955753326416,8.28865909576416,5.736602306365967,3.960649013519287,6.870603084564209,8589934592,0,6035390464,0
104,1709303455194,0,0,0,0,0,0,0,0,20.283100128173828,19.027301788330078,16.31265640258789,13.057766914367676,10.459543228149414,8.28864860534668,5.736594200134277,3.960643768310547,6.870603084564209,8589934592,0,6035423232,0
103,1709303455299,0,0,0,0,0,0,0,0,20.283100128173828,19.027313232421875,16.312671661376953,13.057774543762207,10.459528923034668,8.288637161254883,5.736586093902588,3.9606380462646484,6.870603084564209,8589934592,0,6005260288,0
104,1709303455403,0,0,0,0,0,0,0,0,20.283100128173828,19.027301788330078,16.31267547607422,13.057769775390625,10.459513664245605,8.288625717163086,5.736578464508057,3.960632801055908,6.404943943023682,8589934592,0,6005145600,0
104,1709303455508,0,0,0,0,0,0,0,0,20.283113479614258,19.02730369567871,16.312667846679688,13.057777404785156,10.45949935913086,8.288613319396973,5.736569881439209,3.960627794265747,6.404943943023682,8589934592,0,5994201088,0
104,1709303455613,0,0,0,0,0,0,0,0,20.283123016357422,19.027301788330078,16.31266975402832,13.057772636413574,10.459485054016113,8.288602828979492,5.736562728881836,3.9606218338012695,6.404943943023682,8589934592,0,5994201088,0
104,1709303455718,0,0,0,0,0,0,0,0,20.283123016357422,19.02729034423828,16.31266212463379,13.057769775390625,10.459470748901367,8.288590431213379,5.736566543579102,3.9606165885925293,6.404943943023682,8589934592,0,5992448000,0
99,1709303455823,0,0,0,0,0,0,0,0,20.283105850219727,19.02727699279785,16.312639236450195,13.057764053344727,10.459457397460938,8.288578987121582,5.7365593910217285,3.960610866546631,6.404943943023682,8589934592,0,5992529920,0
99,1709303455923,0,0,0,0,0,0,0,0,20.283082962036133,19.027252197265625,16.312631607055664,13.057745933532715,10.459443092346191,8.288568496704102,5.736551761627197,3.9606056213378906,6.404943943023682,8589934592,0,5992464384,0
101,1709303456024,0,0,0,0,0,0,0,0,20.283092498779297,19.027240753173828,16.312620162963867,13.057727813720703,10.459428787231445,8.288558006286621,5.736544132232666,3.9606003761291504,6.404943943023682,8589934592,0,5992464384,0
104,1709303456125,0,0,0,0,0,0,0,0,20.28306770324707,19.027238845825195,16.31260108947754,13.057724952697754,10.459453582763672,8.288573265075684,5.736550331115723,3.960634469985962,6.404943943023682,8589934592,0,6009257984,0
104,1709303456230,0,0,0,0,0,0,0,0,20.28306770324707,19.02722930908203,16.312602996826172,13.057720184326172,10.459558486938477,8.288640975952148,5.736608028411865,3.960667848587036,6.404943943023682,8589934592,0,6045351936,0
99,1709303456335,0,0,0,0,0,0,0,0,20.28310775756836,19.02726936340332,16.31263542175293,13.057756423950195,10.459650039672852,8.288708686828613,5.736692428588867,3.9607419967651367,6.404943943023682,8589934592,0,6045351936,0
100,1709303456435,0,0,0,0,0,0,0,0,20.283105850219727,19.02725601196289,16.3126277923584,13.057751655578613,10.459676742553711,8.288750648498535,5.736698627471924,3.9607632160186768,6.6781439781188965,8589934592,0,6045351936,0
104,1709303456535,0,0,0,0,0,0,0,0,20.283103942871094,19.027246475219727,16.312618255615234,13.057745933532715,10.459702491760254,8.288765907287598,5.736717224121094,3.9607579708099365,6.6781439781188965,8589934592,0,6045351936,0
100,1709303456640,0,0,0,0,0,0,0,0,20.283079147338867,19.02723503112793,16.31259536743164,13.057729721069336,10.459700584411621,8.28876781463623,5.736721992492676,3.9607656002044678,6.6781439781188965,8589934592,0,6045351936,0
104,1709303456741,0,0,0,0,0,0,0,0,20.283065795898438,19.027233123779297,16.312589645385742,13.057711601257324,10.459701538085938,8.28877067565918,5.7367143630981445,3.9607603549957275,6.6781439781188965,8589934592,0,6045351936,0
102,1709303456847,0,0,0,0,0,0,0,0,20.283048629760742,19.02720832824707,16.312578201293945,13.057693481445313,10.459699630737305,8.288784980773926,5.736719608306885,3.9607551097869873,6.6781439781188965,8589934592,0,6045351936,0
99,1709303456950,0,0,0,0,0,0,0,0,20.283023834228516,19.027204513549805,16.31255531311035,13.057677268981934,10.459685325622559,8.288773536682129,5.7367119789123535,3.9607491493225098,6.6781439781188965,8589934592,0,6045351936,0
104,1709303457050,0,0,0,0,0,0,0,0,20.283037185668945,19.027183532714844,16.312536239624023,13.057671546936035,10.459736824035645,8.288776397705078,5.736704349517822,3.9607443809509277,6.6781439781188965,8589934592,0,6045351936,0
100,1709303457155,0,0,0,0,0,0,0,0,20.283021926879883,19.02715492248535,16.31251335144043,13.057653427124023,10.459722518920898,8.288763999938965,5.736696720123291,3.9607391357421875,6.6781439781188965,8589934592,0,6176866304,0
104,1709303457256,0,0,0,0,0,0,0,0,20.28300666809082,19.027143478393555,16.312503814697266,13.057647705078125,10.459709167480469,8.288766860961914,5.73668909072876,3.960733413696289,6.6781439781188965,8589934592,0,6166413312,0
104,1709303457361,0,0,0,0,0,0,0,0,20.28299331665039,19.027132034301758,16.3124942779541,13.057632446289063,10.459694862365723,8.2887544631958,5.736681938171387,3.960728168487549,6.6781439781188965,8589934592,0,6166413312,0
104,1709303457466,0,0,0,0,0,0,0,0,20.282987594604492,19.027116775512695,16.312482833862305,13.057615280151367,10.459680557250977,8.288743019104004,5.736673355102539,3.9607226848602295,9.163392066955566,8589934592,0,6166413312,0
104,1709303457571,0,0,0,0,0,0,0,0,20.282962799072266,19.027118682861328,16.312461853027344,13.057595252990723,10.45967960357666,8.288731575012207,5.736665725708008,3.9607174396514893,9.163392066955566,8589934592,0,6154829824,0
104,1709303457676,0,0,0,0,0,0,0,0,20.28294563293457,19.0270938873291,16.31243896484375,13.057601928710938,10.459663391113281,8.28872013092041,5.736657619476318,3.9607114791870117,9.163392066955566,8589934592,0,6154829824,0
104,1709303457781,0,0,0,0,0,0,0,0,20.282930374145508,19.02707862854004,16.312429428100586,13.057587623596191,10.459650039672852,8.28870964050293,5.736649990081787,3.9607062339782715,9.163392066955566,8589934592,0,6154829824,0
100,1709303457886,0,0,0,0,0,0,0,0,20.282901763916016,19.02705192565918,16.312406539916992,13.057568550109863,10.459634780883789,8.288697242736816,5.7366414070129395,3.960700750350952,9.163392066955566,8589934592,0,6154829824,0
104,1709303457987,0,0,0,0,0,0,0,0,20.282888412475586,19.027040481567383,16.31239891052246,13.057563781738281,10.459634780883789,8.28869915008545,5.73664665222168,3.960695505142212,9.163392066955566,8589934592,0,6154829824,0
102,1709303458092,0,0,0,0,0,0,0,0,20.282901763916016,19.02703857421875,16.31239128112793,13.057560920715332,10.459620475769043,8.288687705993652,5.736639022827148,3.9606902599334717,9.163392066955566,8589934592,0,6154829824,0
104,1709303458195,0,0,0,0,0,0,0,0,20.282873153686523,19.027027130126953,16.312381744384766,13.057543754577637,10.45960521697998,8.288677215576172,5.736631393432617,3.9606850147247314,9.163392066955566,8589934592,0,6108184576,0
104,1709303458300,0,0,0,0,0,0,0,0,20.282873153686523,19.027002334594727,16.312374114990234,13.057550430297852,10.45961856842041,8.288679122924805,5.736623764038086,3.960679054260254,9.163392066955566,8589934592,0,6119997440,0
99,1709303458405,0,0,0,0,0,0,0,0,20.282873153686523,19.02700424194336,16.312376022338867,13.057533264160156,10.45962905883789,8.28870677947998,5.736667156219482,3.960686445236206,7.987926959991455,8589934592,0,6103285760,0
101,1709303458505,0,0,0,0,0,0,0,0,20.282859802246094,19.027002334594727,16.312355041503906,13.057528495788574,10.459615707397461,8.288695335388184,5.736660480499268,3.960681438446045,7.987926959991455,8589934592,0,6092816384,0
100,1709303458606,0,0,0,0,0,0,0,0,20.28285789489746,19.02699089050293,16.312358856201172,13.057525634765625,10.459601402282715,8.288684844970703,5.736652374267578,3.9606761932373047,7.987926959991455,8589934592,0,6092816384,0
