Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709304996034,0,0,0,0,0,0,0,0,20.21449851989746,18.959609985351563,16.237943649291992,13.003110885620117,10.480114936828613,8.30676555633545,5.749096393585205,3.966904401779175,8.100700378417969,8589934592,0,6133645312,0
104,1709304996134,0,0,0,0,0,0,0,0,20.21449851989746,18.9596004486084,16.237945556640625,13.003094673156738,10.480113983154297,8.306756019592285,5.7491021156311035,3.9668996334075928,8.100700378417969,8589934592,0,6133645312,0
104,1709304996239,0,0,0,0,0,0,0,0,20.214473724365234,18.959598541259766,16.237951278686523,13.003089904785156,10.480125427246094,8.306756973266602,5.749107837677002,3.9669065475463867,8.100700378417969,8589934592,0,6133645312,0
104,1709304996344,0,0,0,0,0,0,0,0,20.2144718170166,18.959575653076172,16.23795509338379,13.003085136413574,10.480137825012207,8.306771278381348,5.749112606048584,3.9669148921966553,7.792649745941162,8589934592,0,6133645312,0
104,1709304996449,0,0,0,0,0,0,0,0,20.2144718170166,18.95957374572754,16.23797035217285,13.003081321716309,10.48015022277832,8.30678653717041,5.749118328094482,3.9669222831726074,7.792649745941162,8589934592,0,6133645312,0
104,1709304996554,0,0,0,0,0,0,0,0,20.214468002319336,18.959552764892578,16.237977981567383,13.00308895111084,10.480162620544434,8.306788444519043,5.749124050140381,3.966917037963867,7.792649745941162,8589934592,0,6133645312,0
104,1709304996659,0,0,0,0,0,0,0,0,20.21445655822754,18.959550857543945,16.23797035217285,13.003071784973145,10.48017406463623,8.306815147399902,5.749140739440918,3.9669246673583984,7.792649745941162,8589934592,0,6078414848,0
104,1709304996764,0,0,0,0,0,0,0,0,20.21446990966797,18.959552764892578,16.23797035217285,13.003081321716309,10.480262756347656,8.306868553161621,5.749171257019043,3.9669580459594727,7.792649745941162,8589934592,0,6037749760,0
104,1709304996869,0,0,0,0,0,0,0,0,20.2144832611084,18.959566116333008,16.237977981567383,13.00310230255127,10.480314254760742,8.306896209716797,5.749203681945801,3.9670164585113525,7.792649745941162,8589934592,0,6026870784,0
104,1709304996974,0,0,0,0,0,0,0,0,20.214479446411133,18.959566116333008,16.237979888916016,13.003085136413574,10.480325698852539,8.30691146850586,5.7491960525512695,3.9670114517211914,7.792649745941162,8589934592,0,6026919936,0
104,1709304997079,0,0,0,0,0,0,0,0,20.214492797851563,18.959566116333008,16.237974166870117,13.003081321716309,10.480324745178223,8.306925773620605,5.749200820922852,3.9670064449310303,7.792649745941162,8589934592,0,6027067392,0
104,1709304997185,0,0,0,0,0,0,0,0,20.214468002319336,18.959566116333008,16.237977981567383,13.003076553344727,10.48033618927002,8.306940078735352,5.749218463897705,3.9670135974884033,7.792649745941162,8589934592,0,6020808704,0
104,1709304997289,0,0,0,0,0,0,0,0,20.214468002319336,18.95953941345215,16.23798179626465,13.003070831298828,10.480335235595703,8.306941986083984,5.749236106872559,3.967008352279663,7.792649745941162,8589934592,0,6020808704,0
100,1709304997394,0,0,0,0,0,0,0,0,20.214462280273438,18.95952796936035,16.237985610961914,13.00307846069336,10.4803466796875,8.306957244873047,5.749241828918457,3.9670157432556152,7.7923502922058105,8589934592,0,6020808704,0
104,1709304997495,0,0,0,0,0,0,0,0,20.214452743530273,18.95952796936035,16.23798942565918,13.003063201904297,10.48036003112793,8.30695915222168,5.749235153198242,3.9670236110687256,7.7923502922058105,8589934592,0,6020808704,0
103,1709304997600,0,0,0,0,0,0,0,0,20.214448928833008,18.959516525268555,16.238006591796875,13.003057479858398,10.480358123779297,8.306971549987793,5.749239921569824,3.9670183658599854,7.7923502922058105,8589934592,0,6020808704,0
102,1709304997704,0,0,0,0,0,0,0,0,20.21445655822754,18.959518432617188,16.23801612854004,13.003079414367676,10.480358123779297,8.306962013244629,5.7492451667785645,3.967013120651245,7.7923502922058105,8589934592,0,6019104768,0
101,1709304997807,0,0,0,0,0,0,0,0,20.21444320678711,18.959516525268555,16.2380313873291,13.003063201904297,10.480381965637207,8.306976318359375,5.749262809753418,3.9670207500457764,7.7923502922058105,8589934592,0,6019121152,0
104,1709304997910,0,0,0,0,0,0,0,0,20.21444320678711,18.959505081176758,16.238012313842773,13.003046989440918,10.480381965637207,8.306966781616211,5.749281406402588,3.967015504837036,7.7923502922058105,8589934592,0,6019203072,0
101,1709304998015,0,0,0,0,0,0,0,0,20.21444320678711,18.959518432617188,16.23801612854004,13.00305461883545,10.480381965637207,8.306982040405273,5.749274253845215,3.967010259628296,7.7923502922058105,8589934592,0,6019203072,0
101,1709304998117,0,0,0,0,0,0,0,0,20.21442985534668,18.959510803222656,16.237995147705078,13.003063201904297,10.480405807495117,8.307021141052246,5.749279022216797,3.9670181274414063,7.7923502922058105,8589934592,0,6019203072,0
104,1709304998218,0,0,0,0,0,0,0,0,20.21441650390625,18.959508895874023,16.23797607421875,13.003085136413574,10.4804048538208,8.307011604309082,5.749284267425537,3.9670255184173584,7.7923502922058105,8589934592,0,6019203072,0
104,1709304998323,0,0,0,0,0,0,0,0,20.21440315246582,18.95948600769043,16.23797607421875,13.003082275390625,10.480429649353027,8.307025909423828,5.749290466308594,3.9670326709747314,7.7923502922058105,8589934592,0,6019203072,0
104,1709304998428,0,0,0,0,0,0,0,0,20.214385986328125,18.959482192993164,16.23795509338379,13.003091812133789,10.480441093444824,8.307027816772461,5.749333381652832,3.967041254043579,9.106995582580566,8589934592,0,6019203072,0
101,1709304998533,0,0,0,0,0,0,0,0,20.21437644958496,18.959484100341797,16.237945556640625,13.00309944152832,10.480466842651367,8.307042121887207,5.7493391036987305,3.967048168182373,9.106995582580566,8589934592,0,6019203072,0
103,1709304998635,0,0,0,0,0,0,0,0,20.214372634887695,18.959484100341797,16.23792839050293,13.003081321716309,10.480477333068848,8.307056427001953,5.7493438720703125,3.967042922973633,9.106995582580566,8589934592,0,6019203072,0
100,1709304998739,0,0,0,0,0,0,0,0,20.214370727539063,18.95947265625,16.23792839050293,13.00306510925293,10.480489730834961,8.307071685791016,5.749349594116211,3.967050790786743,9.106995582580566,8589934592,0,5983256576,0
100,1709304998841,0,0,0,0,0,0,0,0,20.2143611907959,18.959474563598633,16.2379093170166,13.003060340881348,10.480488777160645,8.307086944580078,5.749355316162109,3.9670581817626953,9.106995582580566,8589934592,0,5983567872,0
104,1709304998942,0,0,0,0,0,0,0,0,20.2143611907959,18.959476470947266,16.23790168762207,13.003055572509766,10.48050308227539,8.307101249694824,5.749361038208008,3.9670538902282715,9.106995582580566,8589934592,0,5983813632,0
102,1709304999046,0,0,0,0,0,0,0,0,20.2143611907959,18.9594783782959,16.237903594970703,13.0030517578125,10.480514526367188,8.307103157043457,5.749390602111816,3.967047929763794,9.106995582580566,8589934592,0,5984157696,0
104,1709304999150,0,0,0,0,0,0,0,0,20.214357376098633,18.9594783782959,16.237884521484375,13.003034591674805,10.480513572692871,8.30710506439209,5.749396324157715,3.9670684337615967,9.106995582580566,8589934592,0,5984059392,0
101,1709304999255,0,0,0,0,0,0,0,0,20.214344024658203,18.95949363708496,16.23787498474121,13.003028869628906,10.480524063110352,8.307106971740723,5.749401569366455,3.9670753479003906,9.106995582580566,8589934592,0,5984010240,0
104,1709304999356,0,0,0,0,0,0,0,0,20.21433448791504,18.959495544433594,16.237878799438477,13.003024101257324,10.480535507202148,8.307108879089355,5.749393939971924,3.9670705795288086,7.787060260772705,8589934592,0,5983584256,0
104,1709304999462,0,0,0,0,0,0,0,0,20.214332580566406,18.959497451782227,16.237871170043945,13.003009796142578,10.480548858642578,8.307124137878418,5.749425888061523,3.9670779705047607,7.787060260772705,8589934592,0,5983584256,0
104,1709304999566,0,0,0,0,0,0,0,0,20.21432876586914,18.959484100341797,16.23786163330078,13.003015518188477,10.480548858642578,8.307125091552734,5.7494306564331055,3.9670732021331787,7.787060260772705,8589934592,0,5983584256,0
100,1709304999671,0,0,0,0,0,0,0,0,20.214319229125977,18.959484100341797,16.237876892089844,13.003012657165527,10.480558395385742,8.30711555480957,5.749435901641846,3.9670677185058594,7.787060260772705,8589934592,0,5983584256,0
101,1709304999772,0,0,0,0,0,0,0,0,20.214332580566406,18.959474563598633,16.237857818603516,13.003009796142578,10.480558395385742,8.30712890625,5.749440670013428,3.9670627117156982,7.787060260772705,8589934592,0,5988171776,0
104,1709304999875,0,0,0,0,0,0,0,0,20.214344024658203,18.95948600769043,16.23786163330078,13.003005027770996,10.48055648803711,8.307130813598633,5.7494330406188965,3.9670701026916504,7.787060260772705,8589934592,0,5987745792,0
104,1709304999980,0,0,0,0,0,0,0,0,20.21435546875,18.959474563598633,16.237852096557617,13.002999305725098,10.480555534362793,8.307132720947266,5.7494378089904785,3.967064619064331,7.787060260772705,8589934592,0,5986746368,0
103,1709305000085,0,0,0,0,0,0,0,0,20.214365005493164,18.95949935913086,16.237855911254883,13.003009796142578,10.480555534362793,8.307121276855469,5.7494306564331055,3.967059373855591,7.787060260772705,8589934592,0,5985796096,0
104,1709305000189,0,0,0,0,0,0,0,0,20.21436882019043,18.959501266479492,16.23785972595215,13.003005027770996,10.48055362701416,8.307111740112305,5.749423027038574,3.9670541286468506,7.787060260772705,8589934592,0,5985157120,0
104,1709305000294,0,0,0,0,0,0,0,0,20.214380264282227,18.959503173828125,16.237852096557617,13.003024101257324,10.480539321899414,8.307099342346191,5.749414920806885,3.9670486450195313,7.787060260772705,8589934592,0,5984534528,0
104,1709305000399,0,0,0,0,0,0,0,0,20.21437644958496,18.959491729736328,16.23785400390625,13.003006935119629,10.480539321899414,8.307101249694824,5.749420166015625,3.967043399810791,8.040547370910645,8589934592,0,5984534528,0
104,1709305000504,0,0,0,0,0,0,0,0,20.21437644958496,18.959518432617188,16.23785972595215,13.003015518188477,10.480538368225098,8.307114601135254,5.7494120597839355,3.967050790786743,8.040547370910645,8589934592,0,5984534528,0
104,1709305000609,0,0,0,0,0,0,0,0,20.21437644958496,18.959516525268555,16.23786163330078,13.003012657165527,10.480548858642578,8.307104110717773,5.7494049072265625,3.967045545578003,8.040547370910645,8589934592,0,5984534528,0
104,1709305000714,0,0,0,0,0,0,0,0,20.21437644958496,18.959518432617188,16.237855911254883,13.003007888793945,10.480535507202148,8.307093620300293,5.749397277832031,3.9670400619506836,8.040547370910645,8589934592,0,5984534528,0
101,1709305000819,0,0,0,0,0,0,0,0,20.214387893676758,18.959531784057617,16.23785972595215,13.003026962280273,10.480534553527832,8.307082176208496,5.749389171600342,3.9670348167419434,8.040547370910645,8589934592,0,5977882624,0
101,1709305000921,0,0,0,0,0,0,0,0,20.214399337768555,18.95952033996582,16.23785400390625,13.003013610839844,10.480533599853516,8.307084083557129,5.7493815422058105,3.967029571533203,8.040547370910645,8589934592,0,5977456640,0
104,1709305001023,0,0,0,0,0,0,0,0,20.21440315246582,18.959535598754883,16.237857818603516,13.003031730651855,10.480520248413086,8.307072639465332,5.7493743896484375,3.967024326324463,8.040547370910645,8589934592,0,5976588288,0
100,1709305001128,0,0,0,0,0,0,0,0,20.21441078186035,18.95954704284668,16.23786163330078,13.003026962280273,10.480518341064453,8.307062149047852,5.749366760253906,3.9670188426971436,8.040547370910645,8589934592,0,5976145920,0
104,1709305001229,0,0,0,0,0,0,0,0,20.214399337768555,18.959552764892578,16.237852096557617,13.003024101257324,10.480517387390137,8.307064056396484,5.749371528625488,3.9670138359069824,8.040547370910645,8589934592,0,5975851008,0
103,1709305001334,0,0,0,0,0,0,0,0,20.21441078186035,18.959552764892578,16.23785400390625,13.003031730651855,10.48051643371582,8.307053565979004,5.749364376068115,3.9670088291168213,7.733224868774414,8589934592,0,5975261184,0
99,1709305001437,0,0,0,0,0,0,0,0,20.21441078186035,18.959566116333008,16.23786163330078,13.003028869628906,10.48050308227539,8.30705451965332,5.749355792999268,3.967003107070923,7.733224868774414,8589934592,0,5974835200,0
104,1709305001538,0,0,0,0,0,0,0,0,20.21441078186035,18.95956802368164,16.237865447998047,13.003037452697754,10.480502128601074,8.307043075561523,5.7493486404418945,3.9669978618621826,7.733224868774414,8589934592,0,5974425600,0
104,1709305001643,0,0,0,0,0,0,0,0,20.21441078186035,18.959569931030273,16.237855911254883,13.003033638000488,10.480488777160645,8.307032585144043,5.749341011047363,3.9669926166534424,7.733224868774414,8589934592,0,5973999616,0
104,1709305001748,0,0,0,0,0,0,0,0,20.21441078186035,18.959585189819336,16.23786163330078,13.003028869628906,10.480486869812012,8.307021141052246,5.749332904815674,3.966987133026123,7.733224868774414,8589934592,0,5973999616,0
100,1709305001853,0,0,0,0,0,0,0,0,20.214397430419922,18.959609985351563,16.237865447998047,13.003036499023438,10.480485916137695,8.307023048400879,5.749325275421143,3.966981887817383,7.733224868774414,8589934592,0,5973065728,0
102,1709305001953,0,0,0,0,0,0,0,0,20.214397430419922,18.95962142944336,16.23785972595215,13.003031730651855,10.480485916137695,8.307012557983398,5.7493181228637695,3.9669766426086426,7.733224868774414,8589934592,0,5972623360,0
99,1709305002058,0,0,0,0,0,0,0,0,20.214406967163086,18.959625244140625,16.23786163330078,13.003028869628906,10.480484008789063,8.307002067565918,5.749310493469238,3.9669718742370605,7.733224868774414,8589934592,0,5971869696,0
104,1709305002158,0,0,0,0,0,0,0,0,20.214406967163086,18.959636688232422,16.23785400390625,13.003024101257324,10.480483055114746,8.30700397491455,5.749327182769775,3.9669666290283203,7.733224868774414,8589934592,0,5971460096,0
103,1709305002263,0,0,0,0,0,0,0,0,20.214405059814453,18.959640502929688,16.237855911254883,13.003021240234375,10.48048210144043,8.307005882263184,5.749320030212402,3.966961145401001,7.733224868774414,8589934592,0,5971017728,0
100,1709305002367,0,0,0,0,0,0,0,0,20.214393615722656,18.95965576171875,16.23784828186035,13.00301742553711,10.480480194091797,8.30699348449707,5.749312400817871,3.9669559001922607,7.446200847625732,8589934592,0,5970558976,0
100,1709305002468,0,0,0,0,0,0,0,0,20.214393615722656,18.95965576171875,16.23785400390625,13.003026008605957,10.480480194091797,8.306983947753906,5.749304294586182,3.9669506549835205,7.446200847625732,8589934592,0,5970165760,0
104,1709305002568,0,0,0,0,0,0,0,0,20.214405059814453,18.959671020507813,16.23784828186035,13.003033638000488,10.480466842651367,8.306984901428223,5.749298095703125,3.9669454097747803,7.446200847625732,8589934592,0,5970165760,0
101,1709305002672,0,0,0,0,0,0,0,0,20.214405059814453,18.959686279296875,16.23784828186035,13.003028869628906,10.480478286743164,8.306974411010742,5.749289512634277,3.966939926147461,7.446200847625732,8589934592,0,5970165760,0
99,1709305002775,0,0,0,0,0,0,0,0,20.214391708374023,18.959688186645508,16.237842559814453,13.003026008605957,10.480477333068848,8.306976318359375,5.749282360076904,3.9669349193573,7.446200847625732,8589934592,0,5970165760,0
100,1709305002874,0,0,0,0,0,0,0,0,20.21439552307129,18.959712982177734,16.23784828186035,13.003034591674805,10.480463981628418,8.306964874267578,5.749274730682373,3.9669296741485596,7.446200847625732,8589934592,0,5955682304,0
104,1709305002975,0,0,0,0,0,0,0,0,20.214391708374023,18.959716796875,16.237852096557617,13.003030776977539,10.480463027954102,8.306954383850098,5.749268054962158,3.9669246673583984,7.446200847625732,8589934592,0,5955239936,0
104,1709305003081,0,0,0,0,0,0,0,0,20.214405059814453,18.959716796875,16.237855911254883,13.003039360046387,10.480449676513672,8.306943893432617,5.749259948730469,3.9669442176818848,7.446200847625732,8589934592,0,5954568192,0
101,1709305003186,0,0,0,0,0,0,0,0,20.214405059814453,18.959732055664063,16.23786163330078,13.003046989440918,10.480460166931152,8.30693244934082,5.7492523193359375,3.9669387340545654,7.446200847625732,8589934592,0,5954568192,0
104,1709305003287,0,0,0,0,0,0,0,0,20.214405059814453,18.95974349975586,16.23785400390625,13.003045082092285,10.480446815490723,8.306921005249023,5.7492570877075195,3.966933488845825,7.446200847625732,8589934592,0,5954568192,0
104,1709305003393,0,0,0,0,0,0,0,0,20.21438980102539,18.959745407104492,16.237855911254883,13.003052711486816,10.480445861816406,8.306922912597656,5.74924898147583,3.966928243637085,7.075650215148926,8589934592,0,5954568192,0
102,1709305003498,0,0,0,0,0,0,0,0,20.214401245117188,18.959747314453125,16.237871170043945,13.003060340881348,10.48043155670166,8.30691146850586,5.749241828918457,3.9669227600097656,7.075650215148926,8589934592,0,5954568192,0
101,1709305003600,0,0,0,0,0,0,0,0,20.21438980102539,18.959760665893555,16.237865447998047,13.003057479858398,10.48043155670166,8.306913375854492,5.749234199523926,3.9669175148010254,7.075650215148926,8589934592,0,5954568192,0
104,1709305003702,0,0,0,0,0,0,0,0,20.21438980102539,18.95978546142578,16.237869262695313,13.00306510925293,10.480417251586914,8.306901931762695,5.749226093292236,3.9669127464294434,7.075650215148926,8589934592,0,5954568192,0
101,1709305003807,0,0,0,0,0,0,0,0,20.21438980102539,18.959787368774414,16.23786163330078,13.003061294555664,10.480428695678711,8.306891441345215,5.749218463897705,3.9669065475463867,7.075650215148926,8589934592,0,5954568192,0
