Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709314063342,0,0,0,0,0,0,0,0,19.827682495117188,18.578907012939453,15.844347953796387,12.712043762207031,10.522082328796387,8.349340438842773,5.774252891540527,3.9888064861297607,7.538931846618652,8589934592,0,6086819840,0
100,1709314063447,0,0,0,0,0,0,0,0,19.82767105102539,18.57891082763672,15.844350814819336,12.712040901184082,10.52207088470459,8.34933090209961,5.774257183074951,3.9888012409210205,7.538931846618652,8589934592,0,6091603968,0
104,1709314063548,0,0,0,0,0,0,0,0,19.827672958374023,18.578914642333984,15.844356536865234,12.712047576904297,10.52207088470459,8.349332809448242,5.774250030517578,3.9887969493865967,7.538931846618652,8589934592,0,6091603968,0
102,1709314063652,0,0,0,0,0,0,0,0,19.827669143676758,18.578914642333984,15.8443603515625,12.712034225463867,10.522069931030273,8.349334716796875,5.774243354797363,3.9887924194335938,7.538931846618652,8589934592,0,6091079680,0
104,1709314063755,0,0,0,0,0,0,0,0,19.827669143676758,18.578916549682617,15.844353675842285,12.712052345275879,10.52206802368164,8.349334716796875,5.774236679077148,3.9887876510620117,7.538931846618652,8589934592,0,6090604544,0
104,1709314063861,0,0,0,0,0,0,0,0,19.827669143676758,18.578914642333984,15.844355583190918,12.71203899383545,10.522089004516602,8.349337577819824,5.774252891540527,3.9887943267822266,7.538931846618652,8589934592,0,6089621504,0
103,1709314063966,0,0,0,0,0,0,0,0,19.82767105102539,18.578907012939453,15.8443603515625,12.712044715881348,10.522089004516602,8.349339485168457,5.774257183074951,3.9887890815734863,7.538931846618652,8589934592,0,6044811264,0
101,1709314064070,0,0,0,0,0,0,0,0,19.827672958374023,18.578907012939453,15.844355583190918,12.712041854858398,10.522088050842285,8.34935188293457,5.774250030517578,3.9887845516204834,8.159873008728027,8589934592,0,6044942336,0
103,1709314064172,0,0,0,0,0,0,0,0,19.82768440246582,18.578920364379883,15.844347953796387,12.712051391601563,10.522099494934082,8.349353790283203,5.774254322052002,3.9887797832489014,8.159873008728027,8589934592,0,6044958720,0
104,1709314064276,0,0,0,0,0,0,0,0,19.82768440246582,18.578920364379883,15.844342231750488,12.712060928344727,10.52209758758545,8.349355697631836,5.7742486000061035,3.988786458969116,8.159873008728027,8589934592,0,6044975104,0
104,1709314064382,0,0,0,0,0,0,0,0,19.827682495117188,18.578908920288086,15.844345092773438,12.712067604064941,10.522096633911133,8.349356651306152,5.7742414474487305,3.988781452178955,8.159873008728027,8589934592,0,6044975104,0
103,1709314064486,0,0,0,0,0,0,0,0,19.827682495117188,18.57891082763672,15.844347953796387,12.712076187133789,10.522096633911133,8.349348068237305,5.774245262145996,3.9887771606445313,8.159873008728027,8589934592,0,6044991488,0
104,1709314064590,0,0,0,0,0,0,0,0,19.82767105102539,18.57891082763672,15.844340324401855,12.712095260620117,10.522095680236816,8.349359512329102,5.774238586425781,3.988771915435791,8.159873008728027,8589934592,0,6044975104,0
100,1709314064696,0,0,0,0,0,0,0,0,19.827669143676758,18.578901290893555,15.844343185424805,12.712102890014648,10.522093772888184,8.349361419677734,5.774231910705566,3.988767385482788,8.159873008728027,8589934592,0,6044975104,0
100,1709314064797,0,0,0,0,0,0,0,0,19.827669143676758,18.578901290893555,15.844337463378906,12.712112426757813,10.522092819213867,8.349363327026367,5.774225234985352,3.988762617111206,8.159873008728027,8589934592,0,6044794880,0
101,1709314064898,0,0,0,0,0,0,0,0,19.827661514282227,18.578903198242188,15.844342231750488,12.71213150024414,10.522092819213867,8.349353790283203,5.774240970611572,3.988758087158203,8.159873008728027,8589934592,0,6044680192,0
104,1709314065000,0,0,0,0,0,0,0,0,19.827669143676758,18.578907012939453,15.84434700012207,12.712150573730469,10.52209186553955,8.349355697631836,5.774234771728516,3.9887535572052,8.159873008728027,8589934592,0,6044155904,0
104,1709314065105,0,0,0,0,0,0,0,0,19.827669143676758,18.57889747619629,15.844340324401855,12.71216106414795,10.522101402282715,8.349367141723633,5.774228096008301,3.9887595176696777,7.769960403442383,8589934592,0,6041829376,0
102,1709314065210,0,0,0,0,0,0,0,0,19.827669143676758,18.57889747619629,15.844343185424805,12.712177276611328,10.522089958190918,8.349369049072266,5.774231910705566,3.9887547492980957,7.769960403442383,8589934592,0,6041829376,0
104,1709314065314,0,0,0,0,0,0,0,0,19.827659606933594,18.578899383544922,15.84433650970459,12.712186813354492,10.522089004516602,8.349359512329102,5.774225234985352,3.9887502193450928,7.769960403442383,8589934592,0,6041829376,0
104,1709314065419,0,0,0,0,0,0,0,0,19.827659606933594,18.578887939453125,15.844340324401855,12.712183952331543,10.522088050842285,8.349361419677734,5.774229526519775,3.98874568939209,7.769960403442383,8589934592,0,6041829376,0
104,1709314065524,0,0,0,0,0,0,0,0,19.827659606933594,18.578887939453125,15.84433364868164,12.712181091308594,10.522088050842285,8.349363327026367,5.7742228507995605,3.9887406826019287,7.769960403442383,8589934592,0,6041993216,0
101,1709314065629,0,0,0,0,0,0,0,0,19.82765769958496,18.578889846801758,15.84432601928711,12.712187767028809,10.522096633911133,8.349364280700684,5.774227142333984,3.988736152648926,7.769960403442383,8589934592,0,6041976832,0
100,1709314065730,0,0,0,0,0,0,0,0,19.827659606933594,18.578880310058594,15.844329833984375,12.712197303771973,10.522095680236816,8.349366188049316,5.7742204666137695,3.9887313842773438,7.769960403442383,8589934592,0,6041960448,0
104,1709314065832,0,0,0,0,0,0,0,0,19.82765769958496,18.578880310058594,15.84433364868164,12.7122163772583,10.5220947265625,8.34936809539795,5.774214267730713,3.9887380599975586,7.769960403442383,8589934592,0,6042009600,0
104,1709314065937,0,0,0,0,0,0,0,0,19.82765769958496,18.578882217407227,15.844337463378906,12.712224960327148,10.52208423614502,8.349369049072266,5.77420711517334,3.9887328147888184,7.769960403442383,8589934592,0,6041993216,0
101,1709314066042,0,0,0,0,0,0,0,0,19.82765769958496,18.578882217407227,15.844331741333008,12.712244987487793,10.522082328796387,8.349370956420898,5.7742228507995605,3.9887282848358154,7.769960403442383,8589934592,0,6042091520,0
103,1709314066144,0,0,0,0,0,0,0,0,19.827669143676758,18.57888412475586,15.84433650970459,12.71225357055664,10.522093772888184,8.34936237335205,5.774216175079346,3.9887235164642334,7.84782600402832,8589934592,0,6040551424,0
104,1709314066248,0,0,0,0,0,0,0,0,19.827659606933594,18.578872680664063,15.844339370727539,12.712261199951172,10.522103309631348,8.349385261535645,5.774232864379883,3.9887304306030273,7.84782600402832,8589934592,0,6044696576,0
102,1709314066352,0,0,0,0,0,0,0,0,19.827655792236328,18.578872680664063,15.84433364868164,12.712268829345703,10.522102355957031,8.349398612976074,5.774237632751465,3.988748073577881,7.84782600402832,8589934592,0,6044778496,0
102,1709314066455,0,0,0,0,0,0,0,0,19.827659606933594,18.578866958618164,15.844315528869629,12.71227741241455,10.522103309631348,8.349400520324707,5.7742414474487305,3.988743543624878,7.84782600402832,8589934592,0,6044827648,0
99,1709314066558,0,0,0,0,0,0,0,0,19.82767105102539,18.57886505126953,15.844318389892578,12.71228313446045,10.522112846374512,8.349403381347656,5.774234771728516,3.988738775253296,7.84782600402832,8589934592,0,6044811264,0
100,1709314066658,0,0,0,0,0,0,0,0,19.827659606933594,18.578853607177734,15.84431266784668,12.712292671203613,10.522111892700195,8.349414825439453,5.774250507354736,3.988734245300293,7.84782600402832,8589934592,0,6044811264,0
104,1709314066759,0,0,0,0,0,0,0,0,19.82767105102539,18.578857421875,15.844316482543945,12.71229076385498,10.522111892700195,8.349416732788086,5.77424430847168,3.98872971534729,7.84782600402832,8589934592,0,6044811264,0
99,1709314066864,0,0,0,0,0,0,0,0,19.827682495117188,18.578845977783203,15.844319343566895,12.712287902832031,10.522109985351563,8.349418640136719,5.774237632751465,3.988736391067505,7.84782600402832,8589934592,0,6045548544,0
104,1709314066964,0,0,0,0,0,0,0,0,19.82767105102539,18.578847885131836,15.844303131103516,12.712295532226563,10.522120475769043,8.349420547485352,5.774242401123047,3.988732099533081,7.84782600402832,8589934592,0,6041141248,0
102,1709314067069,0,0,0,0,0,0,0,0,19.827672958374023,18.578847885131836,15.844307899475098,12.712303161621094,10.52213191986084,8.349433898925781,5.774247169494629,3.988727569580078,7.815165996551514,8589934592,0,6041698304,0
100,1709314067172,0,0,0,0,0,0,0,0,19.827672958374023,18.578838348388672,15.84431266784668,12.712311744689941,10.522130966186523,8.34943675994873,5.774240493774414,3.9887337684631348,7.815165996551514,8589934592,0,6041747456,0
104,1709314067272,0,0,0,0,0,0,0,0,19.82768440246582,18.578853607177734,15.844326972961426,12.712309837341309,10.52211856842041,8.349437713623047,5.774233818054199,3.988729476928711,7.815165996551514,8589934592,0,6041747456,0
104,1709314067378,0,0,0,0,0,0,0,0,19.827682495117188,18.57884407043457,15.84433364868164,12.712316513061523,10.52212905883789,8.34943962097168,5.774227142333984,3.98872447013855,7.815165996551514,8589934592,0,6041747456,0
104,1709314067483,0,0,0,0,0,0,0,0,19.827682495117188,18.578842163085938,15.84432601928711,12.712325096130371,10.522128105163574,8.349430084228516,5.774231433868408,3.9887197017669678,7.815165996551514,8589934592,0,6041747456,0
104,1709314067587,0,0,0,0,0,0,0,0,19.827682495117188,18.578834533691406,15.844328880310059,12.712346076965332,10.522128105163574,8.349431037902832,5.774235725402832,3.9887149333953857,7.815165996551514,8589934592,0,6030753792,0
100,1709314067693,0,0,0,0,0,0,0,0,19.827695846557617,18.578834533691406,15.844324111938477,12.71235179901123,10.522125244140625,8.349443435668945,5.774228096008301,3.988710403442383,7.815165996551514,8589934592,0,6029230080,0
104,1709314067793,0,0,0,0,0,0,0,0,19.827695846557617,18.57883644104004,15.84433650970459,12.712361335754395,10.522114753723145,8.349433898925781,5.774233341217041,3.988705635070801,7.815165996551514,8589934592,0,6029082624,0
102,1709314067898,0,0,0,0,0,0,0,0,19.827695846557617,18.578845977783203,15.844342231750488,12.712369918823242,10.522123336791992,8.349434852600098,5.77422571182251,3.9887006282806396,7.815165996551514,8589934592,0,6029082624,0
103,1709314068001,0,0,0,0,0,0,0,0,19.827720642089844,18.578872680664063,15.844358444213867,12.71239948272705,10.522122383117676,8.349425315856934,5.774219036102295,3.9886958599090576,7.815165996551514,8589934592,0,6029656064,0
101,1709314068104,0,0,0,0,0,0,0,0,19.82776641845703,18.578907012939453,15.844388008117676,12.712420463562012,10.522122383117676,8.349427223205566,5.774212837219238,3.9886913299560547,8.16291618347168,8589934592,0,6029328384,0
104,1709314068206,0,0,0,0,0,0,0,0,19.827804565429688,18.578933715820313,15.844404220581055,12.712465286254883,10.52212142944336,8.349440574645996,5.77421760559082,3.9886977672576904,8.16291618347168,8589934592,0,6028738560,0
104,1709314068311,0,0,0,0,0,0,0,0,19.827816009521484,18.578948974609375,15.84442138671875,12.712484359741211,10.52212142944336,8.349441528320313,5.7742109298706055,3.9886932373046875,8.16291618347168,8589934592,0,6029869056,0
102,1709314068416,0,0,0,0,0,0,0,0,19.82782554626465,18.578937530517578,15.8444242477417,12.712491989135742,10.522130966186523,8.349431991577148,5.774214744567871,3.9886879920959473,8.16291618347168,8589934592,0,6029869056,0
104,1709314068519,0,0,0,0,0,0,0,0,19.82782554626465,18.578960418701172,15.844429016113281,12.71250057220459,10.522176742553711,8.349457740783691,5.7742204666137695,3.988706350326538,8.16291618347168,8589934592,0,6029869056,0
100,1709314068624,0,0,0,0,0,0,0,0,19.82782554626465,18.578962326049805,15.84442138671875,12.712508201599121,10.522175788879395,8.349470138549805,5.774235725402832,3.988701820373535,8.16291618347168,8589934592,0,6029541376,0
104,1709314068725,0,0,0,0,0,0,0,0,19.82782554626465,18.578964233398438,15.844414710998535,12.712517738342285,10.522186279296875,8.349471092224121,5.774229526519775,3.988697052001953,8.16291618347168,8589934592,0,6029590528,0
101,1709314068830,0,0,0,0,0,0,0,0,19.82781410217285,18.578954696655273,15.8444185256958,12.712514877319336,10.522186279296875,8.34947395324707,5.774233818054199,3.98869252204895,8.16291618347168,8589934592,0,6029541376,0
104,1709314068931,0,0,0,0,0,0,0,0,19.82781410217285,18.578954696655273,15.844422340393066,12.71251106262207,10.522186279296875,8.349474906921387,5.774227142333984,3.988698959350586,8.16291618347168,8589934592,0,6029541376,0
104,1709314069036,0,0,0,0,0,0,0,0,19.827816009521484,18.578956604003906,15.844429016113281,12.712518692016602,10.522207260131836,8.349499702453613,5.774231910705566,3.988694429397583,8.16291618347168,8589934592,0,6029541376,0
102,1709314069141,0,0,0,0,0,0,0,0,19.827816009521484,18.57895851135254,15.84443187713623,12.712512969970703,10.522216796875,8.349501609802246,5.77423620223999,3.9887006282806396,8.014156341552734,8589934592,0,6029541376,0
100,1709314069244,0,0,0,0,0,0,0,0,19.82782554626465,18.578948974609375,15.844425201416016,12.71250057220459,10.522216796875,8.349502563476563,5.774240970611572,3.988696575164795,8.014156341552734,8589934592,0,6029541376,0
104,1709314069344,0,0,0,0,0,0,0,0,19.82781982421875,18.578950881958008,15.844419479370117,12.712508201599121,10.522216796875,8.349504470825195,5.774234294891357,3.988692283630371,8.014156341552734,8589934592,0,6029541376,0
104,1709314069449,0,0,0,0,0,0,0,0,19.82781982421875,18.578948974609375,15.84443187713623,12.712505340576172,10.522216796875,8.349495887756348,5.774238586425781,3.9886984825134277,8.014156341552734,8589934592,0,6029541376,0
104,1709314069554,0,0,0,0,0,0,0,0,19.827838897705078,18.578950881958008,15.844414710998535,12.712512969970703,10.522236824035645,8.349519729614258,5.774243354797363,3.988693952560425,8.014156341552734,8589934592,0,6029541376,0
102,1709314069658,0,0,0,0,0,0,0,0,19.82782745361328,18.578941345214844,15.8444185256958,12.71249771118164,10.522281646728516,8.3495454788208,5.774294376373291,3.9887349605560303,8.014156341552734,8589934592,0,6087426048,0
104,1709314069762,0,0,0,0,0,0,0,0,19.827863693237305,18.578975677490234,15.844446182250977,12.712539672851563,10.522351264953613,8.349615097045898,5.774379730224609,3.988788366317749,8.014156341552734,8589934592,0,6096584704,0
104,1709314069867,0,0,0,0,0,0,0,0,19.827861785888672,18.57896614074707,15.844440460205078,12.7125244140625,10.522385597229004,8.349640846252441,5.7743964195251465,3.988795280456543,8.014156341552734,8589934592,0,6098010112,0
104,1709314069972,0,0,0,0,0,0,0,0,19.82784080505371,18.578954696655273,15.844432830810547,12.712510108947754,10.522384643554688,8.349641799926758,5.774401664733887,3.9888017177581787,8.014156341552734,8589934592,0,6101647360,0
103,1709314070076,0,0,0,0,0,0,0,0,19.827850341796875,18.578968048095703,15.844435691833496,12.712505340576172,10.522418022155762,8.349655151367188,5.774416923522949,3.9888429641723633,8.303581237792969,8589934592,0,6103449600,0
101,1709314070180,0,0,0,0,0,0,0,0,19.827861785888672,18.578960418701172,15.844419479370117,12.712502479553223,10.522486686706543,8.349725723266602,5.774444580078125,3.9888386726379395,8.303581237792969,8589934592,0,6108512256,0
104,1709314070282,0,0,0,0,0,0,0,0,19.82790184020996,18.579008102416992,15.84446907043457,12.712545394897461,10.522554397583008,8.349808692932129,5.774519443511963,3.988903284072876,8.303581237792969,8589934592,0,6108512256,0
104,1709314070387,0,0,0,0,0,0,0,0,19.827899932861328,18.578996658325195,15.844462394714355,12.712542533874512,10.522555351257324,8.349821090698242,5.774523735046387,3.98891019821167,8.303581237792969,8589934592,0,6108512256,0
99,1709314070492,0,0,0,0,0,0,0,0,19.82788848876953,18.57900047302246,15.84444522857666,12.71253776550293,10.522576332092285,8.349822998046875,5.774539947509766,3.9889168739318848,8.303581237792969,8589934592,0,6108512256,0
101,1709314070592,0,0,0,0,0,0,0,0,19.827877044677734,18.578989028930664,15.84444808959961,12.71253490447998,10.522577285766602,8.349824905395508,5.774545192718506,3.9889347553253174,8.303581237792969,8589934592,0,6108512256,0
100,1709314070694,0,0,0,0,0,0,0,0,19.827877044677734,18.578989028930664,15.844442367553711,12.71252155303955,10.522586822509766,8.34981632232666,5.774538516998291,3.9889307022094727,8.303581237792969,8589934592,0,6110969856,0
104,1709314070795,0,0,0,0,0,0,0,0,19.82786750793457,18.578968048095703,15.844446182250977,12.712517738342285,10.522598266601563,8.34984016418457,5.774565696716309,3.9889376163482666,8.303581237792969,8589934592,0,6110412800,0
104,1709314070900,0,0,0,0,0,0,0,0,19.827865600585938,18.578960418701172,15.844450950622559,12.712514877319336,10.522608757019043,8.34984302520752,5.774570465087891,3.9889440536499023,8.303581237792969,8589934592,0,6109560832,0
104,1709314071005,0,0,0,0,0,0,0,0,19.827865600585938,18.578962326049805,15.844453811645508,12.712510108947754,10.52263069152832,8.349843978881836,5.774575233459473,3.9889400005340576,8.303581237792969,8589934592,0,6109560832,0
104,1709314071109,0,0,0,0,0,0,0,0,19.82785415649414,18.578960418701172,15.844450950622559,12.712517738342285,10.52263069152832,8.34985637664795,5.774579048156738,3.9889461994171143,10.12135124206543,8589934592,0,6109560832,0
