Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709300321317,0,0,0,0,0,0,0,0,20.385086059570313,19.12788200378418,16.431793212890625,13.135483741760254,10.420701026916504,8.253453254699707,5.713484287261963,3.9446651935577393,7.8354997634887695,8589934592,0,6066454528,0
104,1709300321422,0,0,0,0,0,0,0,0,20.38519859313965,19.127994537353516,16.431909561157227,13.135592460632324,10.420686721801758,8.25345516204834,5.713476181030273,3.944659948348999,7.8354997634887695,8589934592,0,6066454528,0
100,1709300321527,0,0,0,0,0,0,0,0,20.38530921936035,19.12810707092285,16.432037353515625,13.135725021362305,10.420699119567871,8.253443717956543,5.713468551635742,3.9446539878845215,7.363227367401123,8589934592,0,6066454528,0
104,1709300321628,0,0,0,0,0,0,0,0,20.385421752929688,19.128231048583984,16.432153701782227,13.135846138000488,10.420699119567871,8.253446578979492,5.713460445404053,3.9446492195129395,7.363227367401123,8589934592,0,6066454528,0
104,1709300321733,0,0,0,0,0,0,0,0,20.385534286499023,19.12834358215332,16.432270050048828,13.135976791381836,10.420699119567871,8.253459930419922,5.713465690612793,3.944643259048462,7.363227367401123,8589934592,0,6066454528,0
104,1709300321838,0,0,0,0,0,0,0,0,20.385656356811523,19.128456115722656,16.43238639831543,13.136085510253906,10.420708656311035,8.253449440002441,5.713458061218262,3.9446375370025635,7.363227367401123,8589934592,0,6066454528,0
104,1709300321943,0,0,0,0,0,0,0,0,20.385757446289063,19.12858009338379,16.432514190673828,13.136218070983887,10.420722961425781,8.253451347351074,5.713449954986572,3.944632053375244,7.363227367401123,8589934592,0,6066454528,0
104,1709300322048,0,0,0,0,0,0,0,0,20.385868072509766,19.128694534301758,16.43264389038086,13.136336326599121,10.420747756958008,8.253453254699707,5.713468551635742,3.9446537494659424,7.363227367401123,8589934592,0,6060425216,0
104,1709300322153,0,0,0,0,0,0,0,0,20.385976791381836,19.1287784576416,16.432714462280273,13.136415481567383,10.420746803283691,8.253456115722656,5.713460922241211,3.944648504257202,7.363227367401123,8589934592,0,6058196992,0
101,1709300322258,0,0,0,0,0,0,0,0,20.38600730895996,19.128829956054688,16.43274688720703,13.13645076751709,10.420745849609375,8.253470420837402,5.71345329284668,3.9446425437927246,7.363227367401123,8589934592,0,6056869888,0
104,1709300322360,0,0,0,0,0,0,0,0,20.386014938354492,19.12883186340332,16.43275260925293,13.13646125793457,10.420732498168945,8.253459930419922,5.71344518661499,3.944636821746826,7.363227367401123,8589934592,0,6056886272,0
100,1709300322465,0,0,0,0,0,0,0,0,20.386014938354492,19.128829956054688,16.432729721069336,13.136456489562988,10.420742988586426,8.253460884094238,5.7134504318237305,3.944631338119507,7.363227367401123,8589934592,0,6056886272,0
101,1709300322566,0,0,0,0,0,0,0,0,20.386003494262695,19.128820419311523,16.4327335357666,13.136466026306152,10.42074203491211,8.253463745117188,5.713442802429199,3.944639205932617,7.651398658752441,8589934592,0,6056984576,0
104,1709300322668,0,0,0,0,0,0,0,0,20.385988235473633,19.128822326660156,16.432723999023438,13.13647747039795,10.420742988586426,8.253453254699707,5.71343469619751,3.944633960723877,7.651398658752441,8589934592,0,6055952384,0
99,1709300322773,0,0,0,0,0,0,0,0,20.386001586914063,19.128820419311523,16.432727813720703,13.13648509979248,10.42072868347168,8.253467559814453,5.713426113128662,3.9446280002593994,7.651398658752441,8589934592,0,6055952384,0
104,1709300322873,0,0,0,0,0,0,0,0,20.386001586914063,19.128808975219727,16.432722091674805,13.136507987976074,10.420727729797363,8.253456115722656,5.7134318351745605,3.944636106491089,7.651398658752441,8589934592,0,6055952384,0
101,1709300322978,0,0,0,0,0,0,0,0,20.386001586914063,19.12881088256836,16.432735443115234,13.136516571044922,10.420713424682617,8.25344467163086,5.713423252105713,3.9446301460266113,7.651398658752441,8589934592,0,6055952384,0
104,1709300323081,0,0,0,0,0,0,0,0,20.386014938354492,19.128822326660156,16.43271827697754,13.136527061462402,10.42072582244873,8.253446578979492,5.7134294509887695,3.944624900817871,7.651398658752441,8589934592,0,6056050688,0
100,1709300323186,0,0,0,0,0,0,0,0,20.385997772216797,19.128799438476563,16.432706832885742,13.136534690856934,10.420724868774414,8.253475189208984,5.71342134475708,3.9446325302124023,7.651398658752441,8589934592,0,6057541632,0
104,1709300323287,0,0,0,0,0,0,0,0,20.38599967956543,19.12879753112793,16.432708740234375,13.1365327835083,10.420723915100098,8.25346565246582,5.713426113128662,3.944627285003662,7.651398658752441,8589934592,0,6057541632,0
104,1709300323392,0,0,0,0,0,0,0,0,20.385984420776367,19.128799438476563,16.43269920349121,13.136540412902832,10.420723915100098,8.253480911254883,5.713418483734131,3.9446215629577637,7.651398658752441,8589934592,0,6057541632,0
104,1709300323497,0,0,0,0,0,0,0,0,20.385971069335938,19.12879753112793,16.432689666748047,13.136548042297363,10.420735359191895,8.2534818649292,5.7134246826171875,3.944629430770874,7.651398658752441,8589934592,0,6057541632,0
102,1709300323602,0,0,0,0,0,0,0,0,20.3859806060791,19.128799438476563,16.432693481445313,13.136556625366211,10.420746803283691,8.253484725952148,5.7134294509887695,3.944624185562134,8.52318000793457,8589934592,0,6057541632,0
102,1709300323705,0,0,0,0,0,0,0,0,20.38596534729004,19.12877655029297,16.43267250061035,13.136555671691895,10.420747756958008,8.253487586975098,5.713422775268555,3.9446187019348145,8.52318000793457,8589934592,0,6057541632,0
101,1709300323807,0,0,0,0,0,0,0,0,20.38596534729004,19.128774642944336,16.432676315307617,13.13656234741211,10.420760154724121,8.253500938415527,5.713413715362549,3.944613456726074,8.52318000793457,8589934592,0,6057541632,0
100,1709300323909,0,0,0,0,0,0,0,0,20.38596534729004,19.128774642944336,16.43267059326172,13.136571884155273,10.420759201049805,8.253503799438477,5.713419437408447,3.944607734680176,8.52318000793457,8589934592,0,6057541632,0
100,1709300324010,0,0,0,0,0,0,0,0,20.385963439941406,19.12877655029297,16.43267059326172,13.136567115783691,10.420759201049805,8.253494262695313,5.7134246826171875,3.9446022510528564,8.52318000793457,8589934592,0,6057541632,0
104,1709300324111,0,0,0,0,0,0,0,0,20.385963439941406,19.12877655029297,16.432676315307617,13.136550903320313,10.420758247375488,8.253494262695313,5.713430881500244,3.944610118865967,8.52318000793457,8589934592,0,6055051264,0
100,1709300324216,0,0,0,0,0,0,0,0,20.38595199584961,19.1287899017334,16.432668685913086,13.136556625366211,10.420757293701172,8.253498077392578,5.713422775268555,3.9446048736572266,8.52318000793457,8589934592,0,6055084032,0
103,1709300324317,0,0,0,0,0,0,0,0,20.38595199584961,19.128780364990234,16.43267059326172,13.136540412902832,10.420811653137207,8.253527641296387,5.713442802429199,3.944612979888916,8.52318000793457,8589934592,0,6055870464,0
104,1709300324421,0,0,0,0,0,0,0,0,20.385963439941406,19.128767013549805,16.432649612426758,13.13653564453125,10.420866012573242,8.253556251525879,5.713448524475098,3.944607734680176,8.52318000793457,8589934592,0,6068584448,0
104,1709300324526,0,0,0,0,0,0,0,0,20.385963439941406,19.128755569458008,16.43263816833496,13.136529922485352,10.420879364013672,8.253559112548828,5.71345329284668,3.944615364074707,7.780544757843018,8589934592,0,6074793984,0
104,1709300324631,0,0,0,0,0,0,0,0,20.385948181152344,19.128742218017578,16.432615280151367,13.13651180267334,10.420916557312012,8.253561019897461,5.71345853805542,3.944636821746826,7.780544757843018,8589934592,0,6075072512,0
101,1709300324736,0,0,0,0,0,0,0,0,20.385944366455078,19.128740310668945,16.432607650756836,13.136521339416504,10.420944213867188,8.253589630126953,5.7134785652160645,3.944645404815674,7.780544757843018,8589934592,0,6074925056,0
104,1709300324838,0,0,0,0,0,0,0,0,20.38595962524414,19.128755569458008,16.432626724243164,13.136543273925781,10.420971870422363,8.253620147705078,5.7135114669799805,3.9446942806243896,7.780544757843018,8589934592,0,6075203584,0
104,1709300324943,0,0,0,0,0,0,0,0,20.385955810546875,19.128742218017578,16.432615280151367,13.136537551879883,10.420970916748047,8.253634452819824,5.713516712188721,3.9446890354156494,7.780544757843018,8589934592,0,6072532992,0
104,1709300325048,0,0,0,0,0,0,0,0,20.38595962524414,19.128742218017578,16.432605743408203,13.1365327835083,10.420995712280273,8.253650665283203,5.713522911071777,3.94468355178833,7.780544757843018,8589934592,0,6076071936,0
104,1709300325153,0,0,0,0,0,0,0,0,20.385957717895508,19.12873077392578,16.43258285522461,13.136514663696289,10.420994758605957,8.253653526306152,5.713528633117676,3.94467830657959,7.780544757843018,8589934592,0,6076071936,0
104,1709300325258,0,0,0,0,0,0,0,0,20.385955810546875,19.128742218017578,16.432588577270508,13.136510848999023,10.420994758605957,8.253655433654785,5.713533878326416,3.9446723461151123,7.780544757843018,8589934592,0,6081347584,0
100,1709300325363,0,0,0,0,0,0,0,0,20.38595199584961,19.128742218017578,16.43259048461914,13.136519432067871,10.421006202697754,8.253671646118164,5.713525772094727,3.944666624069214,7.780544757843018,8589934592,0,6081429504,0
101,1709300325464,0,0,0,0,0,0,0,0,20.385953903198242,19.128742218017578,16.432594299316406,13.136528015136719,10.420992851257324,8.253671646118164,5.713531017303467,3.944674491882324,7.780544757843018,8589934592,0,6081462272,0
103,1709300325566,0,0,0,0,0,0,0,0,20.385953903198242,19.128732681274414,16.432584762573242,13.136550903320313,10.421006202697754,8.25367546081543,5.713536739349365,3.944669723510742,8.439441680908203,8589934592,0,6081462272,0
100,1709300325670,0,0,0,0,0,0,0,0,20.38593864440918,19.128721237182617,16.43257713317871,13.136561393737793,10.42104434967041,8.253705024719238,5.713583469390869,3.9446911811828613,8.439441680908203,8589934592,0,6081462272,0
100,1709300325771,0,0,0,0,0,0,0,0,20.38593864440918,19.128707885742188,16.432567596435547,13.13656997680664,10.421045303344727,8.2537202835083,5.713576316833496,3.944685697555542,8.439441680908203,8589934592,0,6081462272,0
104,1709300325872,0,0,0,0,0,0,0,0,20.385913848876953,19.128694534301758,16.432558059692383,13.136566162109375,10.421058654785156,8.253724098205566,5.713594913482666,3.9446935653686523,8.439441680908203,8589934592,0,6081462272,0
104,1709300325977,0,0,0,0,0,0,0,0,20.38591194152832,19.12869644165039,16.432533264160156,13.136561393737793,10.421059608459473,8.2537260055542,5.713601112365723,3.944687843322754,8.439441680908203,8589934592,0,6081462272,0
104,1709300326082,0,0,0,0,0,0,0,0,20.385923385620117,19.128694534301758,16.432540893554688,13.136556625366211,10.421070098876953,8.253727912902832,5.713593006134033,3.9446825981140137,8.439441680908203,8589934592,0,6081462272,0
100,1709300326187,0,0,0,0,0,0,0,0,20.385923385620117,19.128694534301758,16.432540893554688,13.136551856994629,10.421069145202637,8.253756523132324,5.71359920501709,3.9446771144866943,8.439441680908203,8589934592,0,6104989696,0
101,1709300326288,0,0,0,0,0,0,0,0,20.385923385620117,19.12869644165039,16.43254852294922,13.13655948638916,10.42106819152832,8.253745079040527,5.713591575622559,3.944671869277954,8.439441680908203,8589934592,0,6105006080,0
100,1709300326389,0,0,0,0,0,0,0,0,20.385910034179688,19.128698348999023,16.432552337646484,13.136556625366211,10.42106819152832,8.25373363494873,5.713583469390869,3.9446659088134766,8.439441680908203,8589934592,0,6104547328,0
104,1709300326491,0,0,0,0,0,0,0,0,20.385908126831055,19.128686904907227,16.432554244995117,13.136566162109375,10.421067237854004,8.25373649597168,5.713588237762451,3.944673776626587,8.439441680908203,8589934592,0,6104580096,0
104,1709300326596,0,0,0,0,0,0,0,0,20.385906219482422,19.128700256347656,16.43256187438965,13.13656234741211,10.421066284179688,8.253725051879883,5.713593482971191,3.9446682929992676,8.672449111938477,8589934592,0,6103334912,0
101,1709300326701,0,0,0,0,0,0,0,0,20.385906219482422,19.128686904907227,16.432579040527344,13.136569023132324,10.421064376831055,8.253739356994629,5.71358585357666,3.944662570953369,8.672449111938477,8589934592,0,6103334912,0
104,1709300326803,0,0,0,0,0,0,0,0,20.385902404785156,19.128686904907227,16.43258285522461,13.136551856994629,10.421064376831055,8.253743171691895,5.713577747344971,3.944657325744629,8.672449111938477,8589934592,0,6103334912,0
104,1709300326908,0,0,0,0,0,0,0,0,20.385902404785156,19.128662109375,16.43259048461914,13.13655948638916,10.421063423156738,8.253745079040527,5.713582992553711,3.9446518421173096,8.672449111938477,8589934592,0,6103334912,0
104,1709300327013,0,0,0,0,0,0,0,0,20.385902404785156,19.128660202026367,16.432594299316406,13.136553764343262,10.421061515808105,8.253746032714844,5.7135748863220215,3.94465970993042,8.672449111938477,8589934592,0,6103334912,0
102,1709300327118,0,0,0,0,0,0,0,0,20.385887145996094,19.128660202026367,16.432601928710938,13.136537551879883,10.421073913574219,8.253748893737793,5.713580131530762,3.9446537494659424,8.672449111938477,8589934592,0,6103334912,0
99,1709300327221,0,0,0,0,0,0,0,0,20.385887145996094,19.12864875793457,16.4326171875,13.136545181274414,10.421072959899902,8.253737449645996,5.7135725021362305,3.944648504257202,8.672449111938477,8589934592,0,6092210176,0
100,1709300327321,0,0,0,0,0,0,0,0,20.38588523864746,19.128650665283203,16.4326229095459,13.136553764343262,10.421059608459473,8.2537260055542,5.713564395904541,3.9446427822113037,8.672449111938477,8589934592,0,6092013568,0
104,1709300327422,0,0,0,0,0,0,0,0,20.385873794555664,19.128639221191406,16.432613372802734,13.136566162109375,10.421059608459473,8.253715515136719,5.71355676651001,3.9446375370025635,8.672449111938477,8589934592,0,6092013568,0
104,1709300327527,0,0,0,0,0,0,0,0,20.3858699798584,19.128639221191406,16.43260383605957,13.136574745178223,10.421045303344727,8.253728866577148,5.71354866027832,3.944632053375244,8.317146301269531,8589934592,0,6092013568,0
104,1709300327632,0,0,0,0,0,0,0,0,20.385894775390625,19.128637313842773,16.432621002197266,13.1365966796875,10.421056747436523,8.253718376159668,5.713541030883789,3.9446260929107666,8.317146301269531,8589934592,0,6092013568,0
104,1709300327737,0,0,0,0,0,0,0,0,20.385881423950195,19.12862777709961,16.4326114654541,13.136606216430664,10.42105484008789,8.253719329833984,5.713531970977783,3.9446206092834473,8.317146301269531,8589934592,0,6092013568,0
104,1709300327842,0,0,0,0,0,0,0,0,20.38589096069336,19.128625869750977,16.432615280151367,13.136628150939941,10.421041488647461,8.253706932067871,5.713524341583252,3.9446144104003906,8.317146301269531,8589934592,0,6092013568,0
104,1709300327947,0,0,0,0,0,0,0,0,20.385879516601563,19.128625869750977,16.432605743408203,13.136651039123535,10.421039581298828,8.253695487976074,5.713515758514404,3.9446094036102295,8.317146301269531,8589934592,0,6092013568,0
102,1709300328052,0,0,0,0,0,0,0,0,20.385879516601563,19.128625869750977,16.4326229095459,13.136661529541016,10.421079635620117,8.253698348999023,5.71354866027832,3.9446308612823486,8.317146301269531,8589934592,0,6092013568,0
100,1709300328155,0,0,0,0,0,0,0,0,20.385875701904297,19.128612518310547,16.432600021362305,13.136656761169434,10.4210786819458,8.25371265411377,5.7135539054870605,3.9446520805358887,8.317146301269531,8589934592,0,6092013568,0
104,1709300328255,0,0,0,0,0,0,0,0,20.3858642578125,19.128599166870117,16.432592391967773,13.136651992797852,10.42109203338623,8.253728866577148,5.713560581207275,3.9446473121643066,8.317146301269531,8589934592,0,6089605120,0
104,1709300328360,0,0,0,0,0,0,0,0,20.385835647583008,19.12858772277832,16.432580947875977,13.13664436340332,10.421117782592773,8.253745079040527,5.7135796546936035,3.944654703140259,8.317146301269531,8589934592,0,6089605120,0
100,1709300328465,0,0,0,0,0,0,0,0,20.385833740234375,19.128585815429688,16.432573318481445,13.136628150939941,10.421116828918457,8.253761291503906,5.713572025299072,3.9446492195129395,8.317146301269531,8589934592,0,6089605120,0
102,1709300328567,0,0,0,0,0,0,0,0,20.385831832885742,19.128572463989258,16.432575225830078,13.136635780334473,10.421130180358887,8.253776550292969,5.713604927062988,3.9446444511413574,7.554427623748779,8589934592,0,6089605120,0
101,1709300328669,0,0,0,0,0,0,0,0,20.38582992553711,19.128564834594727,16.432567596435547,13.13663101196289,10.42112922668457,8.253765106201172,5.713596820831299,3.9446520805358887,7.554427623748779,8589934592,0,6089605120,0
104,1709300328771,0,0,0,0,0,0,0,0,20.385820388793945,19.128562927246094,16.432584762573242,13.136614799499512,10.421142578125,8.253767013549805,5.713602542877197,3.9446465969085693,7.554427623748779,8589934592,0,6089605120,0
104,1709300328876,0,0,0,0,0,0,0,0,20.385814666748047,19.12856101989746,16.43256378173828,13.136609077453613,10.421154975891113,8.2537841796875,5.713608264923096,3.944655179977417,7.554427623748779,8589934592,0,6089605120,0
101,1709300328981,0,0,0,0,0,0,0,0,20.385814666748047,19.128562927246094,16.432554244995117,13.136604309082031,10.421165466308594,8.253786087036133,5.713613510131836,3.9446492195129395,7.554427623748779,8589934592,0,6089605120,0
104,1709300329083,0,0,0,0,0,0,0,0,20.385814666748047,19.128564834594727,16.432558059692383,13.136613845825195,10.421167373657227,8.253801345825195,5.713605880737305,3.9446444511413574,7.554427623748779,8589934592,0,6089605120,0
