Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709299643672,0,0,0,0,0,0,0,0,20.404464721679688,19.15037727355957,16.454931259155273,13.153173446655273,10.421051025390625,8.254446029663086,5.715665340423584,3.9454433917999268,7.86191987991333,8589934592,0,5913296896,0
102,1709299643778,0,0,0,0,0,0,0,0,20.404497146606445,19.150386810302734,16.454933166503906,13.153180122375488,10.421034812927246,8.254434585571289,5.715656757354736,3.9454379081726074,7.86191987991333,8589934592,0,5913296896,0
104,1709299643881,0,0,0,0,0,0,0,0,20.404510498046875,19.150402069091797,16.454925537109375,13.15316390991211,10.4210205078125,8.254423141479492,5.715648651123047,3.945432186126709,7.86191987991333,8589934592,0,5909184512,0
104,1709299643986,0,0,0,0,0,0,0,0,20.404508590698242,19.15040397644043,16.454931259155273,13.15318489074707,10.421018600463867,8.254410743713379,5.715640068054199,3.9454262256622314,7.86191987991333,8589934592,0,5908742144,0
103,1709299644091,0,0,0,0,0,0,0,0,20.404523849487305,19.15043067932129,16.4549503326416,13.153193473815918,10.421001434326172,8.254399299621582,5.715631484985352,3.945420980453491,7.86191987991333,8589934592,0,5907972096,0
103,1709299644194,0,0,0,0,0,0,0,0,20.4045467376709,19.15043067932129,16.454978942871094,13.153189659118652,10.420988082885742,8.254386901855469,5.71562385559082,3.9454147815704346,7.86191987991333,8589934592,0,5893799936,0
104,1709299644299,0,0,0,0,0,0,0,0,20.40457534790039,19.150421142578125,16.45496940612793,13.153213500976563,10.420973777770996,8.254375457763672,5.715615272521973,3.9454095363616943,7.86191987991333,8589934592,0,5893799936,0
104,1709299644404,0,0,0,0,0,0,0,0,20.40460205078125,19.150461196899414,16.45497703552246,13.153221130371094,10.420957565307617,8.254363059997559,5.715620517730713,3.9454030990600586,7.86191987991333,8589934592,0,5892849664,0
104,1709299644509,0,0,0,0,0,0,0,0,20.40460205078125,19.15046501159668,16.454992294311523,13.153216361999512,10.420943260192871,8.254350662231445,5.715612411499023,3.9453978538513184,7.86191987991333,8589934592,0,5892849664,0
100,1709299644614,0,0,0,0,0,0,0,0,20.404630661010742,19.15047836303711,16.45499610900879,13.15321159362793,10.420928001403809,8.254339218139648,5.715603828430176,3.945391893386841,7.461734294891357,8589934592,0,5892849664,0
103,1709299644715,0,0,0,0,0,0,0,0,20.40462875366211,19.15050506591797,16.455001831054688,13.153234481811523,10.420912742614746,8.254326820373535,5.715595722198486,3.9453864097595215,7.461734294891357,8589934592,0,5892849664,0
100,1709299644819,0,0,0,0,0,0,0,0,20.4046573638916,19.150508880615234,16.455005645751953,13.153230667114258,10.420897483825684,8.254315376281738,5.715587615966797,3.945380926132202,7.461734294891357,8589934592,0,5892849664,0
104,1709299644919,0,0,0,0,0,0,0,0,20.404699325561523,19.150522232055664,16.454999923706055,13.153238296508789,10.420883178710938,8.254303932189941,5.715579986572266,3.9453752040863037,7.461734294891357,8589934592,0,5894012928,0
99,1709299645024,0,0,0,0,0,0,0,0,20.404712677001953,19.15052604675293,16.455001831054688,13.153234481811523,10.420883178710938,8.254304885864258,5.71557092666626,3.945369243621826,7.461734294891357,8589934592,0,5894127616,0
101,1709299645125,0,0,0,0,0,0,0,0,20.40472984313965,19.15053939819336,16.45499610900879,13.153241157531738,10.420867919921875,8.254293441772461,5.7155632972717285,3.945363998413086,7.461734294891357,8589934592,0,5894127616,0
99,1709299645227,0,0,0,0,0,0,0,0,20.404754638671875,19.15053939819336,16.454999923706055,13.153251647949219,10.420851707458496,8.254281997680664,5.715555191040039,3.9453585147857666,7.461734294891357,8589934592,0,5894193152,0
104,1709299645327,0,0,0,0,0,0,0,0,20.40477180480957,19.15053939819336,16.455005645751953,13.1532621383667,10.420838356018066,8.254270553588867,5.71554708480835,3.945352792739868,7.461734294891357,8589934592,0,5894144000,0
104,1709299645432,0,0,0,0,0,0,0,0,20.40477180480957,19.150541305541992,16.45499610900879,13.15328598022461,10.420823097229004,8.254258155822754,5.715539455413818,3.945347309112549,7.461734294891357,8589934592,0,5894127616,0
100,1709299645537,0,0,0,0,0,0,0,0,20.404781341552734,19.150556564331055,16.454999923706055,13.153322219848633,10.420807838439941,8.254246711730957,5.715530872344971,3.9453413486480713,7.4732818603515625,8589934592,0,5894127616,0
100,1709299645637,0,0,0,0,0,0,0,0,20.4047794342041,19.15056037902832,16.45500373840332,13.15333366394043,10.420792579650879,8.25423526763916,5.715522766113281,3.945336103439331,7.4732818603515625,8589934592,0,5894127616,0
101,1709299645738,0,0,0,0,0,0,0,0,20.4047794342041,19.15056037902832,16.45498275756836,13.153343200683594,10.420832633972168,8.25422477722168,5.715527534484863,3.9453306198120117,7.4732818603515625,8589934592,0,5894127616,0
104,1709299645840,0,0,0,0,0,0,0,0,20.4047794342041,19.150558471679688,16.454999923706055,13.153353691101074,10.420819282531738,8.254213333129883,5.715519905090332,3.9453248977661133,7.4732818603515625,8589934592,0,5894127616,0
104,1709299645945,0,0,0,0,0,0,0,0,20.40476417541504,19.15053367614746,16.45497703552246,13.153373718261719,10.420817375183105,8.2542142868042,5.715512752532959,3.9453327655792236,7.4732818603515625,8589934592,0,5915541504,0
103,1709299646049,0,0,0,0,0,0,0,0,20.40476417541504,19.15053367614746,16.454978942871094,13.153372764587402,10.420886039733887,8.254243850708008,5.7155585289001465,3.9453279972076416,7.4732818603515625,8589934592,0,5928206336,0
104,1709299646153,0,0,0,0,0,0,0,0,20.40479278564453,19.150564193725586,16.454999923706055,13.153421401977539,10.420981407165527,8.254315376281738,5.715620040893555,3.945418357849121,7.4732818603515625,8589934592,0,5969199104,0
101,1709299646258,0,0,0,0,0,0,0,0,20.404788970947266,19.150562286376953,16.45499038696289,13.153430938720703,10.420981407165527,8.254332542419434,5.715626239776611,3.945413112640381,7.4732818603515625,8589934592,0,5969199104,0
104,1709299646359,0,0,0,0,0,0,0,0,20.40476417541504,19.150548934936523,16.45496940612793,13.153441429138184,10.420968055725098,8.25434684753418,5.71563196182251,3.9454081058502197,7.4732818603515625,8589934592,0,5969199104,0
102,1709299646464,0,0,0,0,0,0,0,0,20.404762268066406,19.150537490844727,16.454971313476563,13.153450012207031,10.420978546142578,8.254335403442383,5.7156243324279785,3.945415735244751,7.4732818603515625,8589934592,0,5969199104,0
104,1709299646568,0,0,0,0,0,0,0,0,20.404775619506836,19.15053939819336,16.4549617767334,13.153473854064941,10.420964241027832,8.254323959350586,5.715615749359131,3.94541072845459,7.251036643981934,8589934592,0,5969199104,0
100,1709299646673,0,0,0,0,0,0,0,0,20.404760360717773,19.15052604675293,16.45496368408203,13.153483390808105,10.420977592468262,8.254366874694824,5.715634822845459,3.9454050064086914,7.251036643981934,8589934592,0,5969199104,0
104,1709299646774,0,0,0,0,0,0,0,0,20.404735565185547,19.150514602661133,16.45494270324707,13.153491973876953,10.420978546142578,8.25437068939209,5.715640544891357,3.9454262256622314,7.251036643981934,8589934592,0,5969199104,0
102,1709299646879,0,0,0,0,0,0,0,0,20.404733657836914,19.1505126953125,16.454944610595703,13.153489112854004,10.420989990234375,8.254398345947266,5.715646743774414,3.945420742034912,7.251036643981934,8589934592,0,5969199104,0
102,1709299646983,0,0,0,0,0,0,0,0,20.404741287231445,19.1505126953125,16.454925537109375,13.153524398803711,10.420988082885742,8.254386901855469,5.715638160705566,3.945415496826172,7.251036643981934,8589934592,0,5979160576,0
104,1709299647085,0,0,0,0,0,0,0,0,20.404741287231445,19.1505126953125,16.45492935180664,13.153533935546875,10.421001434326172,8.254389762878418,5.715643405914307,3.9454233646392822,7.251036643981934,8589934592,0,5979209728,0
101,1709299647190,0,0,0,0,0,0,0,0,20.404726028442383,19.150514602661133,16.454931259155273,13.153557777404785,10.420987129211426,8.25439167022705,5.715635776519775,3.945417642593384,7.251036643981934,8589934592,0,5979258880,0
102,1709299647292,0,0,0,0,0,0,0,0,20.404739379882813,19.150514602661133,16.454923629760742,13.153568267822266,10.420998573303223,8.25439453125,5.715655326843262,3.945425510406494,7.251036643981934,8589934592,0,5979324416,0
103,1709299647396,0,0,0,0,0,0,0,0,20.404714584350586,19.150516510009766,16.454925537109375,13.153563499450684,10.420998573303223,8.254395484924316,5.715661525726318,3.945420026779175,7.251036643981934,8589934592,0,5979308032,0
104,1709299647499,0,0,0,0,0,0,0,0,20.40472412109375,19.15053367614746,16.454904556274414,13.153555870056152,10.420997619628906,8.254411697387695,5.71567964553833,3.9454150199890137,7.251036643981934,8589934592,0,5978865664,0
104,1709299647604,0,0,0,0,0,0,0,0,20.40473747253418,19.150535583496094,16.454906463623047,13.15355110168457,10.42098331451416,8.254399299621582,5.715672016143799,3.945409059524536,9.323705673217773,8589934592,0,5978865664,0
103,1709299647709,0,0,0,0,0,0,0,0,20.404735565185547,19.150550842285156,16.454910278320313,13.153533935546875,10.420994758605957,8.254429817199707,5.715677738189697,3.9454169273376465,9.323705673217773,8589934592,0,5978865664,0
101,1709299647813,0,0,0,0,0,0,0,0,20.404733657836914,19.150548934936523,16.45488929748535,13.15352725982666,10.421022415161133,8.25443172454834,5.715670108795166,3.945411443710327,9.323705673217773,8589934592,0,5978865664,0
101,1709299647914,0,0,0,0,0,0,0,0,20.40476417541504,19.15058135986328,16.45492172241211,13.153564453125,10.421117782592773,8.2545166015625,5.715731620788574,3.9454619884490967,9.323705673217773,8589934592,0,5978865664,0
102,1709299648016,0,0,0,0,0,0,0,0,20.404762268066406,19.150583267211914,16.454912185668945,13.153560638427734,10.42113208770752,8.254547119140625,5.71576452255249,3.9454970359802246,9.323705673217773,8589934592,0,5967839232,0
104,1709299648118,0,0,0,0,0,0,0,0,20.404735565185547,19.15059471130371,16.45490264892578,13.153544425964355,10.421131134033203,8.254549980163574,5.715756416320801,3.9454917907714844,9.323705673217773,8589934592,0,5967396864,0
101,1709299648223,0,0,0,0,0,0,0,0,20.40473175048828,19.150596618652344,16.45488166809082,13.15353775024414,10.421157836914063,8.25456428527832,5.715775489807129,3.945500135421753,9.323705673217773,8589934592,0,5966561280,0
104,1709299648325,0,0,0,0,0,0,0,0,20.404720306396484,19.15058708190918,16.45488166809082,13.153518676757813,10.421156883239746,8.254568099975586,5.715782165527344,3.9454944133758545,9.323705673217773,8589934592,0,5966561280,0
104,1709299648430,0,0,0,0,0,0,0,0,20.40474510192871,19.150609970092773,16.454872131347656,13.153529167175293,10.42116928100586,8.254570007324219,5.715773582458496,3.9454891681671143,9.323705673217773,8589934592,0,5966331904,0
99,1709299648535,0,0,0,0,0,0,0,0,20.40475845336914,19.15060043334961,16.454864501953125,13.153523445129395,10.421182632446289,8.254586219787598,5.715779781341553,3.9454970359802246,8.064088821411133,8589934592,0,5966331904,0
104,1709299648635,0,0,0,0,0,0,0,0,20.404760360717773,19.15060043334961,16.454856872558594,13.153531074523926,10.421182632446289,8.25458812713623,5.715771198272705,3.9454915523529053,8.064088821411133,8589934592,0,5966331904,0
104,1709299648740,0,0,0,0,0,0,0,0,20.404760360717773,19.150615692138672,16.454858779907227,13.15351390838623,10.421181678771973,8.254590034484863,5.715776443481445,3.945485830307007,8.064088821411133,8589934592,0,5966348288,0
104,1709299648845,0,0,0,0,0,0,0,0,20.404787063598633,19.150615692138672,16.454849243164063,13.153520584106445,10.42119312286377,8.254591941833496,5.7157697677612305,3.9454941749572754,8.064088821411133,8589934592,0,5966348288,0
104,1709299648950,0,0,0,0,0,0,0,0,20.404787063598633,19.150615692138672,16.454853057861328,13.15350341796875,10.421178817749023,8.2545804977417,5.7157745361328125,3.9454877376556396,8.064088821411133,8589934592,0,5966348288,0
104,1709299649055,0,0,0,0,0,0,0,0,20.40481185913086,19.150604248046875,16.454845428466797,13.153499603271484,10.421177864074707,8.254581451416016,5.715793132781982,3.9454824924468994,8.064088821411133,8589934592,0,5965529088,0
102,1709299649160,0,0,0,0,0,0,0,0,20.404813766479492,19.150604248046875,16.454849243164063,13.153507232666016,10.421177864074707,8.254583358764648,5.715785026550293,3.94547700881958,8.064088821411133,8589934592,0,5965053952,0
104,1709299649263,0,0,0,0,0,0,0,0,20.404817581176758,19.1506290435791,16.454864501953125,13.153515815734863,10.421175956726074,8.254572868347168,5.7157769203186035,3.9454712867736816,8.064088821411133,8589934592,0,5965053952,0
104,1709299649368,0,0,0,0,0,0,0,0,20.404827117919922,19.150619506835938,16.45486831665039,13.153497695922852,10.421201705932617,8.25461483001709,5.715796947479248,3.9454925060272217,8.064088821411133,8589934592,0,5965053952,0
100,1709299649473,0,0,0,0,0,0,0,0,20.404827117919922,19.150606155395508,16.454843521118164,13.153491973876953,10.4212007522583,8.254603385925293,5.71580171585083,3.945486545562744,8.064088821411133,8589934592,0,5965053952,0
104,1709299649574,0,0,0,0,0,0,0,0,20.40485382080078,19.150609970092773,16.454849243164063,13.1535005569458,10.421199798583984,8.254605293273926,5.715794086456299,3.945481777191162,9.164362907409668,8589934592,0,5965053952,0
99,1709299649679,0,0,0,0,0,0,0,0,20.40485382080078,19.150619506835938,16.45482635498047,13.153483390808105,10.421226501464844,8.254621505737305,5.715799331665039,3.9454762935638428,9.164362907409668,8589934592,0,5965053952,0
101,1709299649779,0,0,0,0,0,0,0,0,20.404855728149414,19.150636672973633,16.454832077026367,13.15349006652832,10.421225547790527,8.254638671875,5.715792179107666,3.945483922958374,9.164362907409668,8589934592,0,5965053952,0
102,1709299649881,0,0,0,0,0,0,0,0,20.40488052368164,19.150634765625,16.454822540283203,13.153475761413574,10.421210289001465,8.254627227783203,5.715796947479248,3.9454784393310547,9.164362907409668,8589934592,0,5965053952,0
102,1709299649983,0,0,0,0,0,0,0,0,20.404884338378906,19.150625228881836,16.45479965209961,13.153481483459473,10.421223640441895,8.254642486572266,5.715803146362305,3.9454870223999023,9.164362907409668,8589934592,0,5965053952,0
104,1709299650086,0,0,0,0,0,0,0,0,20.404922485351563,19.15062713623047,16.454803466796875,13.15347671508789,10.421223640441895,8.254644393920898,5.715795040130615,3.945481300354004,9.164362907409668,8589934592,0,5950980096,0
104,1709299650190,0,0,0,0,0,0,0,0,20.404924392700195,19.1506404876709,16.454795837402344,13.153459548950195,10.421235084533691,8.254645347595215,5.715814113616943,3.9454898834228516,9.164362907409668,8589934592,0,5950537728,0
105,1709299650295,0,0,0,0,0,0,0,0,20.404935836791992,19.150615692138672,16.454811096191406,13.15346622467041,10.421235084533691,8.254633903503418,5.715806484222412,3.945497751235962,9.164362907409668,8589934592,0,5949734912,0
102,1709299650403,0,0,0,0,0,0,0,0,20.40494728088379,19.150625228881836,16.454830169677734,13.153475761413574,10.421233177185059,8.254622459411621,5.7157979011535645,3.9454917907714844,9.164362907409668,8589934592,0,5949734912,0
104,1709299650506,0,0,0,0,0,0,0,0,20.404951095581055,19.150611877441406,16.454809188842773,13.153484344482422,10.421232223510742,8.25462532043457,5.715803623199463,3.945486307144165,9.164362907409668,8589934592,0,5949734912,0
100,1709299650611,0,0,0,0,0,0,0,0,20.40497589111328,19.15061378479004,16.454811096191406,13.153465270996094,10.421243667602539,8.254638671875,5.715808868408203,3.9454805850982666,7.9622297286987305,8589934592,0,5949734912,0
101,1709299650712,0,0,0,0,0,0,0,0,20.404977798461914,19.150615692138672,16.454814910888672,13.153463363647461,10.421243667602539,8.25462818145752,5.715800762176514,3.945488452911377,7.9622297286987305,8589934592,0,5949734912,0
104,1709299650814,0,0,0,0,0,0,0,0,20.40500259399414,19.15062713623047,16.454832077026367,13.153470993041992,10.421241760253906,8.254630088806152,5.715793132781982,3.9454832077026367,7.9622297286987305,8589934592,0,5949734912,0
105,1709299650919,0,0,0,0,0,0,0,0,20.405006408691406,19.1506290435791,16.45482635498047,13.153454780578613,10.421226501464844,8.254618644714355,5.715785026550293,3.9454777240753174,7.9622297286987305,8589934592,0,5949734912,0
101,1709299651025,0,0,0,0,0,0,0,0,20.405044555664063,19.15065574645996,16.454843521118164,13.153462409973145,10.421239852905273,8.254619598388672,5.715789794921875,3.9454851150512695,7.9622297286987305,8589934592,0,5949734912,0
104,1709299651126,0,0,0,0,0,0,0,0,20.405044555664063,19.15066909790039,16.454858779907227,13.153470993041992,10.42125415802002,8.254622459411621,5.71578311920166,3.9454798698425293,7.9622297286987305,8589934592,0,5938167808,0
104,1709299651231,0,0,0,0,0,0,0,0,20.405061721801758,19.15066146850586,16.454851150512695,13.153478622436523,10.421265602111816,8.25462532043457,5.7157883644104,3.9454739093780518,7.9622297286987305,8589934592,0,5935759360,0
104,1709299651336,0,0,0,0,0,0,0,0,20.405071258544922,19.15066146850586,16.45485496520996,13.153489112854004,10.42127799987793,8.254653930664063,5.715793609619141,3.945481777191162,7.9622297286987305,8589934592,0,5934825472,0
101,1709299651441,0,0,0,0,0,0,0,0,20.40508270263672,19.150646209716797,16.454843521118164,13.153497695922852,10.421277046203613,8.254655838012695,5.7158122062683105,3.945476531982422,7.9622297286987305,8589934592,0,5932269568,0
