Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709297223181,0,0,0,0,0,0,0,0,20.493038177490234,19.231529235839844,16.551286697387695,13.215075492858887,10.375990867614746,8.213391304016113,5.684343338012695,3.925187110900879,8.00562572479248,8589934592,0,5992366080,0
102,1709297223286,0,0,0,0,0,0,0,0,20.4930362701416,19.231542587280273,16.55129051208496,13.215084075927734,10.375991821289063,8.213393211364746,5.684349060058594,3.9251956939697266,8.00562572479248,8589934592,0,5992595456,0
104,1709297223389,0,0,0,0,0,0,0,0,20.493080139160156,19.231599807739258,16.55132484436035,13.215149879455566,10.376018524169922,8.213410377502441,5.6843695640563965,3.925232172012329,8.00562572479248,8589934592,0,5993676800,0
104,1709297223494,0,0,0,0,0,0,0,0,20.493148803710938,19.231647491455078,16.551361083984375,13.215203285217285,10.376073837280273,8.213483810424805,5.684418678283691,3.925283908843994,7.842581272125244,8589934592,0,5985550336,0
101,1709297223599,0,0,0,0,0,0,0,0,20.493181228637695,19.231674194335938,16.551389694213867,13.215242385864258,10.376060485839844,8.213484764099121,5.684410572052002,3.9252922534942627,7.842581272125244,8589934592,0,5985927168,0
104,1709297223701,0,0,0,0,0,0,0,0,20.493181228637695,19.23167610168457,16.551395416259766,13.215250015258789,10.376087188720703,8.21348762512207,5.684430122375488,3.9252870082855225,7.842581272125244,8589934592,0,5985927168,0
104,1709297223806,0,0,0,0,0,0,0,0,20.49317741394043,19.23164939880371,16.551401138305664,13.215245246887207,10.376087188720703,8.21349048614502,5.684435844421387,3.925295114517212,7.842581272125244,8589934592,0,5985927168,0
104,1709297223911,0,0,0,0,0,0,0,0,20.49317741394043,19.23164939880371,16.55137825012207,13.215240478515625,10.376084327697754,8.213493347167969,5.684427738189697,3.9253041744232178,7.842581272125244,8589934592,0,5985927168,0
104,1709297224016,0,0,0,0,0,0,0,0,20.493175506591797,19.23166275024414,16.551393508911133,13.215263366699219,10.376084327697754,8.213508605957031,5.684433937072754,3.92531156539917,7.842581272125244,8589934592,0,5985927168,0
101,1709297224121,0,0,0,0,0,0,0,0,20.49319076538086,19.23164939880371,16.551372528076172,13.21524429321289,10.376096725463867,8.21352481842041,5.684439182281494,3.9253201484680176,7.842581272125244,8589934592,0,5985927168,0
104,1709297224223,0,0,0,0,0,0,0,0,20.493188858032227,19.23163604736328,16.551374435424805,13.215237617492676,10.376111030578613,8.21352767944336,5.684445381164551,3.925314426422119,7.842581272125244,8589934592,0,5985927168,0
99,1709297224328,0,0,0,0,0,0,0,0,20.493173599243164,19.23164939880371,16.551361083984375,13.21523380279541,10.376124382019043,8.213529586791992,5.684451580047607,3.9253089427948,7.842581272125244,8589934592,0,5986418688,0
102,1709297224428,0,0,0,0,0,0,0,0,20.493175506591797,19.23166275024414,16.55135726928711,13.215229988098145,10.376138687133789,8.213532447814941,5.68444299697876,3.9253180027008057,7.842581272125244,8589934592,0,5986516992,0
102,1709297224531,0,0,0,0,0,0,0,0,20.49317169189453,19.231666564941406,16.551361083984375,13.21523666381836,10.376165390014648,8.21353530883789,5.6844635009765625,3.925326347351074,8.820439338684082,8589934592,0,5990039552,0
102,1709297224633,0,0,0,0,0,0,0,0,20.4931583404541,19.2316837310791,16.55135154724121,13.215219497680664,10.376164436340332,8.213552474975586,5.684469223022461,3.9253346920013428,8.820439338684082,8589934592,0,5985730560,0
104,1709297224736,0,0,0,0,0,0,0,0,20.4931583404541,19.231670379638672,16.551353454589844,13.215213775634766,10.376164436340332,8.213554382324219,5.684475421905518,3.9253294467926025,8.820439338684082,8589934592,0,5985730560,0
104,1709297224842,0,0,0,0,0,0,0,0,20.49314308166504,19.231670379638672,16.551347732543945,13.215208053588867,10.376191139221191,8.213569641113281,5.684480667114258,3.925337553024292,8.820439338684082,8589934592,0,5985730560,0
104,1709297224947,0,0,0,0,0,0,0,0,20.49314308166504,19.231670379638672,16.551347732543945,13.215203285217285,10.376190185546875,8.213558197021484,5.684487342834473,3.9253454208374023,8.820439338684082,8589934592,0,5985730560,0
100,1709297225051,0,0,0,0,0,0,0,0,20.493152618408203,19.231672286987305,16.551355361938477,13.215226173400879,10.376175880432129,8.2135591506958,5.684478759765625,3.925339460372925,8.820439338684082,8589934592,0,5985730560,0
101,1709297225153,0,0,0,0,0,0,0,0,20.49315643310547,19.231670379638672,16.55134391784668,13.215206146240234,10.376189231872559,8.213576316833496,5.68448543548584,3.9253485202789307,8.820439338684082,8589934592,0,5985730560,0
104,1709297225254,0,0,0,0,0,0,0,0,20.49315643310547,19.231672286987305,16.551349639892578,13.215202331542969,10.376190185546875,8.213578224182129,5.68449068069458,3.9253427982330322,8.820439338684082,8589934592,0,5985730560,0
104,1709297225360,0,0,0,0,0,0,0,0,20.493165969848633,19.231658935546875,16.551340103149414,13.215182304382324,10.376215934753418,8.213580131530762,5.684483051300049,3.925337314605713,8.820439338684082,8589934592,0,5979324416,0
104,1709297225464,0,0,0,0,0,0,0,0,20.493167877197266,19.231658935546875,16.551342010498047,13.215189933776855,10.376214981079102,8.213582992553711,5.684502124786377,3.9253313541412354,8.820439338684082,8589934592,0,5966626816,0
103,1709297225569,0,0,0,0,0,0,0,0,20.493167877197266,19.231657028198242,16.551334381103516,13.215171813964844,10.376214027404785,8.21358585357666,5.684508323669434,3.925339460372925,7.956056594848633,8589934592,0,5966397440,0
104,1709297225673,0,0,0,0,0,0,0,0,20.493223190307617,19.231689453125,16.551349639892578,13.215194702148438,10.376213073730469,8.21358871459961,5.684500217437744,3.9253339767456055,7.956056594848633,8589934592,0,5971263488,0
103,1709297225778,0,0,0,0,0,0,0,0,20.49322509765625,19.231704711914063,16.55135726928711,13.215188980102539,10.376226425170898,8.213603973388672,5.684505462646484,3.925342082977295,7.956056594848633,8589934592,0,5971968000,0
101,1709297225884,0,0,0,0,0,0,0,0,20.49322509765625,19.23170280456543,16.55135726928711,13.215182304382324,10.376238822937012,8.213606834411621,5.684511661529541,3.925351142883301,7.956056594848633,8589934592,0,5971968000,0
104,1709297225986,0,0,0,0,0,0,0,0,20.49321937561035,19.231704711914063,16.551347732543945,13.215179443359375,10.376239776611328,8.213623046875,5.684517860412598,3.925358772277832,7.956056594848633,8589934592,0,5971968000,0
104,1709297226091,0,0,0,0,0,0,0,0,20.493234634399414,19.231678009033203,16.551342010498047,13.21517562866211,10.376238822937012,8.213610649108887,5.684523105621338,3.9253532886505127,7.956056594848633,8589934592,0,5971968000,0
104,1709297226196,0,0,0,0,0,0,0,0,20.493244171142578,19.231679916381836,16.55134391784668,13.215181350708008,10.376264572143555,8.213613510131836,5.684529781341553,3.925361394882202,7.956056594848633,8589934592,0,5971968000,0
101,1709297226301,0,0,0,0,0,0,0,0,20.49323272705078,19.231678009033203,16.551347732543945,13.21516227722168,10.376263618469238,8.213627815246582,5.684548377990723,3.925355911254883,7.956056594848633,8589934592,0,5971968000,0
104,1709297226403,0,0,0,0,0,0,0,0,20.493228912353516,19.231678009033203,16.551355361938477,13.215157508850098,10.376290321350098,8.213631629943848,5.684555530548096,3.9253640174865723,7.956056594848633,8589934592,0,5972393984,0
100,1709297226508,0,0,0,0,0,0,0,0,20.493228912353516,19.23164939880371,16.55134391784668,13.215152740478516,10.376290321350098,8.21363353729248,5.684560775756836,3.925358772277832,7.9159770011901855,8589934592,0,5972410368,0
104,1709297226608,0,0,0,0,0,0,0,0,20.49323081970215,19.231651306152344,16.551376342773438,13.21514892578125,10.376289367675781,8.213635444641113,5.684567451477051,3.9253671169281006,7.9159770011901855,8589934592,0,5969133568,0
104,1709297226714,0,0,0,0,0,0,0,0,20.493227005004883,19.23164939880371,16.551382064819336,13.215144157409668,10.376290321350098,8.213651657104492,5.684572219848633,3.9253759384155273,7.9159770011901855,8589934592,0,5969199104,0
104,1709297226818,0,0,0,0,0,0,0,0,20.49322509765625,19.23163604736328,16.5513858795166,13.215136528015137,10.376301765441895,8.213654518127441,5.68456506729126,3.925384283065796,7.9159770011901855,8589934592,0,5969231872,0
102,1709297226924,0,0,0,0,0,0,0,0,20.49322509765625,19.231637954711914,16.551389694213867,13.215147018432617,10.376300811767578,8.213656425476074,5.684570789337158,3.9253785610198975,7.9159770011901855,8589934592,0,5969182720,0
104,1709297227026,0,0,0,0,0,0,0,0,20.49321174621582,19.23164939880371,16.551382064819336,13.215144157409668,10.376287460327148,8.213644027709961,5.6845622062683105,3.92537260055542,7.9159770011901855,8589934592,0,5969182720,0
101,1709297227131,0,0,0,0,0,0,0,0,20.493209838867188,19.23163604736328,16.551368713378906,13.215166091918945,10.376299858093262,8.213647842407227,5.684568881988525,3.9253954887390137,7.9159770011901855,8589934592,0,5969182720,0
102,1709297227232,0,0,0,0,0,0,0,0,20.493207931518555,19.231626510620117,16.551372528076172,13.215173721313477,10.376326560974121,8.21364974975586,5.684574604034424,3.9254040718078613,7.9159770011901855,8589934592,0,5969182720,0
104,1709297227336,0,0,0,0,0,0,0,0,20.49320411682129,19.231624603271484,16.551349639892578,13.215184211730957,10.376327514648438,8.213680267333984,5.684580326080322,3.925398349761963,7.9159770011901855,8589934592,0,5969182720,0
103,1709297227441,0,0,0,0,0,0,0,0,20.49320411682129,19.23162269592285,16.551342010498047,13.215167999267578,10.376326560974121,8.213695526123047,5.684599876403809,3.9254064559936523,7.9159770011901855,8589934592,0,5964726272,0
104,1709297227544,0,0,0,0,0,0,0,0,20.49320411682129,19.231613159179688,16.551328659057617,13.21517562866211,10.376324653625488,8.21368408203125,5.684605121612549,3.925400972366333,7.815789222717285,8589934592,0,5964759040,0
101,1709297227649,0,0,0,0,0,0,0,0,20.49319076538086,19.23161506652832,16.551334381103516,13.215155601501465,10.376337051391602,8.213701248168945,5.684611797332764,3.9254090785980225,7.815789222717285,8589934592,0,5964791808,0
102,1709297227751,0,0,0,0,0,0,0,0,20.49319076538086,19.23160171508789,16.55132484436035,13.215149879455566,10.376336097717285,8.213703155517578,5.684617519378662,3.92541766166687,7.815789222717285,8589934592,0,5964791808,0
104,1709297227854,0,0,0,0,0,0,0,0,20.49319076538086,19.231618881225586,16.551334381103516,13.215163230895996,10.376350402832031,8.213706016540527,5.684609889984131,3.925412178039551,7.815789222717285,8589934592,0,5964890112,0
104,1709297227959,0,0,0,0,0,0,0,0,20.493188858032227,19.231609344482422,16.55133628845215,13.215170860290527,10.376364707946777,8.213720321655273,5.684615612030029,3.9254064559936523,7.815789222717285,8589934592,0,5964890112,0
102,1709297228064,0,0,0,0,0,0,0,0,20.49318504333496,19.23160743713379,16.551355361938477,13.215166091918945,10.376362800598145,8.213708877563477,5.684621334075928,3.9254150390625,7.815789222717285,8589934592,0,5964890112,0
104,1709297228166,0,0,0,0,0,0,0,0,20.49317169189453,19.23160743713379,16.551334381103516,13.215173721313477,10.376361846923828,8.213726043701172,5.684627056121826,3.9254372119903564,7.815789222717285,8589934592,0,5964890112,0
104,1709297228272,0,0,0,0,0,0,0,0,20.493183135986328,19.23159408569336,16.55133819580078,13.215157508850098,10.376376152038574,8.213728904724121,5.684632778167725,3.9254322052001953,7.815789222717285,8589934592,0,5964890112,0
104,1709297228376,0,0,0,0,0,0,0,0,20.493167877197266,19.231592178344727,16.551342010498047,13.215152740478516,10.376389503479004,8.213730812072754,5.684653282165527,3.925440549850464,7.815789222717285,8589934592,0,5964890112,0
100,1709297228481,0,0,0,0,0,0,0,0,20.493167877197266,19.231578826904297,16.551345825195313,13.215145111083984,10.376401901245117,8.213760375976563,5.684658527374268,3.9254486560821533,7.8259501457214355,8589934592,0,5965266944,0
102,1709297228583,0,0,0,0,0,0,0,0,20.493165969848633,19.23158073425293,16.551334381103516,13.215155601501465,10.3764009475708,8.213763236999512,5.684664726257324,3.925443410873413,7.8259501457214355,8589934592,0,5965381632,0
100,1709297228686,0,0,0,0,0,0,0,0,20.493209838867188,19.231609344482422,16.551372528076172,13.215194702148438,10.376458168029785,8.2138090133667,5.684714317321777,3.925508975982666,7.8259501457214355,8589934592,0,5962760192,0
104,1709297228787,0,0,0,0,0,0,0,0,20.493209838867188,19.23161506652832,16.551361083984375,13.215189933776855,10.376486778259277,8.213826179504395,5.6847357749938965,3.925532102584839,7.8259501457214355,8589934592,0,5962792960,0
104,1709297228892,0,0,0,0,0,0,0,0,20.493194580078125,19.231613159179688,16.551362991333008,13.215182304382324,10.376484870910645,8.213855743408203,5.684755325317383,3.9255409240722656,7.8259501457214355,8589934592,0,5962792960,0
100,1709297228996,0,0,0,0,0,0,0,0,20.49317741394043,19.23160171508789,16.551342010498047,13.215163230895996,10.37649917602539,8.213858604431152,5.684760570526123,3.925549268722534,7.8259501457214355,8589934592,0,5962858496,0
104,1709297229097,0,0,0,0,0,0,0,0,20.49317741394043,19.231616973876953,16.551345825195313,13.21516227722168,10.376485824584961,8.213862419128418,5.68476676940918,3.9255433082580566,7.8259501457214355,8589934592,0,5963038720,0
104,1709297229203,0,0,0,0,0,0,0,0,20.4931640625,19.231613159179688,16.551347732543945,13.215167999267578,10.376510620117188,8.21386432647705,5.684772491455078,3.925537586212158,7.8259501457214355,8589934592,0,5963071488,0
104,1709297229308,0,0,0,0,0,0,0,0,20.493162155151367,19.23161506652832,16.55132484436035,13.215149879455566,10.376509666442871,8.213879585266113,5.684764385223389,3.9255459308624268,7.8259501457214355,8589934592,0,5963087872,0
103,1709297229413,0,0,0,0,0,0,0,0,20.4931583404541,19.231618881225586,16.551326751708984,13.215144157409668,10.376509666442871,8.213881492614746,5.684770107269287,3.9255409240722656,7.8259501457214355,8589934592,0,5963087872,0
104,1709297229516,0,0,0,0,0,0,0,0,20.49314308166504,19.231630325317383,16.55131721496582,13.2151517868042,10.3765230178833,8.213896751403809,5.684776782989502,3.925548791885376,7.855203151702881,8589934592,0,5963153408,0
104,1709297229622,0,0,0,0,0,0,0,0,20.493154525756836,19.23162841796875,16.551321029663086,13.215133666992188,10.376521110534668,8.213885307312012,5.684782028198242,3.9255709648132324,7.855203151702881,8589934592,0,5963186176,0
102,1709297229729,0,0,0,0,0,0,0,0,20.493141174316406,19.231630325317383,16.551300048828125,13.215142250061035,10.376533508300781,8.213902473449707,5.6848015785217285,3.925579786300659,7.855203151702881,8589934592,0,5963251712,0
102,1709297229832,0,0,0,0,0,0,0,0,20.49313735961914,19.23163414001465,16.551300048828125,13.215134620666504,10.376533508300781,8.213890075683594,5.684793949127197,3.9255733489990234,7.855203151702881,8589934592,0,5963382784,0
104,1709297229934,0,0,0,0,0,0,0,0,20.493114471435547,19.23162078857422,16.551292419433594,13.215118408203125,10.376561164855957,8.213907241821289,5.684813499450684,3.9255828857421875,7.855203151702881,8589934592,0,5963431936,0
104,1709297230040,0,0,0,0,0,0,0,0,20.493135452270508,19.23162269592285,16.55128288269043,13.215124130249023,10.37656021118164,8.213922500610352,5.684819221496582,3.925590991973877,7.855203151702881,8589934592,0,5963431936,0
102,1709297230144,0,0,0,0,0,0,0,0,20.49310874938965,19.23162078857422,16.551284790039063,13.215106964111328,10.376574516296387,8.213924407958984,5.684811115264893,3.9255995750427246,7.855203151702881,8589934592,0,5963431936,0
103,1709297230247,0,0,0,0,0,0,0,0,20.49310874938965,19.23162269592285,16.5512752532959,13.21511459350586,10.37660026550293,8.213913917541504,5.684816837310791,3.925593852996826,7.855203151702881,8589934592,0,5963431936,0
104,1709297230351,0,0,0,0,0,0,0,0,20.493104934692383,19.231609344482422,16.551280975341797,13.215096473693848,10.376601219177246,8.213915824890137,5.684808731079102,3.9256021976470947,7.855203151702881,8589934592,0,5963431936,0
99,1709297230456,0,0,0,0,0,0,0,0,20.493085861206055,19.231595993041992,16.551286697387695,13.215091705322266,10.376612663269043,8.213932037353516,5.684814453125,3.9256110191345215,7.855203151702881,8589934592,0,5963431936,0
101,1709297230556,0,0,0,0,0,0,0,0,20.493074417114258,19.23159408569336,16.55129051208496,13.215085983276367,10.376628875732422,8.213949203491211,5.684835433959961,3.925619602203369,8.342687606811523,8589934592,0,5963644928,0
104,1709297230658,0,0,0,0,0,0,0,0,20.493087768554688,19.23159408569336,16.55130958557129,13.215094566345215,10.376641273498535,8.21395206451416,5.684854984283447,3.9256279468536377,8.342687606811523,8589934592,0,5963677696,0
104,1709297230763,0,0,0,0,0,0,0,0,20.493083953857422,19.23158073425293,16.551313400268555,13.21509075164795,10.376640319824219,8.213968276977539,5.684861183166504,3.9256222248077393,8.342687606811523,8589934592,0,5963661312,0
104,1709297230868,0,0,0,0,0,0,0,0,20.493072509765625,19.2315673828125,16.551300048828125,13.215070724487305,10.376654624938965,8.213983535766602,5.68488073348999,3.925630807876587,8.342687606811523,8589934592,0,5963661312,0
104,1709297230973,0,0,0,0,0,0,0,0,20.49305534362793,19.2315673828125,16.551279067993164,13.215078353881836,10.376652717590332,8.214000701904297,5.684873104095459,3.9256389141082764,8.342687606811523,8589934592,0,5963661312,0
