Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709305268808,0,0,0,0,0,0,0,0,20.19263458251953,18.938810348510742,16.21904754638672,12.989272117614746,10.475715637207031,8.303617477416992,5.747075080871582,3.966081142425537,9.61965560913086,8589934592,0,5994266624,0
104,1709305268910,0,0,0,0,0,0,0,0,20.192625045776367,18.938810348510742,16.219053268432617,12.98927116394043,10.475702285766602,8.303618431091309,5.747067451477051,3.9660885334014893,9.61965560913086,8589934592,0,5993807872,0
104,1709305269015,0,0,0,0,0,0,0,0,20.19263458251953,18.938800811767578,16.219045639038086,12.989266395568848,10.475726127624512,8.303620338439941,5.747060298919678,3.966083288192749,9.61965560913086,8589934592,0,5993283584,0
104,1709305269120,0,0,0,0,0,0,0,0,20.19266128540039,18.938812255859375,16.219051361083984,12.989287376403809,10.475726127624512,8.303622245788574,5.74706506729126,3.966078519821167,9.61965560913086,8589934592,0,5979340800,0
101,1709305269226,0,0,0,0,0,0,0,0,20.192659378051758,18.938823699951172,16.219066619873047,12.989280700683594,10.475724220275879,8.303624153137207,5.7470574378967285,3.9660732746124268,9.61965560913086,8589934592,0,5979340800,0
104,1709305269328,0,0,0,0,0,0,0,0,20.192657470703125,18.938827514648438,16.21906852722168,12.989290237426758,10.475725173950195,8.303613662719727,5.747063159942627,3.9660680294036865,8.207386016845703,8589934592,0,5979258880,0
104,1709305269433,0,0,0,0,0,0,0,0,20.192646026611328,18.9388427734375,16.21906280517578,12.989274024963379,10.475722312927246,8.303614616394043,5.7470550537109375,3.9660747051239014,8.207386016845703,8589934592,0,5975130112,0
102,1709305269537,0,0,0,0,0,0,0,0,20.192657470703125,18.938867568969727,16.219066619873047,12.989282608032227,10.4757080078125,8.303603172302246,5.747047424316406,3.9660699367523193,8.207386016845703,8589934592,0,5972148224,0
100,1709305269641,0,0,0,0,0,0,0,0,20.192644119262695,18.938858032226563,16.219058990478516,12.989266395568848,10.475744247436523,8.303617477416992,5.747039794921875,3.966064691543579,8.207386016845703,8589934592,0,5972148224,0
100,1709305269742,0,0,0,0,0,0,0,0,20.192644119262695,18.938871383666992,16.21904945373535,12.989274024963379,10.475743293762207,8.303620338439941,5.747045516967773,3.9660849571228027,8.207386016845703,8589934592,0,5968281600,0
100,1709305269843,0,0,0,0,0,0,0,0,20.192644119262695,18.938884735107422,16.219043731689453,12.989269256591797,10.475756645202637,8.30362319946289,5.74707555770874,3.966092586517334,8.207386016845703,8589934592,0,5966299136,0
100,1709305269943,0,0,0,0,0,0,0,0,20.1926326751709,18.938875198364258,16.21904754638672,12.989253997802734,10.475744247436523,8.303624153137207,5.747068881988525,3.966087579727173,8.207386016845703,8589934592,0,5963710464,0
99,1709305270044,0,0,0,0,0,0,0,0,20.1926326751709,18.93889045715332,16.219039916992188,12.989261627197266,10.475743293762207,8.303627014160156,5.747061252593994,3.966094970703125,8.207386016845703,8589934592,0,5963759616,0
103,1709305270145,0,0,0,0,0,0,0,0,20.192628860473633,18.938892364501953,16.219045639038086,12.989246368408203,10.47575569152832,8.303629875183105,5.747066974639893,3.966090202331543,8.207386016845703,8589934592,0,5959254016,0
99,1709305270248,0,0,0,0,0,0,0,0,20.192628860473633,18.938892364501953,16.219051361083984,12.989255905151367,10.47575569152832,8.303644180297852,5.747072219848633,3.9660849571228027,8.207386016845703,8589934592,0,5959467008,0
103,1709305270348,0,0,0,0,0,0,0,0,20.1926326751709,18.938880920410156,16.21905517578125,12.989251136779785,10.475752830505371,8.303645133972168,5.74706506729126,3.9660799503326416,7.833137035369873,8589934592,0,5959467008,0
100,1709305270452,0,0,0,0,0,0,0,0,20.19261932373047,18.938879013061523,16.219070434570313,12.989258766174316,10.475753784179688,8.3036470413208,5.7470703125,3.966087818145752,7.833137035369873,8589934592,0,5954027520,0
103,1709305270553,0,0,0,0,0,0,0,0,20.19261932373047,18.938871383666992,16.219078063964844,12.989243507385254,10.475752830505371,8.303650856018066,5.74707555770874,3.9660825729370117,7.833137035369873,8589934592,0,5954093056,0
104,1709305270657,0,0,0,0,0,0,0,0,20.19260597229004,18.93886947631836,16.21909523010254,12.989251136779785,10.475764274597168,8.303650856018066,5.747067451477051,3.9660897254943848,7.833137035369873,8589934592,0,5954093056,0
102,1709305270764,0,0,0,0,0,0,0,0,20.19259262084961,18.938867568969727,16.219112396240234,12.989258766174316,10.475762367248535,8.303653717041016,5.747072219848633,3.9660840034484863,7.833137035369873,8589934592,0,5954093056,0
104,1709305270867,0,0,0,0,0,0,0,0,20.19259262084961,18.938858032226563,16.2191162109375,12.989243507385254,10.475761413574219,8.303655624389648,5.74706506729126,3.9660792350769043,7.833137035369873,8589934592,0,5953617920,0
103,1709305270972,0,0,0,0,0,0,0,0,20.192588806152344,18.938846588134766,16.219120025634766,12.989250183105469,10.475760459899902,8.303681373596191,5.7470703125,3.966073989868164,7.833137035369873,8589934592,0,5953650688,0
104,1709305271077,0,0,0,0,0,0,0,0,20.19260025024414,18.938846588134766,16.219127655029297,12.989245414733887,10.4757719039917,8.30368423461914,5.747075080871582,3.966068744659424,7.833137035369873,8589934592,0,5953699840,0
104,1709305271181,0,0,0,0,0,0,0,0,20.192611694335938,18.9388484954834,16.219154357910156,12.989266395568848,10.475769996643066,8.303686141967773,5.747067928314209,3.966076374053955,7.833137035369873,8589934592,0,5953814528,0
100,1709305271286,0,0,0,0,0,0,0,0,20.19260025024414,18.938846588134766,16.219148635864258,12.989276885986328,10.475757598876953,8.30368709564209,5.747072219848633,3.966071128845215,7.833137035369873,8589934592,0,5953814528,0
104,1709305271387,0,0,0,0,0,0,0,0,20.192598342895508,18.9388370513916,16.219127655029297,12.989297866821289,10.47575569152832,8.303689002990723,5.747077941894531,3.9660658836364746,7.946676254272461,8589934592,0,5953814528,0
104,1709305271492,0,0,0,0,0,0,0,0,20.192584991455078,18.938823699951172,16.21912956237793,12.989306449890137,10.475780487060547,8.303691864013672,5.747082710266113,3.96608567237854,7.946676254272461,8589934592,0,5953748992,0
104,1709305271597,0,0,0,0,0,0,0,0,20.192584991455078,18.93882179260254,16.21910858154297,12.989315032958984,10.47577953338623,8.303693771362305,5.7470879554748535,3.9660804271698,7.946676254272461,8589934592,0,5953748992,0
104,1709305271702,0,0,0,0,0,0,0,0,20.192584991455078,18.938823699951172,16.21912384033203,12.989337921142578,10.475778579711914,8.303694725036621,5.7470927238464355,3.9660751819610596,7.946676254272461,8589934592,0,5953748992,0
100,1709305271807,0,0,0,0,0,0,0,0,20.19257164001465,18.938823699951172,16.219104766845703,12.989356994628906,10.475765228271484,8.303709030151367,5.7470855712890625,3.9660823345184326,7.946676254272461,8589934592,0,5936414720,0
100,1709305271909,0,0,0,0,0,0,0,0,20.19257164001465,18.93880271911621,16.21909523010254,12.989367485046387,10.475764274597168,8.3037109375,5.747077941894531,3.9660773277282715,7.946676254272461,8589934592,0,5936414720,0
104,1709305272010,0,0,0,0,0,0,0,0,20.192569732666016,18.93880271911621,16.219100952148438,12.989376068115234,10.475775718688965,8.303712844848633,5.74708366394043,3.9660725593566895,7.946676254272461,8589934592,0,5936414720,0
104,1709305272115,0,0,0,0,0,0,0,0,20.192569732666016,18.938791275024414,16.219100952148438,12.989385604858398,10.475773811340332,8.303715705871582,5.747076034545898,3.9660797119140625,7.946676254272461,8589934592,0,5936414720,0
102,1709305272220,0,0,0,0,0,0,0,0,20.19256591796875,18.938791275024414,16.21909523010254,12.989407539367676,10.475772857666016,8.303729057312012,5.7470808029174805,3.9660744667053223,7.946676254272461,8589934592,0,5936414720,0
103,1709305272323,0,0,0,0,0,0,0,0,20.19256591796875,18.938804626464844,16.219099044799805,12.98941707611084,10.475760459899902,8.303718566894531,5.747073650360107,3.9660696983337402,7.8253254890441895,8589934592,0,5936414720,0
104,1709305272427,0,0,0,0,0,0,0,0,20.192543029785156,18.93878173828125,16.219078063964844,12.989425659179688,10.47575855255127,8.303733825683594,5.7470784187316895,3.966064453125,7.8253254890441895,8589934592,0,5936414720,0
101,1709305272532,0,0,0,0,0,0,0,0,20.192543029785156,18.938779830932617,16.21908187866211,12.989444732666016,10.475769996643066,8.303723335266113,5.747070789337158,3.966071367263794,7.8253254890441895,8589934592,0,5936414720,0
100,1709305272634,0,0,0,0,0,0,0,0,20.19253921508789,18.93876838684082,16.219074249267578,12.989455223083496,10.47576904296875,8.30372428894043,5.747063636779785,3.9660792350769043,7.8253254890441895,8589934592,0,5936414720,0
104,1709305272734,0,0,0,0,0,0,0,0,20.19253921508789,18.938770294189453,16.219064712524414,12.98946475982666,10.475781440734863,8.303739547729492,5.7470808029174805,3.9660871028900146,7.8253254890441895,8589934592,0,5936414720,0
100,1709305272839,0,0,0,0,0,0,0,0,20.19253921508789,18.938756942749023,16.219057083129883,12.989473342895508,10.475767135620117,8.303729057312012,5.747073650360107,3.9660818576812744,7.8253254890441895,8589934592,0,5935136768,0
104,1709305272940,0,0,0,0,0,0,0,0,20.192527770996094,18.93874740600586,16.21904754638672,12.989481925964355,10.475780487060547,8.303743362426758,5.747078895568848,3.9660892486572266,7.8253254890441895,8589934592,0,5935169536,0
100,1709305273044,0,0,0,0,0,0,0,0,20.192550659179688,18.938735961914063,16.219053268432617,12.989489555358887,10.475777626037598,8.303746223449707,5.747071743011475,3.966097116470337,7.8253254890441895,8589934592,0,5935267840,0
102,1709305273145,0,0,0,0,0,0,0,0,20.192541122436523,18.938735961914063,16.21905517578125,12.989500045776367,10.475776672363281,8.303747177124023,5.747076511383057,3.96610426902771,7.8253254890441895,8589934592,0,5935267840,0
102,1709305273248,0,0,0,0,0,0,0,0,20.192554473876953,18.938737869262695,16.21906089782715,12.989507675170898,10.475776672363281,8.303749084472656,5.747068881988525,3.966099739074707,7.8253254890441895,8589934592,0,5935316992,0
104,1709305273351,0,0,0,0,0,0,0,0,20.19255256652832,18.938749313354492,16.21905517578125,12.989518165588379,10.475763320922852,8.303750038146973,5.747074604034424,3.966094493865967,7.769772529602051,8589934592,0,5935366144,0
104,1709305273456,0,0,0,0,0,0,0,0,20.19255256652832,18.938724517822266,16.219045639038086,12.98952579498291,10.475763320922852,8.303739547729492,5.747080326080322,3.9661142826080322,7.769772529602051,8589934592,0,5935366144,0
99,1709305273561,0,0,0,0,0,0,0,0,20.192550659179688,18.938722610473633,16.219036102294922,12.989532470703125,10.475785255432129,8.303752899169922,5.747097969055176,3.9661214351654053,7.769772529602051,8589934592,0,5935366144,0
99,1709305273661,0,0,0,0,0,0,0,0,20.192550659179688,18.938701629638672,16.21904182434082,12.989531517028809,10.475786209106445,8.303755760192871,5.747090816497803,3.966116428375244,7.769772529602051,8589934592,0,5935366144,0
99,1709305273761,0,0,0,0,0,0,0,0,20.19253921508789,18.9387149810791,16.21903419494629,12.989542007446289,10.475783348083496,8.303746223449707,5.747096061706543,3.966111421585083,7.769772529602051,8589934592,0,5935366144,0
102,1709305273862,0,0,0,0,0,0,0,0,20.192537307739258,18.938703536987305,16.219039916992188,12.989550590515137,10.4757719039917,8.303735733032227,5.747088432312012,3.96610689163208,7.769772529602051,8589934592,0,5942919168,0
104,1709305273965,0,0,0,0,0,0,0,0,20.192516326904297,18.938705444335938,16.219030380249023,12.98957347869873,10.475770950317383,8.30376148223877,5.74709415435791,3.966114044189453,7.769772529602051,8589934592,0,5942919168,0
104,1709305274070,0,0,0,0,0,0,0,0,20.19252586364746,18.93870735168457,16.219022750854492,12.989594459533691,10.47578239440918,8.303763389587402,5.747098445892334,3.966108798980713,7.769772529602051,8589934592,0,5942951936,0
101,1709305274175,0,0,0,0,0,0,0,0,20.192523956298828,18.938684463500977,16.219026565551758,12.98957633972168,10.47579288482666,8.303766250610352,5.747104167938232,3.9661037921905518,7.769772529602051,8589934592,0,5942968320,0
104,1709305274277,0,0,0,0,0,0,0,0,20.192537307739258,18.938682556152344,16.219030380249023,12.989583969116211,10.47579288482666,8.303768157958984,5.7471089363098145,3.9660985469818115,7.769772529602051,8589934592,0,5942968320,0
102,1709305274382,0,0,0,0,0,0,0,0,20.192535400390625,18.938684463500977,16.219022750854492,12.989580154418945,10.475791931152344,8.303756713867188,5.747101306915283,3.966093063354492,7.741004467010498,8589934592,0,5945163776,0
100,1709305274485,0,0,0,0,0,0,0,0,20.192535400390625,18.938695907592773,16.219024658203125,12.98957633972168,10.475790977478027,8.303759574890137,5.747106075286865,3.9661002159118652,7.741004467010498,8589934592,0,5945163776,0
104,1709305274586,0,0,0,0,0,0,0,0,20.192523956298828,18.938697814941406,16.219030380249023,12.989583969116211,10.475790023803711,8.303773880004883,5.74709939956665,3.9660956859588623,7.741004467010498,8589934592,0,5945344000,0
104,1709305274691,0,0,0,0,0,0,0,0,20.192523956298828,18.93869972229004,16.21903419494629,12.989579200744629,10.475790023803711,8.303773880004883,5.747104167938232,3.966090202331543,7.741004467010498,8589934592,0,5945376768,0
104,1709305274796,0,0,0,0,0,0,0,0,20.192523956298828,18.938701629638672,16.219026565551758,12.98958969116211,10.475799560546875,8.303776741027832,5.747097015380859,3.9660849571228027,7.741004467010498,8589934592,0,5945376768,0
101,1709305274901,0,0,0,0,0,0,0,0,20.192523956298828,18.938688278198242,16.219017028808594,12.989571571350098,10.475812911987305,8.303778648376465,5.747101306915283,3.966092348098755,7.741004467010498,8589934592,0,5945376768,0
102,1709305275003,0,0,0,0,0,0,0,0,20.192523956298828,18.938676834106445,16.219011306762695,12.989579200744629,10.475812911987305,8.303792953491211,5.747094631195068,3.9660871028900146,7.741004467010498,8589934592,0,5945409536,0
104,1709305275106,0,0,0,0,0,0,0,0,20.192523956298828,18.938678741455078,16.219013214111328,12.98957633972168,10.475836753845215,8.303796768188477,5.74711275100708,3.9661076068878174,7.741004467010498,8589934592,0,5945655296,0
104,1709305275211,0,0,0,0,0,0,0,0,20.192523956298828,18.938701629638672,16.219005584716797,12.989584922790527,10.475847244262695,8.303810119628906,5.747117042541504,3.9661149978637695,7.741004467010498,8589934592,0,5945655296,0
100,1709305275320,0,0,0,0,0,0,0,0,20.1925106048584,18.938701629638672,16.218994140625,12.989579200744629,10.475847244262695,8.303824424743652,5.747121810913086,3.96610951423645,7.741004467010498,8589934592,0,5945573376,0
104,1709305275420,0,0,0,0,0,0,0,0,20.192506790161133,18.938716888427734,16.2189998626709,12.98956298828125,10.475846290588379,8.303826332092285,5.747127532958984,3.9661173820495605,7.885754585266113,8589934592,0,5945573376,0
104,1709305275526,0,0,0,0,0,0,0,0,20.19249725341797,18.938718795776367,16.218990325927734,12.989570617675781,10.475845336914063,8.303828239440918,5.747119903564453,3.9661242961883545,7.885754585266113,8589934592,0,5945573376,0
104,1709305275631,0,0,0,0,0,0,0,0,20.1925048828125,18.938730239868164,16.21898078918457,12.9895658493042,10.47585678100586,8.30383014678955,5.74711275100708,3.9661195278167725,7.885754585266113,8589934592,0,5945573376,0
101,1709305275735,0,0,0,0,0,0,0,0,20.1925048828125,18.938735961914063,16.21898651123047,12.98957347869873,10.475906372070313,8.303831100463867,5.747117519378662,3.9661142826080322,7.885754585266113,8589934592,0,5945573376,0
104,1709305275837,0,0,0,0,0,0,0,0,20.19249153137207,18.938735961914063,16.218965530395508,12.989558219909668,10.475945472717285,8.303872108459473,5.747135639190674,3.9661214351654053,7.885754585266113,8589934592,0,5945573376,0
102,1709305275944,0,0,0,0,0,0,0,0,20.192468643188477,18.938722610473633,16.218955993652344,12.989550590515137,10.476046562194824,8.303898811340332,5.747128486633301,3.9661288261413574,7.885754585266113,8589934592,0,5965365248,0
104,1709305276047,0,0,0,0,0,0,0,0,20.19246482849121,18.938722610473633,16.21894645690918,12.98953628540039,10.476122856140137,8.303913116455078,5.747133255004883,3.96614933013916,7.885754585266113,8589934592,0,5968543744,0
104,1709305276152,0,0,0,0,0,0,0,0,20.19245147705078,18.938711166381836,16.218950271606445,12.989529609680176,10.476134300231934,8.303915977478027,5.747138023376465,3.966144561767578,7.885754585266113,8589934592,0,5969068032,0
100,1709305276258,0,0,0,0,0,0,0,0,20.19244956970215,18.938688278198242,16.218942642211914,12.989523887634277,10.476133346557617,8.303905487060547,5.747130393981934,3.966139316558838,7.885754585266113,8589934592,0,5969068032,0
105,1709305276359,0,0,0,0,0,0,0,0,20.192462921142578,18.93869972229004,16.21894645690918,12.989509582519531,10.476120948791504,8.303906440734863,5.747123718261719,3.9661340713500977,7.968531608581543,8589934592,0,5969068032,0
98,1709305276468,0,0,0,0,0,0,0,0,20.192501068115234,18.938739776611328,16.218990325927734,12.989555358886719,10.476105690002441,8.303894996643066,5.747115612030029,3.966128349304199,7.968531608581543,8589934592,0,5969068032,0
104,1709305276567,0,0,0,0,0,0,0,0,20.192596435546875,18.93883514404297,16.219100952148438,12.989668846130371,10.476092338562012,8.30388355255127,5.747107982635498,3.966123342514038,7.968531608581543,8589934592,0,5969068032,0
