Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709307040067,0,0,0,0,0,0,0,0,20.117650985717773,18.860139846801758,16.142425537109375,12.931638717651367,10.474727630615234,8.304539680480957,5.7442522048950195,3.9667017459869385,7.64799690246582,8589934592,0,6184566784,0
101,1709307040172,0,0,0,0,0,0,0,0,20.117637634277344,18.86014175415039,16.142417907714844,12.931646347045898,10.474727630615234,8.304553985595703,5.7442450523376465,3.966696262359619,7.64799690246582,8589934592,0,6184730624,0
101,1709307040273,0,0,0,0,0,0,0,0,20.117650985717773,18.860157012939453,16.142423629760742,12.93164348602295,10.474727630615234,8.304544448852539,5.74424934387207,3.966691732406616,8.099287033081055,8589934592,0,6184779776,0
104,1709307040375,0,0,0,0,0,0,0,0,20.117650985717773,18.86016845703125,16.142414093017578,12.931640625,10.474714279174805,8.304546356201172,5.744242191314697,3.9666988849639893,8.099287033081055,8589934592,0,6184796160,0
104,1709307040481,0,0,0,0,0,0,0,0,20.117637634277344,18.86016082763672,16.142419815063477,12.931648254394531,10.474713325500488,8.304548263549805,5.744235038757324,3.966705560684204,8.099287033081055,8589934592,0,6184796160,0
104,1709307040585,0,0,0,0,0,0,0,0,20.117637634277344,18.860183715820313,16.142412185668945,12.931641578674316,10.474735260009766,8.304550170898438,5.744239807128906,3.966700315475464,8.099287033081055,8589934592,0,6184812544,0
101,1709307040690,0,0,0,0,0,0,0,0,20.117647171020508,18.860187530517578,16.142414093017578,12.931640625,10.47473430633545,8.304563522338867,5.7442450523376465,3.966695547103882,8.099287033081055,8589934592,0,6184861696,0
104,1709307040792,0,0,0,0,0,0,0,0,20.117647171020508,18.86018943786621,16.142419815063477,12.931648254394531,10.474722862243652,8.304566383361816,5.744237899780273,3.9666903018951416,8.099287033081055,8589934592,0,6184845312,0
100,1709307040897,0,0,0,0,0,0,0,0,20.117637634277344,18.860191345214844,16.142425537109375,12.931654930114746,10.474721908569336,8.304555892944336,5.744229793548584,3.9666850566864014,8.099287033081055,8589934592,0,6184845312,0
104,1709307040998,0,0,0,0,0,0,0,0,20.117637634277344,18.860193252563477,16.14242935180664,12.93165111541748,10.4747314453125,8.304556846618652,5.744235038757324,3.9666924476623535,8.099287033081055,8589934592,0,6184845312,0
103,1709307041103,0,0,0,0,0,0,0,0,20.117647171020508,18.860204696655273,16.142433166503906,12.931648254394531,10.4747314453125,8.304558753967285,5.744228363037109,3.9666876792907715,8.099287033081055,8589934592,0,6184845312,0
104,1709307041206,0,0,0,0,0,0,0,0,20.11764907836914,18.86019515991211,16.142425537109375,12.931656837463379,10.474730491638184,8.304560661315918,5.744220733642578,3.9666824340820313,8.099287033081055,8589934592,0,6184845312,0
100,1709307041312,0,0,0,0,0,0,0,0,20.11764907836914,18.860206604003906,16.14242935180664,12.931652069091797,10.47472858428955,8.304574012756348,5.744213104248047,3.966676712036133,7.787136554718018,8589934592,0,6184845312,0
104,1709307041412,0,0,0,0,0,0,0,0,20.117660522460938,18.86020851135254,16.14242172241211,12.931635856628418,10.474717140197754,8.3045654296875,5.744217872619629,3.966684579849243,7.787136554718018,8589934592,0,6184845312,0
104,1709307041517,0,0,0,0,0,0,0,0,20.117647171020508,18.860206604003906,16.142425537109375,12.931656837463379,10.474727630615234,8.304567337036133,5.744223594665527,3.966679096221924,7.787136554718018,8589934592,0,6184845312,0
103,1709307041622,0,0,0,0,0,0,0,0,20.117658615112305,18.860198974609375,16.142417907714844,12.931652069091797,10.474725723266602,8.30456829071045,5.744228363037109,3.966674327850342,7.787136554718018,8589934592,0,6184845312,0
104,1709307041725,0,0,0,0,0,0,0,0,20.117658615112305,18.860197067260742,16.142419815063477,12.931659698486328,10.474724769592285,8.304570198059082,5.744232654571533,3.9666690826416016,7.787136554718018,8589934592,0,6179553280,0
104,1709307041831,0,0,0,0,0,0,0,0,20.11766815185547,18.860198974609375,16.142414093017578,12.931654930114746,10.474713325500488,8.304583549499512,5.74422550201416,3.9666640758514404,7.787136554718018,8589934592,0,6178258944,0
104,1709307041935,0,0,0,0,0,0,0,0,20.117671966552734,18.860198974609375,16.142406463623047,12.931652069091797,10.474712371826172,8.304573059082031,5.744218349456787,3.9666707515716553,7.787136554718018,8589934592,0,6177734656,0
104,1709307042040,0,0,0,0,0,0,0,0,20.117671966552734,18.860212326049805,16.142419815063477,12.931661605834961,10.474721908569336,8.304574966430664,5.744223117828369,3.966665744781494,7.787136554718018,8589934592,0,6176620544,0
99,1709307042146,0,0,0,0,0,0,0,0,20.1176815032959,18.86020278930664,16.142414093017578,12.931670188903809,10.474720001220703,8.30457592010498,5.74421501159668,3.966660737991333,7.787136554718018,8589934592,0,6176178176,0
103,1709307042246,0,0,0,0,0,0,0,0,20.1176815032959,18.86020278930664,16.14241600036621,12.931689262390137,10.47472095489502,8.304566383361816,5.744207859039307,3.9666554927825928,7.787136554718018,8589934592,0,6175670272,0
100,1709307042350,0,0,0,0,0,0,0,0,20.11765480041504,18.860191345214844,16.142398834228516,12.931686401367188,10.474732398986816,8.304580688476563,5.744214057922363,3.966662645339966,7.795315265655518,8589934592,0,6173720576,0
104,1709307042451,0,0,0,0,0,0,0,0,20.11766815185547,18.86019515991211,16.14240264892578,12.931695938110352,10.4747314453125,8.304582595825195,5.744206428527832,3.966657876968384,7.795315265655518,8589934592,0,6173540352,0
103,1709307042556,0,0,0,0,0,0,0,0,20.11765480041504,18.860204696655273,16.14239501953125,12.931717872619629,10.474742889404297,8.304584503173828,5.744211196899414,3.9666528701782227,7.795315265655518,8589934592,0,6173507584,0
104,1709307042659,0,0,0,0,0,0,0,0,20.11765480041504,18.860206604003906,16.142398834228516,12.931723594665527,10.47474193572998,8.304586410522461,5.744215965270996,3.9666600227355957,7.795315265655518,8589934592,0,6173442048,0
102,1709307042765,0,0,0,0,0,0,0,0,20.11765480041504,18.860206604003906,16.142391204833984,12.931722640991211,10.474740982055664,8.304600715637207,5.744221210479736,3.9666671752929688,7.795315265655518,8589934592,0,6173360128,0
104,1709307042868,0,0,0,0,0,0,0,0,20.11765480041504,18.860206604003906,16.142393112182617,12.931741714477539,10.474740982055664,8.304591178894043,5.744214057922363,3.9666619300842285,7.795315265655518,8589934592,0,6173376512,0
104,1709307042973,0,0,0,0,0,0,0,0,20.11764144897461,18.860197067260742,16.142385482788086,12.931750297546387,10.474762916564941,8.304603576660156,5.744218349456787,3.9666571617126465,7.795315265655518,8589934592,0,6175391744,0
104,1709307043077,0,0,0,0,0,0,0,0,20.11764144897461,18.860197067260742,16.142377853393555,12.931771278381348,10.474763870239258,8.304605484008789,5.7442121505737305,3.9666519165039063,7.795315265655518,8589934592,0,6171230208,0
101,1709307043182,0,0,0,0,0,0,0,0,20.117639541625977,18.86019515991211,16.142370223999023,12.931791305541992,10.474762916564941,8.304607391357422,5.744228363037109,3.9666588306427,7.795315265655518,8589934592,0,6171230208,0
100,1709307043284,0,0,0,0,0,0,0,0,20.11764144897461,18.860197067260742,16.142383575439453,12.931801795959473,10.474773406982422,8.304610252380371,5.744234085083008,3.966654062271118,7.82442569732666,8589934592,0,6171230208,0
103,1709307043385,0,0,0,0,0,0,0,0,20.117650985717773,18.860187530517578,16.142377853393555,12.93179988861084,10.474773406982422,8.30459976196289,5.744226455688477,3.966649293899536,7.82442569732666,8589934592,0,6171230208,0
100,1709307043489,0,0,0,0,0,0,0,0,20.117650985717773,18.86018943786621,16.14238166809082,12.931818962097168,10.474771499633789,8.304600715637207,5.744231700897217,3.966644048690796,7.82442569732666,8589934592,0,6171230208,0
104,1709307043590,0,0,0,0,0,0,0,0,20.117650985717773,18.860191345214844,16.14237403869629,12.931818008422852,10.474772453308105,8.304614067077637,5.7442240715026855,3.966651201248169,7.82442569732666,8589934592,0,6171230208,0
104,1709307043696,0,0,0,0,0,0,0,0,20.117650985717773,18.860193252563477,16.142366409301758,12.931825637817383,10.474781036376953,8.30461597442627,5.7442169189453125,3.966646194458008,7.82442569732666,8589934592,0,6171230208,0
101,1709307043800,0,0,0,0,0,0,0,0,20.11764144897461,18.860179901123047,16.142358779907227,12.93183422088623,10.474769592285156,8.304605484008789,5.744209289550781,3.9666409492492676,7.82442569732666,8589934592,0,6158925824,0
102,1709307043903,0,0,0,0,0,0,0,0,20.117650985717773,18.860193252563477,16.142362594604492,12.931842803955078,10.47476863861084,8.304607391357422,5.74421501159668,3.9666361808776855,7.82442569732666,8589934592,0,6155845632,0
104,1709307044006,0,0,0,0,0,0,0,0,20.11764144897461,18.860193252563477,16.142366409301758,12.931862831115723,10.47476863861084,8.304610252380371,5.744219779968262,3.966630697250366,7.82442569732666,8589934592,0,6155042816,0
104,1709307044111,0,0,0,0,0,0,0,0,20.117650985717773,18.860193252563477,16.142370223999023,12.931884765625,10.474767684936523,8.304611206054688,5.744212627410889,3.96663761138916,7.82442569732666,8589934592,0,6155141120,0
104,1709307044216,0,0,0,0,0,0,0,0,20.11764907836914,18.860193252563477,16.14237403869629,12.931893348693848,10.474777221679688,8.30461311340332,5.7442169189453125,3.966632843017578,7.82442569732666,8589934592,0,6154649600,0
101,1709307044321,0,0,0,0,0,0,0,0,20.117637634277344,18.860193252563477,16.142377853393555,12.931900978088379,10.474776268005371,8.304615020751953,5.7442097663879395,3.966628074645996,8.144137382507324,8589934592,0,6154354688,0
100,1709307044423,0,0,0,0,0,0,0,0,20.117647171020508,18.860198974609375,16.14238166809082,12.931910514831543,10.474775314331055,8.304616928100586,5.7442145347595215,3.966622829437256,8.144137382507324,8589934592,0,6154207232,0
101,1709307044524,0,0,0,0,0,0,0,0,20.117637634277344,18.860197067260742,16.142377853393555,12.93191909790039,10.474763870239258,8.304643630981445,5.744220733642578,3.9666426181793213,8.144137382507324,8589934592,0,6154567680,0
101,1709307044626,0,0,0,0,0,0,0,0,20.117647171020508,18.860198974609375,16.14238166809082,12.931927680969238,10.474799156188965,8.304658889770508,5.744225978851318,3.9666495323181152,8.144137382507324,8589934592,0,6153682944,0
104,1709307044727,0,0,0,0,0,0,0,0,20.117639541625977,18.860214233398438,16.14237403869629,12.931938171386719,10.474799156188965,8.304672241210938,5.744231224060059,3.9666452407836914,8.144137382507324,8589934592,0,6152552448,0
104,1709307044832,0,0,0,0,0,0,0,0,20.11763572692871,18.860214233398438,16.142375946044922,12.93194580078125,10.474799156188965,8.304675102233887,5.744235992431641,3.966639518737793,8.144137382507324,8589934592,0,6152536064,0
104,1709307044937,0,0,0,0,0,0,0,0,20.11763572692871,18.86020278930664,16.14236831665039,12.931955337524414,10.474798202514648,8.304676055908203,5.7442402839660645,3.966646671295166,8.144137382507324,8589934592,0,6153142272,0
100,1709307045042,0,0,0,0,0,0,0,0,20.117633819580078,18.860204696655273,16.142372131347656,12.931963920593262,10.474832534790039,8.304678916931152,5.744246006011963,3.966641902923584,8.144137382507324,8589934592,0,6153142272,0
104,1709307045143,0,0,0,0,0,0,0,0,20.117633819580078,18.86019515991211,16.142364501953125,12.931961059570313,10.474833488464355,8.304693222045898,5.744251251220703,3.9666366577148438,8.144137382507324,8589934592,0,6153142272,0
104,1709307045248,0,0,0,0,0,0,0,0,20.11762237548828,18.860204696655273,16.142372131347656,12.931955337524414,10.474833488464355,8.304695129394531,5.74424409866333,3.966644048690796,8.144137382507324,8589934592,0,6153142272,0
104,1709307045353,0,0,0,0,0,0,0,0,20.11762237548828,18.860206604003906,16.142385482788086,12.931963920593262,10.474843978881836,8.304696083068848,5.744248390197754,3.966639280319214,7.947825908660889,8589934592,0,6153142272,0
104,1709307045458,0,0,0,0,0,0,0,0,20.11762046813965,18.860206604003906,16.14238929748535,12.931971549987793,10.474841117858887,8.304698944091797,5.744254112243652,3.9666340351104736,7.947825908660889,8589934592,0,6153142272,0
103,1709307045563,0,0,0,0,0,0,0,0,20.11762046813965,18.860206604003906,16.142391204833984,12.931966781616211,10.474841117858887,8.304699897766113,5.744258880615234,3.966641426086426,7.947825908660889,8589934592,0,6153142272,0
101,1709307045669,0,0,0,0,0,0,0,0,20.11760711669922,18.860185623168945,16.142385482788086,12.9319486618042,10.474891662597656,8.304738998413086,5.744301795959473,3.9666731357574463,7.947825908660889,8589934592,0,6153142272,0
104,1709307045771,0,0,0,0,0,0,0,0,20.11760711669922,18.860187530517578,16.142391204833984,12.931958198547363,10.47494125366211,8.304791450500488,5.744345188140869,3.966693878173828,7.947825908660889,8589934592,0,6153142272,0
104,1709307045876,0,0,0,0,0,0,0,0,20.117633819580078,18.860214233398438,16.14242172241211,12.93198013305664,10.474989891052246,8.304856300354004,5.7444000244140625,3.9667394161224365,7.947825908660889,8589934592,0,6216695808,0
104,1709307045981,0,0,0,0,0,0,0,0,20.117630004882813,18.860212326049805,16.142412185668945,12.931974411010742,10.475013732910156,8.304883003234863,5.744417190551758,3.966759204864502,7.947825908660889,8589934592,0,6219939840,0
102,1709307046086,0,0,0,0,0,0,0,0,20.11762046813965,18.860191345214844,16.142391204833984,12.93195915222168,10.475011825561523,8.304884910583496,5.744422435760498,3.966766119003296,7.947825908660889,8589934592,0,6219677696,0
104,1709307046189,0,0,0,0,0,0,0,0,20.11762046813965,18.86018943786621,16.142393112182617,12.931955337524414,10.47506332397461,8.304936408996582,5.744478702545166,3.966773271560669,7.947825908660889,8589934592,0,6219972608,0
104,1709307046294,0,0,0,0,0,0,0,0,20.11765480041504,18.860204696655273,16.14240074157715,12.931974411010742,10.475173950195313,8.304988861083984,5.744533538818359,3.966806411743164,8.288419723510742,8589934592,0,6233325568,0
99,1709307046399,0,0,0,0,0,0,0,0,20.117677688598633,18.860227584838867,16.142419815063477,12.93199634552002,10.475211143493652,8.305042266845703,5.744576930999756,3.9668514728546143,8.288419723510742,8589934592,0,6233325568,0
104,1709307046499,0,0,0,0,0,0,0,0,20.11766815185547,18.860219955444336,16.14240837097168,12.931982040405273,10.475211143493652,8.30505657196045,5.744582176208496,3.9668469429016113,8.288419723510742,8589934592,0,6233325568,0
104,1709307046604,0,0,0,0,0,0,0,0,20.11766815185547,18.860219955444336,16.142398834228516,12.931964874267578,10.475234031677246,8.305070877075195,5.744587421417236,3.9668540954589844,8.288419723510742,8589934592,0,6233325568,0
104,1709307046709,0,0,0,0,0,0,0,0,20.11765480041504,18.860197067260742,16.142379760742188,12.931971549987793,10.475245475769043,8.305072784423828,5.744604110717773,3.9668731689453125,8.288419723510742,8589934592,0,6233325568,0
101,1709307046814,0,0,0,0,0,0,0,0,20.11765480041504,18.86019515991211,16.142383575439453,12.931955337524414,10.475258827209473,8.305074691772461,5.744609355926514,3.966881036758423,8.288419723510742,8589934592,0,6233325568,0
104,1709307046916,0,0,0,0,0,0,0,0,20.11765480041504,18.860187530517578,16.142385482788086,12.931940078735352,10.475282669067383,8.305076599121094,5.744626998901367,3.9668760299682617,8.288419723510742,8589934592,0,6230720512,0
104,1709307047020,0,0,0,0,0,0,0,0,20.11764144897461,18.860187530517578,16.142377853393555,12.931947708129883,10.475282669067383,8.30509090423584,5.744619846343994,3.9668831825256348,8.288419723510742,8589934592,0,6230212608,0
104,1709307047125,0,0,0,0,0,0,0,0,20.117643356323242,18.860187530517578,16.142358779907227,12.931941032409668,10.475281715393066,8.305092811584473,5.744637966156006,3.966891050338745,8.288419723510742,8589934592,0,6229360640,0
104,1709307047231,0,0,0,0,0,0,0,0,20.11764144897461,18.86017608642578,16.142364501953125,12.931937217712402,10.475292205810547,8.305093765258789,5.744643211364746,3.966885805130005,8.288419723510742,8589934592,0,6213910528,0
104,1709307047336,0,0,0,0,0,0,0,0,20.117650985717773,18.860177993774414,16.142379760742188,12.931934356689453,10.475303649902344,8.305095672607422,5.744647979736328,3.966893196105957,11.306489944458008,8589934592,0,6213386240,0
104,1709307047440,0,0,0,0,0,0,0,0,20.117637634277344,18.860177993774414,16.142358779907227,12.931941032409668,10.47531509399414,8.305098533630371,5.744677543640137,3.9669127464294434,11.306489944458008,8589934592,0,6213386240,0
104,1709307047546,0,0,0,0,0,0,0,0,20.117637634277344,18.860166549682617,16.142362594604492,12.9319486618042,10.475301742553711,8.305098533630371,5.744682312011719,3.966907501220703,11.306489944458008,8589934592,0,6213386240,0
104,1709307047651,0,0,0,0,0,0,0,0,20.117633819580078,18.860153198242188,16.142364501953125,12.93193244934082,10.475324630737305,8.305100440979004,5.744688034057617,3.9669148921966553,11.306489944458008,8589934592,0,6213386240,0
104,1709307047756,0,0,0,0,0,0,0,0,20.117633819580078,18.860153198242188,16.142358779907227,12.931927680969238,10.475323677062988,8.305102348327637,5.744692325592041,3.9669101238250732,11.306489944458008,8589934592,0,6213386240,0
104,1709307047861,0,0,0,0,0,0,0,0,20.117624282836914,18.860132217407227,16.142362594604492,12.931923866271973,10.475337028503418,8.305105209350586,5.7447099685668945,3.9669294357299805,11.306489944458008,8589934592,0,6213386240,0
101,1709307047966,0,0,0,0,0,0,0,0,20.11762046813965,18.860132217407227,16.14235496520996,12.931907653808594,10.475336074829102,8.305118560791016,5.74470329284668,3.966937303543091,11.306489944458008,8589934592,0,6210617344,0
104,1709307048067,0,0,0,0,0,0,0,0,20.117610931396484,18.860130310058594,16.14236068725586,12.931916236877441,10.47534465789795,8.305108070373535,5.74470853805542,3.9669320583343506,11.306489944458008,8589934592,0,6209519616,0
100,1709307048172,0,0,0,0,0,0,0,0,20.117610931396484,18.860107421875,16.142351150512695,12.931924819946289,10.475345611572266,8.305133819580078,5.744725704193115,3.9669394493103027,11.306489944458008,8589934592,0,6208176128,0
104,1709307048273,0,0,0,0,0,0,0,0,20.117610931396484,18.860107421875,16.142356872558594,12.931921005249023,10.475358009338379,8.30514907836914,5.7447309494018555,3.966946840286255,9.282655715942383,8589934592,0,6208176128,0
104,1709307048378,0,0,0,0,0,0,0,0,20.11760711669922,18.860109329223633,16.142349243164063,12.931927680969238,10.475358009338379,8.305150985717773,5.7447357177734375,3.966953992843628,9.282655715942383,8589934592,0,6208176128,0
104,1709307048483,0,0,0,0,0,0,0,0,20.11760711669922,18.860097885131836,16.142351150512695,12.931924819946289,10.475366592407227,8.305152893066406,5.7447404861450195,3.966949224472046,9.282655715942383,8589934592,0,6208176128,0
101,1709307048588,0,0,0,0,0,0,0,0,20.117610931396484,18.860095977783203,16.142345428466797,12.931921005249023,10.475367546081543,8.305153846740723,5.744733810424805,3.96695613861084,9.282655715942383,8589934592,0,6208176128,0
104,1709307048689,0,0,0,0,0,0,0,0,20.117610931396484,18.860084533691406,16.142337799072266,12.931916236877441,10.47537899017334,8.305169105529785,5.744739055633545,3.966951847076416,9.282655715942383,8589934592,0,6208176128,0
103,1709307048794,0,0,0,0,0,0,0,0,20.117610931396484,18.86008644104004,16.14234161376953,12.931913375854492,10.47537899017334,8.305171012878418,5.744743824005127,3.9669718742370605,9.282655715942383,8589934592,0,6208176128,0
104,1709307048898,0,0,0,0,0,0,0,0,20.11760711669922,18.860088348388672,16.142345428466797,12.931921005249023,10.47538948059082,8.305171966552734,5.7447614669799805,3.9669666290283203,9.282655715942383,8589934592,0,6208176128,0
