Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709309097494,0,0,0,0,0,0,0,0,20.00884437561035,18.753646850585938,16.039216995239258,12.856668472290039,10.481332778930664,8.312871932983398,5.748833179473877,3.9722635746002197,7.989015102386475,8589934592,0,5887442944,0
104,1709309097594,0,0,0,0,0,0,0,0,20.008832931518555,18.753646850585938,16.039236068725586,12.856666564941406,10.48132038116455,8.312861442565918,5.748826026916504,3.9722588062286377,7.989015102386475,8589934592,0,5887442944,0
104,1709309097699,0,0,0,0,0,0,0,0,20.00885581970215,18.753646850585938,16.03926658630371,12.856674194335938,10.481305122375488,8.312850952148438,5.748819351196289,3.9722535610198975,7.989015102386475,8589934592,0,5887442944,0
104,1709309097804,0,0,0,0,0,0,0,0,20.008878707885742,18.753639221191406,16.039268493652344,12.856681823730469,10.481292724609375,8.312841415405273,5.7488112449646,3.9722487926483154,7.989015102386475,8589934592,0,5887442944,0
100,1709309097909,0,0,0,0,0,0,0,0,20.008878707885742,18.753662109375,16.03928565979004,12.85667896270752,10.481280326843262,8.312829971313477,5.748804092407227,3.9722437858581543,7.989015102386475,8589934592,0,5887442944,0
104,1709309098010,0,0,0,0,0,0,0,0,20.008880615234375,18.753662109375,16.039278030395508,12.856674194335938,10.481304168701172,8.312844276428223,5.748809337615967,3.9722506999969482,7.989015102386475,8589934592,0,5887442944,0
104,1709309098115,0,0,0,0,0,0,0,0,20.00890350341797,18.753665924072266,16.039295196533203,12.856682777404785,10.481314659118652,8.312845230102539,5.748802185058594,3.972245693206787,7.989015102386475,8589934592,0,5887442944,0
104,1709309098219,0,0,0,0,0,0,0,0,20.00891876220703,18.7536678314209,16.03928565979004,12.85667896270752,10.481301307678223,8.312834739685059,5.748795509338379,3.972240924835205,7.9732890129089355,8589934592,0,5899468800,0
103,1709309098324,0,0,0,0,0,0,0,0,20.008943557739258,18.753692626953125,16.039291381835938,12.856711387634277,10.481287956237793,8.312823295593262,5.7487874031066895,3.9722352027893066,7.9732890129089355,8589934592,0,5899681792,0
100,1709309098427,0,0,0,0,0,0,0,0,20.00900650024414,18.753768920898438,16.039358139038086,12.856745719909668,10.481273651123047,8.312813758850098,5.748780250549316,3.9722304344177246,7.9732890129089355,8589934592,0,5899993088,0
101,1709309098528,0,0,0,0,0,0,0,0,20.009057998657227,18.75384521484375,16.039424896240234,12.856817245483398,10.481261253356934,8.312803268432617,5.748785018920898,3.9722256660461426,7.9732890129089355,8589934592,0,5899698176,0
102,1709309098630,0,0,0,0,0,0,0,0,20.00913429260254,18.753908157348633,16.039493560791016,12.856897354125977,10.48124885559082,8.312792778015137,5.748777866363525,3.9722204208374023,7.9732890129089355,8589934592,0,5900189696,0
100,1709309098733,0,0,0,0,0,0,0,0,20.00920867919922,18.753982543945313,16.03955841064453,12.856968879699707,10.48123550415039,8.312782287597656,5.748770236968994,3.9722156524658203,7.9732890129089355,8589934592,0,5899960320,0
104,1709309098834,0,0,0,0,0,0,0,0,20.00928497314453,18.7540225982666,16.03963851928711,12.857039451599121,10.481223106384277,8.312772750854492,5.748763084411621,3.972210645675659,7.9732890129089355,8589934592,0,5899960320,0
104,1709309098939,0,0,0,0,0,0,0,0,20.009347915649414,18.754072189331055,16.039690017700195,12.857085227966309,10.481208801269531,8.312761306762695,5.748755931854248,3.972205877304077,7.9732890129089355,8589934592,0,5899993088,0
100,1709309099044,0,0,0,0,0,0,0,0,20.00935935974121,18.75407600402832,16.03972053527832,12.85710334777832,10.481195449829102,8.312751770019531,5.748748302459717,3.972200393676758,7.9732890129089355,8589934592,0,5899960320,0
104,1709309099144,0,0,0,0,0,0,0,0,20.00935935974121,18.754077911376953,16.03973960876465,12.857088088989258,10.481182098388672,8.31274127960205,5.748741149902344,3.9721953868865967,7.9732890129089355,8589934592,0,5899960320,0
104,1709309099249,0,0,0,0,0,0,0,0,20.009382247924805,18.754077911376953,16.039756774902344,12.857110977172852,10.481168746948242,8.312729835510254,5.748734474182129,3.9721906185150146,7.848979473114014,8589934592,0,5899747328,0
104,1709309099354,0,0,0,0,0,0,0,0,20.0093936920166,18.75408935546875,16.039783477783203,12.85713005065918,10.481155395507813,8.312719345092773,5.7487263679504395,3.9721853733062744,7.848979473114014,8589934592,0,5888081920,0
104,1709309099459,0,0,0,0,0,0,0,0,20.0093936920166,18.754091262817383,16.039779663085938,12.857125282287598,10.48115348815918,8.312721252441406,5.748730659484863,3.9721920490264893,7.848979473114014,8589934592,0,5886918656,0
104,1709309099564,0,0,0,0,0,0,0,0,20.009418487548828,18.754091262817383,16.039794921875,12.857134819030762,10.481141090393066,8.312710762023926,5.748723983764648,3.972186803817749,7.848979473114014,8589934592,0,5886967808,0
104,1709309099669,0,0,0,0,0,0,0,0,20.009429931640625,18.75411605834961,16.039798736572266,12.857131958007813,10.481127738952637,8.312700271606445,5.748715877532959,3.972182035446167,7.848979473114014,8589934592,0,5887016960,0
103,1709309099774,0,0,0,0,0,0,0,0,20.009441375732422,18.754117965698242,16.039813995361328,12.857149124145508,10.481115341186523,8.312688827514648,5.748708724975586,3.9721765518188477,7.848979473114014,8589934592,0,5891883008,0
104,1709309099877,0,0,0,0,0,0,0,0,20.009441375732422,18.754117965698242,16.03982162475586,12.857146263122559,10.48111343383789,8.312679290771484,5.748701095581055,3.9721715450286865,7.848979473114014,8589934592,0,5891883008,0
104,1709309099982,0,0,0,0,0,0,0,0,20.009441375732422,18.754133224487305,16.039825439453125,12.85715389251709,10.481099128723145,8.312667846679688,5.748693943023682,3.9721667766571045,7.848979473114014,8589934592,0,5891801088,0
104,1709309100087,0,0,0,0,0,0,0,0,20.009464263916016,18.754161834716797,16.03982925415039,12.85715103149414,10.481110572814941,8.312657356262207,5.748686790466309,3.9721615314483643,7.848979473114014,8589934592,0,5891801088,0
102,1709309100192,0,0,0,0,0,0,0,0,20.009477615356445,18.75419807434082,16.039831161499023,12.857158660888672,10.481097221374512,8.31264591217041,5.7486796379089355,3.9721567630767822,7.848979473114014,8589934592,0,5891801088,0
103,1709309100295,0,0,0,0,0,0,0,0,20.009477615356445,18.75422477722168,16.039838790893555,12.857155799865723,10.481082916259766,8.31263542175293,5.7486724853515625,3.972151041030884,7.6815056800842285,8589934592,0,5897224192,0
104,1709309100399,0,0,0,0,0,0,0,0,20.009511947631836,18.754274368286133,16.039880752563477,12.85723876953125,10.48108196258545,8.312636375427246,5.748664379119873,3.9721462726593018,7.6815056800842285,8589934592,0,5896978432,0
102,1709309100504,0,0,0,0,0,0,0,0,20.00951385498047,18.7542781829834,16.03989601135254,12.857244491577148,10.481080055236816,8.312638282775879,5.748657703399658,3.9721410274505615,7.6815056800842285,8589934592,0,5894029312,0
104,1709309100607,0,0,0,0,0,0,0,0,20.00951385498047,18.754291534423828,16.039913177490234,12.8572416305542,10.48106861114502,8.312627792358398,5.748650550842285,3.9721362590789795,7.6815056800842285,8589934592,0,5894340608,0
102,1709309100712,0,0,0,0,0,0,0,0,20.009525299072266,18.75429344177246,16.039928436279297,12.85722541809082,10.48105525970459,8.312617301940918,5.748643398284912,3.9721314907073975,7.6815056800842285,8589934592,0,5894340608,0
100,1709309100815,0,0,0,0,0,0,0,0,20.00954818725586,18.754304885864258,16.039934158325195,12.857222557067871,10.48106575012207,8.312607765197754,5.748636245727539,3.9721262454986572,7.6815056800842285,8589934592,0,5900075008,0
100,1709309100915,0,0,0,0,0,0,0,0,20.009552001953125,18.75430679321289,16.039926528930664,12.857230186462402,10.481054306030273,8.312597274780273,5.748640537261963,3.972121238708496,7.6815056800842285,8589934592,0,5900107776,0
100,1709309101016,0,0,0,0,0,0,0,0,20.009565353393555,18.754310607910156,16.039920806884766,12.85723876953125,10.481040954589844,8.312586784362793,5.748633861541748,3.972116470336914,7.6815056800842285,8589934592,0,5900173312,0
102,1709309101116,0,0,0,0,0,0,0,0,20.00957489013672,18.75431251525879,16.039926528930664,12.857261657714844,10.48102855682373,8.312577247619629,5.748626708984375,3.972111701965332,7.6815056800842285,8589934592,0,5900156928,0
102,1709309101219,0,0,0,0,0,0,0,0,20.00957679748535,18.754310607910156,16.039928436279297,12.857268333435059,10.481026649475098,8.312566757202148,5.7486186027526855,3.972106456756592,7.3707427978515625,8589934592,0,5900107776,0
103,1709309101321,0,0,0,0,0,0,0,0,20.00960350036621,18.754329681396484,16.039947509765625,12.857301712036133,10.481012344360352,8.312556266784668,5.7486114501953125,3.9721016883850098,7.3707427978515625,8589934592,0,5905924096,0
104,1709309101424,0,0,0,0,0,0,0,0,20.009639739990234,18.754377365112305,16.039989471435547,12.85734748840332,10.480998992919922,8.312545776367188,5.748604774475098,3.9720966815948486,7.3707427978515625,8589934592,0,5908381696,0
104,1709309101529,0,0,0,0,0,0,0,0,20.00965118408203,18.75436782836914,16.039993286132813,12.8573579788208,10.480986595153809,8.31253433227539,5.748597145080566,3.9720911979675293,7.3707427978515625,8589934592,0,5907382272,0
104,1709309101634,0,0,0,0,0,0,0,0,20.009639739990234,18.75436782836914,16.039995193481445,12.857391357421875,10.480972290039063,8.312524795532227,5.748589992523193,3.9720864295959473,7.3707427978515625,8589934592,0,5907382272,0
104,1709309101740,0,0,0,0,0,0,0,0,20.00965118408203,18.754379272460938,16.039987564086914,12.85741138458252,10.480958938598633,8.31251335144043,5.748582363128662,3.972081184387207,7.3707427978515625,8589934592,0,5907398656,0
101,1709309101844,0,0,0,0,0,0,0,0,20.009662628173828,18.754369735717773,16.040006637573242,12.85743236541748,10.480944633483887,8.31250286102295,5.748575210571289,3.972076177597046,7.3707427978515625,8589934592,0,5902745600,0
104,1709309101946,0,0,0,0,0,0,0,0,20.009702682495117,18.754419326782227,16.040035247802734,12.857468605041504,10.48098087310791,8.312553405761719,5.748617172241211,3.9721322059631348,7.3707427978515625,8589934592,0,5902745600,0
104,1709309102051,0,0,0,0,0,0,0,0,20.00971221923828,18.754436492919922,16.040040969848633,12.857476234436035,10.48100471496582,8.312579154968262,5.7486348152160645,3.972151756286621,7.3707427978515625,8589934592,0,5902745600,0
104,1709309102156,0,0,0,0,0,0,0,0,20.00969886779785,18.754438400268555,16.040021896362305,12.857471466064453,10.481003761291504,8.312581062316895,5.748639106750488,3.972146987915039,7.3707427978515625,8589934592,0,5902745600,0
99,1709309102261,0,0,0,0,0,0,0,0,20.009687423706055,18.754451751708984,16.040023803710938,12.85745620727539,10.48099136352539,8.312570571899414,5.748631954193115,3.9721415042877197,7.737923622131348,8589934592,0,5902745600,0
99,1709309102361,0,0,0,0,0,0,0,0,20.009687423706055,18.754478454589844,16.040029525756836,12.857462882995605,10.480988502502441,8.31257152557373,5.7486252784729,3.9721364974975586,7.737923622131348,8589934592,0,5912985600,0
104,1709309102462,0,0,0,0,0,0,0,0,20.00971031188965,18.754493713378906,16.0400333404541,12.85745906829834,10.480976104736328,8.31256103515625,5.748617172241211,3.9721317291259766,7.737923622131348,8589934592,0,5913001984,0
102,1709309102566,0,0,0,0,0,0,0,0,20.00971221923828,18.754518508911133,16.0400390625,12.85745620727539,10.480962753295898,8.31255054473877,5.748610019683838,3.9721269607543945,7.737923622131348,8589934592,0,5913001984,0
104,1709309102669,0,0,0,0,0,0,0,0,20.00971221923828,18.754545211791992,16.040042877197266,12.857452392578125,10.480948448181152,8.312540054321289,5.748603343963623,3.9721217155456543,7.737923622131348,8589934592,0,5913001984,0
104,1709309102774,0,0,0,0,0,0,0,0,20.009721755981445,18.754547119140625,16.040048599243164,12.857460975646973,10.480936050415039,8.312530517578125,5.748595237731934,3.9721169471740723,7.737923622131348,8589934592,0,5913001984,0
104,1709309102879,0,0,0,0,0,0,0,0,20.009737014770508,18.754560470581055,16.040054321289063,12.85745620727539,10.480921745300293,8.312519073486328,5.7485880851745605,3.972111225128174,7.737923622131348,8589934592,0,5913001984,0
101,1709309102984,0,0,0,0,0,0,0,0,20.0097599029541,18.75458335876465,16.040069580078125,12.857465744018555,10.48090934753418,8.312508583068848,5.7485809326171875,3.972106456756592,7.737923622131348,8589934592,0,5913001984,0
104,1709309103085,0,0,0,0,0,0,0,0,20.009746551513672,18.75458526611328,16.040061950683594,12.857460975646973,10.48090934753418,8.312522888183594,5.748586177825928,3.9721016883850098,7.737923622131348,8589934592,0,5913001984,0
103,1709309103190,0,0,0,0,0,0,0,0,20.0097599029541,18.754589080810547,16.040054321289063,12.85745620727539,10.48089599609375,8.31251335144043,5.748579025268555,3.9720966815948486,7.737923622131348,8589934592,0,5913001984,0
104,1709309103294,0,0,0,0,0,0,0,0,20.0097599029541,18.754602432250977,16.040056228637695,12.857465744018555,10.48088264465332,8.312500953674316,5.748571872711182,3.9720914363861084,8.147798538208008,8589934592,0,5913001984,0
104,1709309103399,0,0,0,0,0,0,0,0,20.009780883789063,18.754636764526367,16.040048599243164,12.857460975646973,10.480892181396484,8.31250286102295,5.748563766479492,3.9720864295959473,8.147798538208008,8589934592,0,5913296896,0
104,1709309103504,0,0,0,0,0,0,0,0,20.009780883789063,18.754642486572266,16.040063858032227,12.857468605041504,10.480879783630371,8.31250286102295,5.748557090759277,3.972093343734741,8.147798538208008,8589934592,0,5913444352,0
104,1709309103609,0,0,0,0,0,0,0,0,20.00979232788086,18.754655838012695,16.040069580078125,12.857465744018555,10.480876922607422,8.312493324279785,5.748549938201904,3.972088098526001,8.147798538208008,8589934592,0,5913460736,0
104,1709309103714,0,0,0,0,0,0,0,0,20.009794235229492,18.754655838012695,16.040061950683594,12.857462882995605,10.480865478515625,8.312482833862305,5.748541831970215,3.972083330154419,8.147798538208008,8589934592,0,5913477120,0
100,1709309103819,0,0,0,0,0,0,0,0,20.00980567932129,18.754682540893555,16.040063858032227,12.85745620727539,10.480851173400879,8.312472343444824,5.74853515625,3.9720778465270996,8.147798538208008,8589934592,0,5913477120,0
104,1709309103920,0,0,0,0,0,0,0,0,20.009807586669922,18.754682540893555,16.040056228637695,12.857477188110352,10.480850219726563,8.312461853027344,5.748539447784424,3.9720728397369385,8.147798538208008,8589934592,0,5912707072,0
104,1709309104025,0,0,0,0,0,0,0,0,20.00982093811035,18.754695892333984,16.040061950683594,12.857510566711426,10.480835914611816,8.312451362609863,5.748531818389893,3.9720680713653564,8.147798538208008,8589934592,0,5911461888,0
104,1709309104130,0,0,0,0,0,0,0,0,20.00982093811035,18.754697799682617,16.04006576538086,12.857519149780273,10.480823516845703,8.31245231628418,5.7485246658325195,3.972062826156616,8.147798538208008,8589934592,0,5911478272,0
101,1709309104235,0,0,0,0,0,0,0,0,20.009817123413086,18.754697799682617,16.040056228637695,12.857527732849121,10.48087215423584,8.312491416931152,5.748554229736328,3.972057580947876,7.706616401672363,8589934592,0,5911478272,0
104,1709309104336,0,0,0,0,0,0,0,0,20.009794235229492,18.754676818847656,16.040048599243164,12.857523918151855,10.48091983795166,8.312493324279785,5.748559474945068,3.972064971923828,7.706616401672363,8589934592,0,5911478272,0
104,1709309104441,0,0,0,0,0,0,0,0,20.009788513183594,18.754676818847656,16.040040969848633,12.857521057128906,10.480918884277344,8.312496185302734,5.74856424331665,3.972059965133667,7.706616401672363,8589934592,0,5934858240,0
104,1709309104546,0,0,0,0,0,0,0,0,20.009780883789063,18.754663467407227,16.040021896362305,12.85751724243164,10.48093032836914,8.312533378601074,5.748569011688232,3.972067356109619,7.706616401672363,8589934592,0,5942312960,0
104,1709309104651,0,0,0,0,0,0,0,0,20.009777069091797,18.754642486572266,16.040014266967773,12.857522010803223,10.480941772460938,8.31254768371582,5.748574256896973,3.972062587738037,7.706616401672363,8589934592,0,5942214656,0
100,1709309104756,0,0,0,0,0,0,0,0,20.009765625,18.754638671875,16.040002822875977,12.857508659362793,10.480963706970215,8.31256103515625,5.7485785484313965,3.972069263458252,7.706616401672363,8589934592,0,5944770560,0
104,1709309104858,0,0,0,0,0,0,0,0,20.009765625,18.754629135131836,16.039995193481445,12.857502937316895,10.480964660644531,8.3125638961792,5.74857234954834,3.972064256668091,7.706616401672363,8589934592,0,5946146816,0
104,1709309104963,0,0,0,0,0,0,0,0,20.00975227355957,18.75463104248047,16.039987564086914,12.857510566711426,10.480963706970215,8.312564849853516,5.748576641082764,3.972071409225464,7.706616401672363,8589934592,0,5946212352,0
104,1709309105068,0,0,0,0,0,0,0,0,20.009765625,18.754621505737305,16.039995193481445,12.857521057128906,10.480961799621582,8.312555313110352,5.748569488525391,3.9720659255981445,7.706616401672363,8589934592,0,5944328192,0
104,1709309105172,0,0,0,0,0,0,0,0,20.00977325439453,18.754619598388672,16.03998374938965,12.857529640197754,10.480947494506836,8.312556266784668,5.748561859130859,3.9720609188079834,7.706616401672363,8589934592,0,5944360960,0
104,1709309105278,0,0,0,0,0,0,0,0,20.00977325439453,18.754621505737305,16.039976119995117,12.857562065124512,10.480934143066406,8.312556266784668,5.748554706573486,3.9720561504364014,7.934534072875977,8589934592,0,5944377344,0
104,1709309105383,0,0,0,0,0,0,0,0,20.009761810302734,18.754621505737305,16.039979934692383,12.857569694519043,10.480921745300293,8.312545776367188,5.748547077178955,3.972050905227661,7.934534072875977,8589934592,0,5944377344,0
