Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709300696329,0,0,0,0,0,0,0,0,20.375078201293945,19.11709213256836,16.418895721435547,13.127507209777832,10.427605628967285,8.259608268737793,5.717641830444336,3.9472897052764893,7.727377414703369,8589934592,0,5966675968,0
104,1709300696430,0,0,0,0,0,0,0,0,20.375076293945313,19.117094039916992,16.418912887573242,13.127532958984375,10.427591323852539,8.259596824645996,5.717634201049805,3.947283983230591,7.727377414703369,8589934592,0,5966675968,0
104,1709300696535,0,0,0,0,0,0,0,0,20.375078201293945,19.11709213256836,16.41891860961914,13.127570152282715,10.42757511138916,8.259584426879883,5.717625617980957,3.9472789764404297,7.751688480377197,8589934592,0,5966675968,0
104,1709300696640,0,0,0,0,0,0,0,0,20.375076293945313,19.117094039916992,16.418922424316406,13.127605438232422,10.42756175994873,8.2595853805542,5.717617511749268,3.947272777557373,7.751688480377197,8589934592,0,5966675968,0
104,1709300696745,0,0,0,0,0,0,0,0,20.375099182128906,19.117095947265625,16.41893768310547,13.127614974975586,10.427546501159668,8.259573936462402,5.71760892868042,3.9472672939300537,7.751688480377197,8589934592,0,5963481088,0
101,1709300696850,0,0,0,0,0,0,0,0,20.375099182128906,19.117082595825195,16.418930053710938,13.127652168273926,10.427531242370605,8.259561538696289,5.717601299285889,3.947261333465576,7.751688480377197,8589934592,0,5956960256,0
104,1709300696951,0,0,0,0,0,0,0,0,20.375099182128906,19.117084503173828,16.418947219848633,13.127674102783203,10.42751693725586,8.259550094604492,5.717593193054199,3.947256088256836,7.751688480377197,8589934592,0,5949882368,0
101,1709300697057,0,0,0,0,0,0,0,0,20.37510108947754,19.117095947265625,16.41893768310547,13.127711296081543,10.42750072479248,8.259537696838379,5.71758508682251,3.9472506046295166,7.751688480377197,8589934592,0,5949898752,0
104,1709300697158,0,0,0,0,0,0,0,0,20.375099182128906,19.117097854614258,16.4189453125,13.127747535705566,10.427486419677734,8.259526252746582,5.71757698059082,3.9472453594207764,7.751688480377197,8589934592,0,5950046208,0
104,1709300697263,0,0,0,0,0,0,0,0,20.375112533569336,19.11709976196289,16.418949127197266,13.127758026123047,10.427473068237305,8.259515762329102,5.717568397521973,3.947239398956299,7.751688480377197,8589934592,0,5950046208,0
104,1709300697368,0,0,0,0,0,0,0,0,20.375125885009766,19.117097854614258,16.418964385986328,13.127781867980957,10.42745590209961,8.259502410888672,5.717560768127441,3.9472336769104004,7.751688480377197,8589934592,0,5950046208,0
104,1709300697473,0,0,0,0,0,0,0,0,20.375112533569336,19.11711311340332,16.418956756591797,13.127805709838867,10.42744255065918,8.259491920471191,5.717552185058594,3.947227716445923,7.751688480377197,8589934592,0,5950046208,0
101,1709300697578,0,0,0,0,0,0,0,0,20.375120162963867,19.11711311340332,16.41897201538086,13.127840042114258,10.4274263381958,8.259478569030762,5.717544078826904,3.9472227096557617,7.430567264556885,8589934592,0,5950046208,0
104,1709300697680,0,0,0,0,0,0,0,0,20.375123977661133,19.117103576660156,16.418991088867188,13.127862930297852,10.427413940429688,8.259468078613281,5.717536449432373,3.947216749191284,7.430567264556885,8589934592,0,5950046208,0
104,1709300697785,0,0,0,0,0,0,0,0,20.375137329101563,19.117116928100586,16.418983459472656,13.127901077270508,10.427398681640625,8.259456634521484,5.717527389526367,3.9472110271453857,7.430567264556885,8589934592,0,5949603840,0
100,1709300697890,0,0,0,0,0,0,0,0,20.375133514404297,19.117116928100586,16.418987274169922,13.127909660339355,10.427383422851563,8.259444236755371,5.717519760131836,3.947205066680908,7.430567264556885,8589934592,0,5949603840,0
104,1709300697992,0,0,0,0,0,0,0,0,20.375146865844727,19.117143630981445,16.419004440307617,13.127931594848633,10.4273681640625,8.259432792663574,5.7175116539001465,3.947199821472168,7.430567264556885,8589934592,0,5949505536,0
104,1709300698096,0,0,0,0,0,0,0,0,20.37514305114746,19.117145538330078,16.41899871826172,13.127942085266113,10.427379608154297,8.259434700012207,5.717504024505615,3.9471943378448486,7.430567264556885,8589934592,0,5949702144,0
103,1709300698201,0,0,0,0,0,0,0,0,20.375160217285156,19.11714744567871,16.41901206970215,13.127964973449707,10.42736530303955,8.259422302246094,5.717495441436768,3.9471890926361084,7.430567264556885,8589934592,0,5949702144,0
100,1709300698305,0,0,0,0,0,0,0,0,20.37518310546875,19.11714744567871,16.41900634765625,13.127973556518555,10.427350044250488,8.259410858154297,5.717487812042236,3.947183132171631,7.430567264556885,8589934592,0,5949702144,0
101,1709300698406,0,0,0,0,0,0,0,0,20.375186920166016,19.117137908935547,16.419008255004883,13.127983093261719,10.427364349365234,8.259400367736816,5.717493057250977,3.9471774101257324,7.430567264556885,8589934592,0,5972623360,0
101,1709300698507,0,0,0,0,0,0,0,0,20.375200271606445,19.11713981628418,16.418987274169922,13.127978324890137,10.427362442016602,8.259401321411133,5.717497825622559,3.9471724033355713,7.333950519561768,8589934592,0,5972672512,0
104,1709300698609,0,0,0,0,0,0,0,0,20.375213623046875,19.11713981628418,16.418991088867188,13.127973556518555,10.427361488342285,8.259390830993652,5.717490196228027,3.947166681289673,7.333950519561768,8589934592,0,5972672512,0
100,1709300698714,0,0,0,0,0,0,0,0,20.37523651123047,19.117149353027344,16.418994903564453,13.127970695495605,10.427360534667969,8.259392738342285,5.717482566833496,3.947174549102783,7.333950519561768,8589934592,0,5972590592,0
100,1709300698816,0,0,0,0,0,0,0,0,20.375213623046875,19.11713981628418,16.418973922729492,13.127963066101074,10.427413940429688,8.259461402893066,5.717515468597412,3.9471962451934814,7.333950519561768,8589934592,0,6011518976,0
104,1709300698917,0,0,0,0,0,0,0,0,20.375255584716797,19.117168426513672,16.41900634765625,13.127986907958984,10.427470207214355,8.259520530700684,5.717589855194092,3.9472460746765137,7.333950519561768,8589934592,0,6014386176,0
104,1709300699022,0,0,0,0,0,0,0,0,20.375267028808594,19.117155075073242,16.41898536682129,13.127983093261719,10.427469253540039,8.259535789489746,5.717581748962402,3.9472405910491943,7.333950519561768,8589934592,0,6020775936,0
101,1709300699127,0,0,0,0,0,0,0,0,20.375255584716797,19.117155075073242,16.418973922729492,13.127992630004883,10.42747974395752,8.259525299072266,5.717586994171143,3.9472482204437256,7.333950519561768,8589934592,0,6023544832,0
100,1709300699229,0,0,0,0,0,0,0,0,20.375255584716797,19.117155075073242,16.418964385986328,13.128002166748047,10.427465438842773,8.259513854980469,5.717579364776611,3.9472427368164063,7.333950519561768,8589934592,0,6021005312,0
100,1709300699330,0,0,0,0,0,0,0,0,20.37527847290039,19.117156982421875,16.418970108032227,13.128010749816895,10.427492141723633,8.259528160095215,5.717572212219238,3.947237491607666,7.333950519561768,8589934592,0,6021021696,0
104,1709300699430,0,0,0,0,0,0,0,0,20.37527847290039,19.117155075073242,16.418947219848633,13.128021240234375,10.42749309539795,8.259530067443848,5.717589855194092,3.9472453594207764,7.333950519561768,8589934592,0,6020677632,0
104,1709300699535,0,0,0,0,0,0,0,0,20.375263214111328,19.11713218688965,16.41893768310547,13.128028869628906,10.427517890930176,8.259532928466797,5.717596054077148,3.947239637374878,7.278297424316406,8589934592,0,6020677632,0
104,1709300699640,0,0,0,0,0,0,0,0,20.375276565551758,19.11713409423828,16.418941497802734,13.128066062927246,10.427517890930176,8.25953483581543,5.717601776123047,3.9472479820251465,7.278297424316406,8589934592,0,6020726784,0
103,1709300699745,0,0,0,0,0,0,0,0,20.375276565551758,19.11713218688965,16.41893196105957,13.128074645996094,10.42751693725586,8.259550094604492,5.7176079750061035,3.9472427368164063,7.278297424316406,8589934592,0,6020726784,0
104,1709300699850,0,0,0,0,0,0,0,0,20.375288009643555,19.11712074279785,16.41892433166504,13.128098487854004,10.427515029907227,8.259538650512695,5.7176127433776855,3.947237014770508,7.278297424316406,8589934592,0,6020726784,0
104,1709300699955,0,0,0,0,0,0,0,0,20.375272750854492,19.11712074279785,16.41891098022461,13.128108024597168,10.42752742767334,8.259540557861328,5.717617988586426,3.947244882583618,7.278297424316406,8589934592,0,6020726784,0
99,1709300700059,0,0,0,0,0,0,0,0,20.375301361083984,19.11714744567871,16.418943405151367,13.128145217895508,10.427539825439453,8.259542465209961,5.7176103591918945,3.9472527503967285,7.278297424316406,8589934592,0,6017122304,0
104,1709300700159,0,0,0,0,0,0,0,0,20.375341415405273,19.117189407348633,16.418964385986328,13.128182411193848,10.427538871765137,8.259544372558594,5.717617034912109,3.9472475051879883,7.278297424316406,8589934592,0,6017892352,0
104,1709300700264,0,0,0,0,0,0,0,0,20.375341415405273,19.11716651916504,16.4189510345459,13.128190040588379,10.42753791809082,8.259532928466797,5.71760892868042,3.9472551345825195,7.278297424316406,8589934592,0,6016958464,0
101,1709300700369,0,0,0,0,0,0,0,0,20.375354766845703,19.11717414855957,16.41897201538086,13.128198623657227,10.427522659301758,8.259522438049316,5.717600345611572,3.947248935699463,7.278297424316406,8589934592,0,6016516096,0
100,1709300700472,0,0,0,0,0,0,0,0,20.375354766845703,19.117176055908203,16.418975830078125,13.128180503845215,10.427549362182617,8.259536743164063,5.717618942260742,3.947244167327881,7.278297424316406,8589934592,0,6015664128,0
101,1709300700575,0,0,0,0,0,0,0,0,20.37533950805664,19.117164611816406,16.41895294189453,13.12817668914795,10.427589416503906,8.259552955627441,5.7176384925842285,3.9473068714141846,9.320412635803223,8589934592,0,6015762432,0
104,1709300700678,0,0,0,0,0,0,0,0,20.37535285949707,19.117151260375977,16.418943405151367,13.128171920776367,10.427616119384766,8.259622573852539,5.7176713943481445,3.947314977645874,9.320412635803223,8589934592,0,6015762432,0
103,1709300700783,0,0,0,0,0,0,0,0,20.375350952148438,19.11713981628418,16.418922424316406,13.128166198730469,10.42761516571045,8.259611129760742,5.7176642417907715,3.947309732437134,9.320412635803223,8589934592,0,6015762432,0
104,1709300700886,0,0,0,0,0,0,0,0,20.375337600708008,19.117137908935547,16.41891098022461,13.128161430358887,10.427614212036133,8.259626388549805,5.717681884765625,3.9473042488098145,9.320412635803223,8589934592,0,6011322368,0
104,1709300700991,0,0,0,0,0,0,0,0,20.375364303588867,19.117155075073242,16.418930053710938,13.128185272216797,10.427682876586914,8.259671211242676,5.717729568481445,3.947366714477539,9.320412635803223,8589934592,0,6011682816,0
102,1709300701096,0,0,0,0,0,0,0,0,20.375377655029297,19.117155075073242,16.41893196105957,13.128179550170898,10.427706718444824,8.259673118591309,5.7177348136901855,3.9473607540130615,9.320412635803223,8589934592,0,6011781120,0
104,1709300701199,0,0,0,0,0,0,0,0,20.375377655029297,19.117141723632813,16.418909072875977,13.12816333770752,10.42770767211914,8.259675025939941,5.717740535736084,3.94736909866333,9.320412635803223,8589934592,0,6011748352,0
102,1709300701303,0,0,0,0,0,0,0,0,20.375404357910156,19.117128372192383,16.418899536132813,13.128156661987305,10.42772102355957,8.259689331054688,5.717732906341553,3.94736385345459,9.320412635803223,8589934592,0,6011764736,0
104,1709300701406,0,0,0,0,0,0,0,0,20.375404357910156,19.117128372192383,16.41888999938965,13.128152847290039,10.427718162536621,8.25969123840332,5.717738151550293,3.9473581314086914,9.320412635803223,8589934592,0,6011764736,0
104,1709300701511,0,0,0,0,0,0,0,0,20.375391006469727,19.117130279541016,16.418880462646484,13.128148078918457,10.427730560302734,8.259706497192383,5.717743396759033,3.9473659992218018,8.050516128540039,8589934592,0,6011764736,0
104,1709300701616,0,0,0,0,0,0,0,0,20.37541961669922,19.117128372192383,16.41887092590332,13.128153800964355,10.427729606628418,8.259709358215332,5.717735290527344,3.947360038757324,8.050516128540039,8589934592,0,6011748352,0
99,1709300701721,0,0,0,0,0,0,0,0,20.37543296813965,19.117143630981445,16.41887664794922,13.12816333770752,10.427728652954102,8.259712219238281,5.7177276611328125,3.947354793548584,8.050516128540039,8589934592,0,6011666432,0
102,1709300701822,0,0,0,0,0,0,0,0,20.375459671020508,19.117145538330078,16.418869018554688,13.128158569335938,10.427728652954102,8.259699821472168,5.717719554901123,3.9473493099212646,8.050516128540039,8589934592,0,6011224064,0
104,1709300701925,0,0,0,0,0,0,0,0,20.37546157836914,19.11714744567871,16.418886184692383,13.128142356872559,10.427714347839355,8.2597017288208,5.717737674713135,3.9473440647125244,8.050516128540039,8589934592,0,6010798080,0
104,1709300702030,0,0,0,0,0,0,0,0,20.37547492980957,19.117158889770508,16.41887664794922,13.12816333770752,10.427725791931152,8.259716987609863,5.717729568481445,3.947338581085205,8.050516128540039,8589934592,0,6009896960,0
104,1709300702135,0,0,0,0,0,0,0,0,20.375473022460938,19.11716079711914,16.418880462646484,13.128158569335938,10.427751541137695,8.259718894958496,5.717749118804932,3.9473462104797363,8.050516128540039,8589934592,0,6007570432,0
104,1709300702240,0,0,0,0,0,0,0,0,20.375499725341797,19.11716079711914,16.41887092590332,13.128153800964355,10.427750587463379,8.259720802307129,5.717740535736084,3.947340726852417,8.050516128540039,8589934592,0,6007078912,0
104,1709300702345,0,0,0,0,0,0,0,0,20.375497817993164,19.11716079711914,16.41888999938965,13.128148078918457,10.427749633789063,8.259722709655762,5.717732906341553,3.9473354816436768,8.050516128540039,8589934592,0,6007078912,0
104,1709300702450,0,0,0,0,0,0,0,0,20.3754940032959,19.117136001586914,16.418920516967773,13.128143310546875,10.427735328674316,8.259711265563965,5.717738151550293,3.947329521179199,8.050516128540039,8589934592,0,6007078912,0
103,1709300702555,0,0,0,0,0,0,0,0,20.3754825592041,19.11714744567871,16.418928146362305,13.12813949584961,10.427734375,8.259713172912598,5.7177300453186035,3.9473373889923096,9.190988540649414,8589934592,0,6007078912,0
100,1709300702658,0,0,0,0,0,0,0,0,20.3754825592041,19.117136001586914,16.4189453125,13.128134727478027,10.427745819091797,8.25971508026123,5.71773624420166,3.947331666946411,9.190988540649414,8589934592,0,6007078912,0
104,1709300702758,0,0,0,0,0,0,0,0,20.37549591064453,19.117137908935547,16.418962478637695,13.128129959106445,10.42774486541748,8.259716987609863,5.717741012573242,3.9473395347595215,9.190988540649414,8589934592,0,6007078912,0
100,1709300702863,0,0,0,0,0,0,0,0,20.37549591064453,19.117136001586914,16.418994903564453,13.128137588500977,10.427742958068848,8.259718894958496,5.717732906341553,3.947333574295044,9.190988540649414,8589934592,0,6007078912,0
104,1709300702964,0,0,0,0,0,0,0,0,20.3754940032959,19.117137908935547,16.419002532958984,13.128132820129395,10.427729606628418,8.2597074508667,5.7177252769470215,3.9473283290863037,9.190988540649414,8589934592,0,5999443968,0
104,1709300703069,0,0,0,0,0,0,0,0,20.375505447387695,19.117137908935547,16.41903305053711,13.128143310546875,10.427728652954102,8.259710311889648,5.71771764755249,3.9473228454589844,9.190988540649414,8589934592,0,5998329856,0
103,1709300703174,0,0,0,0,0,0,0,0,20.3754940032959,19.11712646484375,16.419038772583008,13.128137588500977,10.427728652954102,8.259698867797852,5.7177228927612305,3.947317600250244,9.190988540649414,8589934592,0,5997854720,0
104,1709300703278,0,0,0,0,0,0,0,0,20.375518798828125,19.11712646484375,16.419055938720703,13.128132820129395,10.427739143371582,8.259700775146484,5.717714786529541,3.947312116622925,9.190988540649414,8589934592,0,5997412352,0
104,1709300703383,0,0,0,0,0,0,0,0,20.375520706176758,19.11713981628418,16.41904640197754,13.128155708312988,10.427739143371582,8.2597017288208,5.717720031738281,3.9473061561584473,9.190988540649414,8589934592,0,5996904448,0
102,1709300703488,0,0,0,0,0,0,0,0,20.375545501708984,19.11712646484375,16.419050216674805,13.12816333770752,10.427736282348633,8.259703636169434,5.71771240234375,3.9473137855529785,9.190988540649414,8589934592,0,5996380160,0
102,1709300703591,0,0,0,0,0,0,0,0,20.37555503845215,19.117141723632813,16.419052124023438,13.128159523010254,10.42772388458252,8.259692192077637,5.7177042961120605,3.947308301925659,7.893624782562256,8589934592,0,5995937792,0
104,1709300703694,0,0,0,0,0,0,0,0,20.37558364868164,19.117155075073242,16.41904640197754,13.128155708312988,10.427709579467773,8.259693145751953,5.717709064483643,3.9473023414611816,7.893624782562256,8589934592,0,5999394816,0
104,1709300703799,0,0,0,0,0,0,0,0,20.3756103515625,19.117168426513672,16.419065475463867,13.12817668914795,10.42776107788086,8.259709358215332,5.717728137969971,3.9472975730895996,7.893624782562256,8589934592,0,5999394816,0
100,1709300703904,0,0,0,0,0,0,0,0,20.37562370300293,19.117170333862305,16.419055938720703,13.128159523010254,10.427760124206543,8.259723663330078,5.7177205085754395,3.9472923278808594,7.893624782562256,8589934592,0,5999394816,0
103,1709300704005,0,0,0,0,0,0,0,0,20.37562370300293,19.117158889770508,16.41905975341797,13.128153800964355,10.42776107788086,8.259727478027344,5.717726230621338,3.9473001956939697,7.893624782562256,8589934592,0,5980749824,0
104,1709300704108,0,0,0,0,0,0,0,0,20.37565040588379,19.11714744567871,16.419063568115234,13.128149032592773,10.427772521972656,8.259729385375977,5.717731952667236,3.9472944736480713,7.893624782562256,8589934592,0,5978423296,0
