Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709308400050,0,0,0,0,0,0,0,0,20.04159164428711,18.786415100097656,16.07198715209961,12.880642890930176,10.480368614196777,8.312564849853516,5.748149394989014,3.971743106842041,7.6087846755981445,8589934592,0,6052839424,0
104,1709308400155,0,0,0,0,0,0,0,0,20.04159164428711,18.78641700744629,16.071969985961914,12.880650520324707,10.480379104614258,8.312554359436035,5.748177528381348,3.97173810005188,7.6087846755981445,8589934592,0,6052872192,0
104,1709308400260,0,0,0,0,0,0,0,0,20.041580200195313,18.786418914794922,16.071983337402344,12.880657196044922,10.480378150939941,8.312557220458984,5.748170852661133,3.9717328548431396,8.441902160644531,8589934592,0,6052872192,0
104,1709308400365,0,0,0,0,0,0,0,0,20.04157829284668,18.786418914794922,16.071977615356445,12.880653381347656,10.480378150939941,8.312546730041504,5.74816370010376,3.9717278480529785,8.441902160644531,8589934592,0,6052986880,0
104,1709308400470,0,0,0,0,0,0,0,0,20.041589736938477,18.78641700744629,16.071969985961914,12.880661964416504,10.480388641357422,8.31254768371582,5.748156547546387,3.9717230796813965,8.441902160644531,8589934592,0,6052757504,0
104,1709308400575,0,0,0,0,0,0,0,0,20.041587829589844,18.786418914794922,16.071975708007813,12.880669593811035,10.480388641357422,8.312548637390137,5.7481608390808105,3.971717596054077,8.441902160644531,8589934592,0,6052839424,0
104,1709308400680,0,0,0,0,0,0,0,0,20.04157829284668,18.786422729492188,16.071977615356445,12.880666732788086,10.480375289916992,8.312549591064453,5.748153209686279,3.971712589263916,8.441902160644531,8589934592,0,6052839424,0
104,1709308400785,0,0,0,0,0,0,0,0,20.04157829284668,18.78642463684082,16.071992874145508,12.880661964416504,10.48037338256836,8.312540054321289,5.748146057128906,3.9717071056365967,8.441902160644531,8589934592,0,6052839424,0
100,1709308400890,0,0,0,0,0,0,0,0,20.041574478149414,18.786422729492188,16.071996688842773,12.880669593811035,10.480372428894043,8.312541007995605,5.748138904571533,3.9717142581939697,8.441902160644531,8589934592,0,6052839424,0
100,1709308400991,0,0,0,0,0,0,0,0,20.041574478149414,18.78642463684082,16.071992874145508,12.880666732788086,10.480408668518066,8.312554359436035,5.748144149780273,3.971721649169922,8.441902160644531,8589934592,0,6050086912,0
100,1709308401091,0,0,0,0,0,0,0,0,20.041614532470703,18.78646469116211,16.072046279907227,12.880702018737793,10.48049545288086,8.312620162963867,5.748210906982422,3.9717917442321777,8.441902160644531,8589934592,0,6056525824,0
104,1709308401193,0,0,0,0,0,0,0,0,20.04159927368164,18.786441802978516,16.072038650512695,12.880711555480957,10.480507850646973,8.312633514404297,5.748216152191162,3.97179913520813,8.441902160644531,8589934592,0,6062899200,0
104,1709308401298,0,0,0,0,0,0,0,0,20.041589736938477,18.786439895629883,16.072017669677734,12.880704879760742,10.480506896972656,8.31263542175293,5.748221397399902,3.9717934131622314,7.8326921463012695,8589934592,0,6062899200,0
104,1709308401403,0,0,0,0,0,0,0,0,20.041584014892578,18.786418914794922,16.072010040283203,12.880688667297363,10.48052978515625,8.312663078308105,5.7482380867004395,3.9718129634857178,7.8326921463012695,8589934592,0,6062899200,0
103,1709308401508,0,0,0,0,0,0,0,0,20.041561126708984,18.786405563354492,16.072011947631836,12.880674362182617,10.480527877807617,8.312664985656738,5.748243808746338,3.9718079566955566,7.8326921463012695,8589934592,0,6062899200,0
101,1709308401611,0,0,0,0,0,0,0,0,20.041561126708984,18.786394119262695,16.072019577026367,12.880680084228516,10.480527877807617,8.312690734863281,5.748236179351807,3.9718031883239746,7.8326921463012695,8589934592,0,6062899200,0
104,1709308401713,0,0,0,0,0,0,0,0,20.041561126708984,18.786396026611328,16.07203483581543,12.880664825439453,10.480538368225098,8.312692642211914,5.748241901397705,3.9717984199523926,7.8326921463012695,8589934592,0,6062899200,0
104,1709308401818,0,0,0,0,0,0,0,0,20.041589736938477,18.786422729492188,16.072065353393555,12.880698204040527,10.480613708496094,8.312745094299316,5.748308181762695,3.9718546867370605,7.8326921463012695,8589934592,0,6062899200,0
103,1709308401922,0,0,0,0,0,0,0,0,20.04159927368164,18.78641128540039,16.072044372558594,12.880682945251465,10.480610847473145,8.312758445739746,5.7483134269714355,3.9718501567840576,7.8326921463012695,8589934592,0,6062899200,0
104,1709308402026,0,0,0,0,0,0,0,0,20.04159927368164,18.786434173583984,16.07204818725586,12.880677223205566,10.480623245239258,8.312759399414063,5.748318672180176,3.9718573093414307,7.8326921463012695,8589934592,0,6072238080,0
104,1709308402131,0,0,0,0,0,0,0,0,20.04159927368164,18.78643798828125,16.072040557861328,12.880684852600098,10.480609893798828,8.312761306762695,5.748334884643555,3.9718635082244873,7.8326921463012695,8589934592,0,6072254464,0
104,1709308402236,0,0,0,0,0,0,0,0,20.04158592224121,18.786428451538086,16.072032928466797,12.880667686462402,10.480609893798828,8.312763214111328,5.748328685760498,3.9718587398529053,8.890397071838379,8589934592,0,6072074240,0
100,1709308402341,0,0,0,0,0,0,0,0,20.041597366333008,18.786439895629883,16.072036743164063,12.880653381347656,10.480631828308105,8.312765121459961,5.748332977294922,3.9718785285949707,8.890397071838379,8589934592,0,6071812096,0
100,1709308402442,0,0,0,0,0,0,0,0,20.041584014892578,18.786428451538086,16.0720157623291,12.880661010742188,10.480644226074219,8.312790870666504,5.748350620269775,3.971886157989502,8.890397071838379,8589934592,0,6096207872,0
99,1709308402543,0,0,0,0,0,0,0,0,20.04157257080078,18.786439895629883,16.071996688842773,12.880645751953125,10.480644226074219,8.312806129455566,5.748356342315674,3.971893787384033,8.890397071838379,8589934592,0,6097649664,0
100,1709308402643,0,0,0,0,0,0,0,0,20.04157257080078,18.78644561767578,16.07200050354004,12.880640983581543,10.480666160583496,8.312819480895996,5.748373508453369,3.971888542175293,8.890397071838379,8589934592,0,6097649664,0
101,1709308402744,0,0,0,0,0,0,0,0,20.041584014892578,18.786422729492188,16.071992874145508,12.880638122558594,10.480667114257813,8.312810897827148,5.748378276824951,3.971895694732666,8.890397071838379,8589934592,0,6095683584,0
104,1709308402846,0,0,0,0,0,0,0,0,20.04157257080078,18.78642463684082,16.071996688842773,12.880622863769531,10.480668067932129,8.312824249267578,5.748371601104736,3.971891164779663,8.890397071838379,8589934592,0,6095683584,0
104,1709308402951,0,0,0,0,0,0,0,0,20.041561126708984,18.78642463684082,16.071990966796875,12.880629539489746,10.480677604675293,8.312825202941895,5.748376369476318,3.971885919570923,8.890397071838379,8589934592,0,6095683584,0
102,1709308403056,0,0,0,0,0,0,0,0,20.04157257080078,18.786426544189453,16.072004318237305,12.880627632141113,10.480676651000977,8.312814712524414,5.748368263244629,3.9718806743621826,8.890397071838379,8589934592,0,6095945728,0
104,1709308403159,0,0,0,0,0,0,0,0,20.04157257080078,18.78642463684082,16.07200050354004,12.880621910095215,10.48067569732666,8.312816619873047,5.748361587524414,3.9718759059906006,8.890397071838379,8589934592,0,6095962112,0
103,1709308403265,0,0,0,0,0,0,0,0,20.04157066345215,18.78642463684082,16.072004318237305,12.880629539489746,10.480663299560547,8.312806129455566,5.748354434967041,3.9718706607818604,8.531477928161621,8589934592,0,6094520320,0
102,1709308403369,0,0,0,0,0,0,0,0,20.04157066345215,18.786426544189453,16.072019577026367,12.880627632141113,10.48066234588623,8.312808990478516,5.748347282409668,3.971865653991699,8.531477928161621,8589934592,0,6094077952,0
102,1709308403472,0,0,0,0,0,0,0,0,20.04157066345215,18.78641700744629,16.072036743164063,12.880633354187012,10.480670928955078,8.312798500061035,5.748351573944092,3.971860647201538,8.531477928161621,8589934592,0,6093586432,0
104,1709308403574,0,0,0,0,0,0,0,0,20.041561126708984,18.786428451538086,16.07204246520996,12.880630493164063,10.480659484863281,8.312810897827148,5.748344421386719,3.971855401992798,8.531477928161621,8589934592,0,6093586432,0
104,1709308403680,0,0,0,0,0,0,0,0,20.04155731201172,18.78643035888672,16.07204818725586,12.880638122558594,10.480670928955078,8.312812805175781,5.748349666595459,3.97186279296875,8.531477928161621,8589934592,0,6093586432,0
104,1709308403785,0,0,0,0,0,0,0,0,20.041568756103516,18.786418914794922,16.072052001953125,12.880635261535645,10.480669975280762,8.312803268432617,5.748342037200928,3.9718573093414307,8.531477928161621,8589934592,0,6093586432,0
101,1709308403889,0,0,0,0,0,0,0,0,20.041568756103516,18.786420822143555,16.072067260742188,12.880630493164063,10.480657577514648,8.31280517578125,5.748334884643555,3.9718523025512695,8.531477928161621,8589934592,0,6093586432,0
102,1709308403991,0,0,0,0,0,0,0,0,20.041566848754883,18.786420822143555,16.072072982788086,12.880640029907227,10.480655670166016,8.31279468536377,5.748327732086182,3.9718475341796875,8.531477928161621,8589934592,0,6093586432,0
100,1709308404094,0,0,0,0,0,0,0,0,20.041580200195313,18.786434173583984,16.07208824157715,12.880648612976074,10.480653762817383,8.312784194946289,5.748320579528809,3.971841812133789,8.531477928161621,8589934592,0,6076694528,0
102,1709308404195,0,0,0,0,0,0,0,0,20.041580200195313,18.78643798828125,16.072072982788086,12.880645751953125,10.480653762817383,8.312797546386719,5.748313903808594,3.971837043762207,8.531477928161621,8589934592,0,6076284928,0
104,1709308404298,0,0,0,0,0,0,0,0,20.041580200195313,18.786447525024414,16.07207489013672,12.880653381347656,10.480652809143066,8.312787055969238,5.748318195343018,3.971832275390625,8.33191967010498,8589934592,0,6075383808,0
104,1709308404403,0,0,0,0,0,0,0,0,20.04159164428711,18.786428451538086,16.072067260742188,12.880637168884277,10.48065185546875,8.312776565551758,5.748322486877441,3.971827507019043,8.33191967010498,8589934592,0,6074728448,0
103,1709308404508,0,0,0,0,0,0,0,0,20.04160499572754,18.78643798828125,16.072071075439453,12.880632400512695,10.48065185546875,8.31277847290039,5.74831485748291,3.9718217849731445,8.33191967010498,8589934592,0,6074286080,0
104,1709308404612,0,0,0,0,0,0,0,0,20.04160499572754,18.786439895629883,16.07207489013672,12.880650520324707,10.480661392211914,8.31276798248291,5.748307704925537,3.9718170166015625,8.33191967010498,8589934592,0,6073876480,0
104,1709308404717,0,0,0,0,0,0,0,0,20.04160499572754,18.786439895629883,16.072067260742188,12.880648612976074,10.480661392211914,8.312768936157227,5.748300552368164,3.9718360900878906,8.33191967010498,8589934592,0,6070386688,0
103,1709308404822,0,0,0,0,0,0,0,0,20.041603088378906,18.786441802978516,16.072059631347656,12.880630493164063,10.480671882629395,8.312771797180176,5.748305320739746,3.9718310832977295,8.33191967010498,8589934592,0,6064635904,0
99,1709308404926,0,0,0,0,0,0,0,0,20.04159164428711,18.786428451538086,16.072063446044922,12.880629539489746,10.480684280395508,8.312786102294922,5.748310089111328,3.9718384742736816,8.33191967010498,8589934592,0,6064635904,0
101,1709308405026,0,0,0,0,0,0,0,0,20.041603088378906,18.786434173583984,16.07205581665039,12.880626678466797,10.480697631835938,8.312810897827148,5.748315334320068,3.971846103668213,8.33191967010498,8589934592,0,6064635904,0
104,1709308405128,0,0,0,0,0,0,0,0,20.04159164428711,18.786434173583984,16.072050094604492,12.880630493164063,10.480696678161621,8.3128023147583,5.748321533203125,3.9718527793884277,8.33191967010498,8589934592,0,6064816128,0
104,1709308405233,0,0,0,0,0,0,0,0,20.04159164428711,18.786434173583984,16.072052001953125,12.880629539489746,10.480707168579102,8.3128023147583,5.748326301574707,3.9718480110168457,7.529726982116699,8589934592,0,6064832512,0
104,1709308405338,0,0,0,0,0,0,0,0,20.041589736938477,18.786422729492188,16.072044372558594,12.880637168884277,10.480717658996582,8.312816619873047,5.748330593109131,3.9718549251556396,7.529726982116699,8589934592,0,6064865280,0
100,1709308405443,0,0,0,0,0,0,0,0,20.04157829284668,18.786420822143555,16.07203483581543,12.880620002746582,10.480716705322266,8.31281852722168,5.748347759246826,3.9718501567840576,7.529726982116699,8589934592,0,6064930816,0
104,1709308405544,0,0,0,0,0,0,0,0,20.04157829284668,18.786426544189453,16.0720272064209,12.880627632141113,10.48073959350586,8.312833786010742,5.748353004455566,3.9718456268310547,7.529726982116699,8589934592,0,6063718400,0
104,1709308405649,0,0,0,0,0,0,0,0,20.04157829284668,18.786426544189453,16.072044372558594,12.880624771118164,10.480740547180176,8.312835693359375,5.748345851898193,3.9718520641326904,7.529726982116699,8589934592,0,6063357952,0
101,1709308405754,0,0,0,0,0,0,0,0,20.04157829284668,18.786439895629883,16.072050094604492,12.880645751953125,10.48073959350586,8.312849044799805,5.748350143432617,3.9718470573425293,7.529726982116699,8589934592,0,6032031744,0
98,1709308405858,0,0,0,0,0,0,0,0,20.041566848754883,18.78641700744629,16.072052001953125,12.880629539489746,10.48076343536377,8.312849998474121,5.748355865478516,3.9718546867370605,7.529726982116699,8589934592,0,6032064512,0
100,1709308405957,0,0,0,0,0,0,0,0,20.041566848754883,18.786418914794922,16.07203483581543,12.880637168884277,10.480762481689453,8.31285285949707,5.748373031616211,3.9718496799468994,7.529726982116699,8589934592,0,6032064512,0
104,1709308406058,0,0,0,0,0,0,0,0,20.04157829284668,18.786420822143555,16.072050094604492,12.880647659301758,10.48076343536377,8.312854766845703,5.748378276824951,3.9718449115753174,7.529726982116699,8589934592,0,6032064512,0
104,1709308406163,0,0,0,0,0,0,0,0,20.041566848754883,18.786409378051758,16.072031021118164,12.880656242370605,10.48078441619873,8.312844276428223,5.748383522033691,3.9718515872955322,7.529726982116699,8589934592,0,6010126336,0
99,1709308406268,0,0,0,0,0,0,0,0,20.041553497314453,18.786407470703125,16.072032928466797,12.880664825439453,10.480783462524414,8.312857627868652,5.748388767242432,3.9718587398529053,7.923528671264648,8589934592,0,6010257408,0
104,1709308406368,0,0,0,0,0,0,0,0,20.04155158996582,18.78639793395996,16.0720157623291,12.880674362182617,10.480783462524414,8.312860488891602,5.74839448928833,3.9718542098999023,7.923528671264648,8589934592,0,6010257408,0
102,1709308406473,0,0,0,0,0,0,0,0,20.041542053222656,18.786386489868164,16.072017669677734,12.880695343017578,10.480772018432617,8.312861442565918,5.748386859893799,3.971848964691162,7.923528671264648,8589934592,0,6010257408,0
104,1709308406576,0,0,0,0,0,0,0,0,20.041553497314453,18.786399841308594,16.072025299072266,12.880715370178223,10.480780601501465,8.312850952148438,5.748379230499268,3.971843719482422,7.923528671264648,8589934592,0,6010257408,0
104,1709308406681,0,0,0,0,0,0,0,0,20.04155158996582,18.786399841308594,16.0720272064209,12.880735397338867,10.480780601501465,8.312841415405273,5.74838399887085,3.971850872039795,7.923528671264648,8589934592,0,6010257408,0
104,1709308406786,0,0,0,0,0,0,0,0,20.041549682617188,18.786399841308594,16.072019577026367,12.880732536315918,10.480780601501465,8.312843322753906,5.748376846313477,3.971846103668213,7.923528671264648,8589934592,0,6010257408,0
104,1709308406891,0,0,0,0,0,0,0,0,20.04153823852539,18.786399841308594,16.072023391723633,12.880752563476563,10.480790138244629,8.312832832336426,5.7483696937561035,3.9718410968780518,7.923528671264648,8589934592,0,6010257408,0
101,1709308406996,0,0,0,0,0,0,0,0,20.04153823852539,18.786392211914063,16.0720157623291,12.880762100219727,10.480790138244629,8.312845230102539,5.7483625411987305,3.9718356132507324,7.923528671264648,8589934592,0,6010257408,0
100,1709308407098,0,0,0,0,0,0,0,0,20.04153823852539,18.786415100097656,16.072019577026367,12.880770683288574,10.4807767868042,8.312834739685059,5.7483673095703125,3.9718308448791504,7.923528671264648,8589934592,0,6010257408,0
104,1709308407199,0,0,0,0,0,0,0,0,20.041561126708984,18.78641700744629,16.072011947631836,12.880765914916992,10.4807767868042,8.312825202941895,5.748371601104736,3.9718258380889893,7.923528671264648,8589934592,0,6008832000,0
100,1709308407304,0,0,0,0,0,0,0,0,20.041547775268555,18.786418914794922,16.0720157623291,12.880763053894043,10.480798721313477,8.312826156616211,5.7483649253845215,3.971832513809204,8.023414611816406,8589934592,0,6014894080,0
104,1709308407404,0,0,0,0,0,0,0,0,20.04153823852539,18.786420822143555,16.072010040283203,12.880757331848145,10.480798721313477,8.312828063964844,5.7483696937561035,3.971827745437622,8.023414611816406,8589934592,0,6002376704,0
104,1709308407509,0,0,0,0,0,0,0,0,20.041545867919922,18.786434173583984,16.072011947631836,12.880754470825195,10.48079776763916,8.31281852722168,5.748363018035889,3.97182297706604,8.023414611816406,8589934592,0,6002163712,0
104,1709308407615,0,0,0,0,0,0,0,0,20.041522979736328,18.786434173583984,16.0720157623291,12.880748748779297,10.480810165405273,8.31283187866211,5.7483673095703125,3.9718422889709473,8.023414611816406,8589934592,0,6002884608,0
104,1709308407720,0,0,0,0,0,0,0,0,20.041536331176758,18.78643798828125,16.072032928466797,12.880746841430664,10.480809211730957,8.312832832336426,5.7483601570129395,3.9718375205993652,8.023414611816406,8589934592,0,6002950144,0
102,1709308407824,0,0,0,0,0,0,0,0,20.041532516479492,18.786447525024414,16.072025299072266,12.880765914916992,10.480819702148438,8.312822341918945,5.748353004455566,3.971832513809204,8.023414611816406,8589934592,0,6002950144,0
104,1709308407928,0,0,0,0,0,0,0,0,20.041532516479492,18.786447525024414,16.072040557861328,12.880773544311523,10.480817794799805,8.312811851501465,5.748357772827148,3.9718270301818848,8.023414611816406,8589934592,0,6003245056,0
