Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709315450006,0,0,0,0,0,0,0,0,19.77617073059082,18.528404235839844,15.788802146911621,12.67265510559082,10.52120590209961,8.34855842590332,5.774710655212402,3.988882541656494,7.4177751541137695,8589934592,0,5825724416,0
97,1709315450113,0,0,0,0,0,0,0,0,19.77618408203125,18.5284366607666,15.788827896118164,12.672697067260742,10.521249771118164,8.348616600036621,5.774749279022217,3.9889116287231445,9.46077823638916,8589934592,0,5825724416,0
103,1709315450212,0,0,0,0,0,0,0,0,19.776195526123047,18.5284423828125,15.788832664489746,12.672707557678223,10.521283149719238,8.348663330078125,5.774777412414551,3.9889414310455322,9.46077823638916,8589934592,0,5828313088,0
100,1709315450315,0,0,0,0,0,0,0,0,19.77619743347168,18.528430938720703,15.78881549835205,12.672713279724121,10.521281242370605,8.348653793334961,5.774781703948975,3.988936424255371,9.46077823638916,8589934592,0,5828313088,0
101,1709315450416,0,0,0,0,0,0,0,0,19.77617645263672,18.528409957885742,15.788798332214355,12.672710418701172,10.521305084228516,8.34865665435791,5.774775505065918,3.9889323711395264,9.46077823638916,8589934592,0,5826297856,0
104,1709315450517,0,0,0,0,0,0,0,0,19.77616310119629,18.528409957885742,15.788801193237305,12.67271900177002,10.5213041305542,8.348668098449707,5.774802207946777,3.988939046859741,9.46077823638916,8589934592,0,5826297856,0
104,1709315450622,0,0,0,0,0,0,0,0,19.776174545288086,18.528400421142578,15.788795471191406,12.672750473022461,10.521313667297363,8.348670959472656,5.774795055389404,3.988934278488159,9.46077823638916,8589934592,0,5826314240,0
104,1709315450727,0,0,0,0,0,0,0,0,19.77616310119629,18.528400421142578,15.788775444030762,12.672747611999512,10.521313667297363,8.348661422729492,5.774799346923828,3.9889297485351563,9.46077823638916,8589934592,0,5826265088,0
101,1709315450832,0,0,0,0,0,0,0,0,19.77616310119629,18.52840232849121,15.788780212402344,12.67275333404541,10.52131175994873,8.348673820495605,5.77480411529541,3.988936185836792,9.46077823638916,8589934592,0,5826265088,0
104,1709315450934,0,0,0,0,0,0,0,0,19.77618408203125,18.528404235839844,15.788784980773926,12.672750473022461,10.52131175994873,8.348674774169922,5.774797439575195,3.988931655883789,9.46077823638916,8589934592,0,5826265088,0
99,1709315451039,0,0,0,0,0,0,0,0,19.77619743347168,18.528404235839844,15.788788795471191,12.672758102416992,10.521320343017578,8.348677635192871,5.774791240692139,3.988926887512207,8.461700439453125,8589934592,0,5826265088,0
101,1709315451139,0,0,0,0,0,0,0,0,19.77621078491211,18.52840805053711,15.788783073425293,12.67276668548584,10.521319389343262,8.348678588867188,5.774795055389404,3.9889228343963623,8.461700439453125,8589934592,0,5826265088,0
100,1709315451241,0,0,0,0,0,0,0,0,19.77622413635254,18.528409957885742,15.788787841796875,12.67275333404541,10.521307945251465,8.348669052124023,5.7747883796691895,3.988917589187622,8.461700439453125,8589934592,0,5826199552,0
101,1709315451342,0,0,0,0,0,0,0,0,19.776247024536133,18.528409957885742,15.78879165649414,12.672762870788574,10.521307945251465,8.348670959472656,5.774782180786133,3.988924503326416,8.461700439453125,8589934592,0,5822267392,0
104,1709315451443,0,0,0,0,0,0,0,0,19.776247024536133,18.528413772583008,15.788795471191406,12.672758102416992,10.521307945251465,8.348671913146973,5.774776458740234,3.98893141746521,8.461700439453125,8589934592,0,5820334080,0
101,1709315451548,0,0,0,0,0,0,0,0,19.776268005371094,18.528417587280273,15.788778305053711,12.67274284362793,10.521328926086426,8.3486967086792,5.774791717529297,3.9889376163482666,8.461700439453125,8589934592,0,5819416576,0
100,1709315451651,0,0,0,0,0,0,0,0,19.77627944946289,18.528417587280273,15.788782119750977,12.6727294921875,10.521316528320313,8.348698616027832,5.774785041809082,3.9889330863952637,8.461700439453125,8589934592,0,5819416576,0
100,1709315451751,0,0,0,0,0,0,0,0,19.776283264160156,18.528419494628906,15.788775444030762,12.67272663116455,10.521316528320313,8.348700523376465,5.774789810180664,3.9889395236968994,8.461700439453125,8589934592,0,5819416576,0
104,1709315451852,0,0,0,0,0,0,0,0,19.776283264160156,18.528423309326172,15.788782119750977,12.672721862792969,10.521315574645996,8.348701477050781,5.774783134460449,3.9889349937438965,8.461700439453125,8589934592,0,5819416576,0
104,1709315451957,0,0,0,0,0,0,0,0,19.776283264160156,18.528446197509766,15.788784980773926,12.6727294921875,10.52132511138916,8.348703384399414,5.774787425994873,3.9889307022094727,8.461700439453125,8589934592,0,5819416576,0
104,1709315452062,0,0,0,0,0,0,0,0,19.776294708251953,18.528461456298828,15.788778305053711,12.672728538513184,10.521313667297363,8.34869384765625,5.774791717529297,3.9889261722564697,9.611454963684082,8589934592,0,5819416576,0
104,1709315452167,0,0,0,0,0,0,0,0,19.776296615600586,18.528461456298828,15.788783073425293,12.672734260559082,10.52131175994873,8.348694801330566,5.774784564971924,3.9889323711395264,9.611454963684082,8589934592,0,5819416576,0
100,1709315452272,0,0,0,0,0,0,0,0,19.77629280090332,18.528474807739258,15.788774490356445,12.67271900177002,10.521310806274414,8.348708152770996,5.774789333343506,3.988939046859741,9.611454963684082,8589934592,0,5816369152,0
101,1709315452373,0,0,0,0,0,0,0,0,19.77628517150879,18.528486251831055,15.78876781463623,12.67272663116455,10.52131175994873,8.34872055053711,5.774782657623291,3.9889347553253174,9.611454963684082,8589934592,0,5815943168,0
100,1709315452475,0,0,0,0,0,0,0,0,19.776283264160156,18.528499603271484,15.788761138916016,12.672713279724121,10.521331787109375,8.348722457885742,5.77479887008667,3.9889414310455322,9.611454963684082,8589934592,0,5815517184,0
104,1709315452575,0,0,0,0,0,0,0,0,19.776287078857422,18.528512954711914,15.788763999938965,12.672708511352539,10.521320343017578,8.348724365234375,5.774792194366455,3.9889369010925293,9.611454963684082,8589934592,0,5815074816,0
103,1709315452680,0,0,0,0,0,0,0,0,19.776296615600586,18.528514862060547,15.78875732421875,12.67270565032959,10.521320343017578,8.348714828491211,5.77478551864624,3.988943338394165,9.611454963684082,8589934592,0,5814599680,0
100,1709315452784,0,0,0,0,0,0,0,0,19.776294708251953,18.528518676757813,15.788762092590332,12.672701835632324,10.521329879760742,8.348727226257324,5.774790287017822,3.988938808441162,9.611454963684082,8589934592,0,5814173696,0
101,1709315452885,0,0,0,0,0,0,0,0,19.77630615234375,18.528541564941406,15.788766860961914,12.672698974609375,10.521328926086426,8.348718643188477,5.774784088134766,3.988945484161377,9.611454963684082,8589934592,0,5813747712,0
103,1709315452987,0,0,0,0,0,0,0,0,19.776309967041016,18.52854347229004,15.788761138916016,12.672697067260742,10.52132797241211,8.348709106445313,5.7747883796691895,3.988940954208374,9.611454963684082,8589934592,0,5813174272,0
100,1709315453091,0,0,0,0,0,0,0,0,19.776321411132813,18.52855682373047,15.788764953613281,12.67269229888916,10.521316528320313,8.34872055053711,5.774781703948975,3.988936185836792,7.9273271560668945,8589934592,0,5813174272,0
104,1709315453192,0,0,0,0,0,0,0,0,19.776323318481445,18.528579711914063,15.788772583007813,12.672691345214844,10.521305084228516,8.348711013793945,5.774774551391602,3.988931655883789,7.9273271560668945,8589934592,0,5813174272,0
104,1709315453297,0,0,0,0,0,0,0,0,19.776348114013672,18.528593063354492,15.788785934448242,12.672708511352539,10.52132511138916,8.348735809326172,5.774790287017822,3.988926887512207,7.9273271560668945,8589934592,0,5804163072,0
104,1709315453402,0,0,0,0,0,0,0,0,19.7763671875,18.528594970703125,15.788788795471191,12.67271614074707,10.52133560180664,8.348727226257324,5.774806022644043,3.988933563232422,7.9273271560668945,8589934592,0,5794119680,0
104,1709315453507,0,0,0,0,0,0,0,0,19.776382446289063,18.528606414794922,15.78879165649414,12.672723770141602,10.521334648132324,8.34872817993164,5.774810791015625,3.98892879486084,7.9273271560668945,8589934592,0,5789106176,0
104,1709315453612,0,0,0,0,0,0,0,0,19.776391983032227,18.52859878540039,15.788775444030762,12.672710418701172,10.521322250366211,8.348729133605957,5.774815082550049,3.988924264907837,7.9273271560668945,8589934592,0,5788631040,0
99,1709315453717,0,0,0,0,0,0,0,0,19.77639389038086,18.528608322143555,15.788780212402344,12.67269515991211,10.521321296691895,8.34874153137207,5.774808406829834,3.988919734954834,7.9273271560668945,8589934592,0,5786632192,0
104,1709315453817,0,0,0,0,0,0,0,0,19.776395797729492,18.528610229492188,15.788785934448242,12.67270278930664,10.521331787109375,8.348742485046387,5.774813175201416,3.9889373779296875,7.9273271560668945,8589934592,0,5784403968,0
104,1709315453922,0,0,0,0,0,0,0,0,19.776395797729492,18.528602600097656,15.788790702819824,12.672689437866211,10.521342277526855,8.348745346069336,5.774806976318359,3.9889321327209473,7.9273271560668945,8589934592,0,5783945216,0
98,1709315454029,0,0,0,0,0,0,0,0,19.776405334472656,18.52860450744629,15.788806915283203,12.672697067260742,10.521342277526855,8.348746299743652,5.774810791015625,3.988939046859741,7.949588775634766,8589934592,0,5777899520,0
103,1709315454127,0,0,0,0,0,0,0,0,19.776405334472656,18.528594970703125,15.788823127746582,12.67269229888916,10.521329879760742,8.348749160766602,5.77480411529541,3.988934278488159,7.949588775634766,8589934592,0,5777883136,0
104,1709315454232,0,0,0,0,0,0,0,0,19.776405334472656,18.528608322143555,15.788838386535645,12.67267894744873,10.521339416503906,8.348739624023438,5.774797439575195,3.9889297485351563,7.949588775634766,8589934592,0,5777883136,0
101,1709315454336,0,0,0,0,0,0,0,0,19.776405334472656,18.528610229492188,15.788830757141113,12.672664642333984,10.52134895324707,8.348762512207031,5.774791240692139,3.988936185836792,7.949588775634766,8589934592,0,5777965056,0
104,1709315454438,0,0,0,0,0,0,0,0,19.776409149169922,18.528623580932617,15.788825035095215,12.672680854797363,10.52133846282959,8.348752975463867,5.774795055389404,3.988931655883789,7.949588775634766,8589934592,0,5781766144,0
104,1709315454543,0,0,0,0,0,0,0,0,19.776409149169922,18.528621673583984,15.788862228393555,12.67266845703125,10.521337509155273,8.348753929138184,5.7747883796691895,3.988927125930786,7.949588775634766,8589934592,0,5781749760,0
104,1709315454648,0,0,0,0,0,0,0,0,19.77640724182129,18.528623580932617,15.788854598999023,12.672686576843262,10.52133560180664,8.348755836486816,5.774792671203613,3.988922119140625,7.949588775634766,8589934592,0,5782601728,0
102,1709315454753,0,0,0,0,0,0,0,0,19.77640724182129,18.528636932373047,15.788838386535645,12.67268180847168,10.521345138549805,8.348756790161133,5.774786472320557,3.988917589187622,7.949588775634766,8589934592,0,5782667264,0
100,1709315454856,0,0,0,0,0,0,0,0,19.776405334472656,18.528629302978516,15.788854598999023,12.672667503356934,10.521355628967285,8.348759651184082,5.774779796600342,3.9889237880706787,7.949588775634766,8589934592,0,5782667264,0
104,1709315454957,0,0,0,0,0,0,0,0,19.776418685913086,18.528629302978516,15.788867950439453,12.672676086425781,10.521344184875488,8.348750114440918,5.774795055389404,3.988919496536255,7.949588775634766,8589934592,0,5782667264,0
103,1709315455062,0,0,0,0,0,0,0,0,19.776418685913086,18.528640747070313,15.788886070251465,12.672673225402832,10.521343231201172,8.34875202178955,5.774787902832031,3.988914966583252,8.0291166305542,8589934592,0,5782667264,0
103,1709315455166,0,0,0,0,0,0,0,0,19.77642059326172,18.52863311767578,15.788902282714844,12.672670364379883,10.521331787109375,8.348752975463867,5.774781703948975,3.988910436630249,8.0291166305542,8589934592,0,5782667264,0
104,1709315455270,0,0,0,0,0,0,0,0,19.776416778564453,18.52863311767578,15.788918495178223,12.6726655960083,10.521329879760742,8.348753929138184,5.77478551864624,3.988905906677246,8.0291166305542,8589934592,0,5782667264,0
104,1709315455375,0,0,0,0,0,0,0,0,19.776430130004883,18.528635025024414,15.788933753967285,12.672673225402832,10.521339416503906,8.348755836486816,5.774779796600342,3.988900661468506,8.0291166305542,8589934592,0,5769347072,0
104,1709315455480,0,0,0,0,0,0,0,0,19.77644157409668,18.528635025024414,15.788949966430664,12.672680854797363,10.52133846282959,8.348756790161133,5.774783611297607,3.988896369934082,8.0291166305542,8589934592,0,5761269760,0
104,1709315455585,0,0,0,0,0,0,0,0,19.776439666748047,18.528623580932617,15.788968086242676,12.672677993774414,10.521336555480957,8.348759651184082,5.774776935577393,3.988891839981079,8.0291166305542,8589934592,0,5761269760,0
101,1709315455690,0,0,0,0,0,0,0,0,19.776439666748047,18.52862548828125,15.788984298706055,12.672662734985352,10.521336555480957,8.348749160766602,5.7747697830200195,3.9888978004455566,8.0291166305542,8589934592,0,5761204224,0
102,1709315455792,0,0,0,0,0,0,0,0,19.776439666748047,18.528615951538086,15.788999557495117,12.67265796661377,10.52133560180664,8.348761558532715,5.774774551391602,3.9888932704925537,8.0291166305542,8589934592,0,5761220608,0
100,1709315455895,0,0,0,0,0,0,0,0,19.776439666748047,18.52861785888672,15.789006233215332,12.67265510559082,10.521345138549805,8.348773956298828,5.774767875671387,3.9888997077941895,8.0291166305542,8589934592,0,5761236992,0
104,1709315455996,0,0,0,0,0,0,0,0,19.776439666748047,18.52861976623535,15.789020538330078,12.672664642333984,10.521345138549805,8.348775863647461,5.7747721672058105,3.9888956546783447,8.0291166305542,8589934592,0,5761351680,0
100,1709315456101,0,0,0,0,0,0,0,0,19.776451110839844,18.52861976623535,15.789039611816406,12.672660827636719,10.521333694458008,8.348766326904297,5.774765968322754,3.9888904094696045,7.920287132263184,8589934592,0,5761351680,0
103,1709315456202,0,0,0,0,0,0,0,0,19.776443481445313,18.528600692749023,15.789064407348633,12.67265796661377,10.521331787109375,8.348767280578613,5.774759292602539,3.9888858795166016,7.920287132263184,8589934592,0,5761351680,0
102,1709315456306,0,0,0,0,0,0,0,0,19.77644157409668,18.528610229492188,15.789069175720215,12.672654151916504,10.521342277526855,8.348769187927246,5.774763107299805,3.9888930320739746,7.920287132263184,8589934592,0,5761351680,0
104,1709315456409,0,0,0,0,0,0,0,0,19.77644157409668,18.52859115600586,15.789085388183594,12.672651290893555,10.521340370178223,8.348760604858398,5.774757385253906,3.9888997077941895,7.920287132263184,8589934592,0,5758320640,0
103,1709315456514,0,0,0,0,0,0,0,0,19.77644157409668,18.52861213684082,15.789100646972656,12.672647476196289,10.521340370178223,8.348773002624512,5.77476167678833,3.988905906677246,7.920287132263184,8589934592,0,5758353408,0
101,1709315456617,0,0,0,0,0,0,0,0,19.776443481445313,18.52860450744629,15.789106369018555,12.672654151916504,10.52133846282959,8.348763465881348,5.774755001068115,3.9889016151428223,7.920287132263184,8589934592,0,5758255104,0
104,1709315456719,0,0,0,0,0,0,0,0,19.77645492553711,18.528602600097656,15.789122581481934,12.672640800476074,10.52132797241211,8.348764419555664,5.7747483253479,3.9888970851898193,7.920287132263184,8589934592,0,5758255104,0
102,1709315456824,0,0,0,0,0,0,0,0,19.776451110839844,18.528594970703125,15.789138793945313,12.672636032104492,10.521337509155273,8.348776817321777,5.774752616882324,3.988891839981079,7.920287132263184,8589934592,0,5758287872,0
104,1709315456926,0,0,0,0,0,0,0,0,19.776443481445313,18.528596878051758,15.789155960083008,12.672643661499023,10.52132511138916,8.348767280578613,5.774745941162109,3.988887310028076,7.920287132263184,8589934592,0,5758271488,0
102,1709315457031,0,0,0,0,0,0,0,0,19.776477813720703,18.528610229492188,15.789175033569336,12.672654151916504,10.52133560180664,8.348769187927246,5.774761199951172,3.988893747329712,7.919353485107422,8589934592,0,5762940928,0
104,1709315457134,0,0,0,0,0,0,0,0,19.776487350463867,18.528610229492188,15.789198875427246,12.672659873962402,10.521346092224121,8.348782539367676,5.774755001068115,3.988889217376709,7.919353485107422,8589934592,0,5762924544,0
104,1709315457239,0,0,0,0,0,0,0,0,19.776487350463867,18.52861213684082,15.789194107055664,12.672646522521973,10.521344184875488,8.348773002624512,5.774759292602539,3.988884687423706,7.919353485107422,8589934592,0,5762924544,0
100,1709315457344,0,0,0,0,0,0,0,0,19.776487350463867,18.528600692749023,15.789207458496094,12.672652244567871,10.521343231201172,8.348785400390625,5.774752616882324,3.9888803958892822,7.919353485107422,8589934592,0,5762924544,0
104,1709315457445,0,0,0,0,0,0,0,0,19.776498794555664,18.528614044189453,15.789236068725586,12.672651290893555,10.521343231201172,8.348787307739258,5.774745941162109,3.988875389099121,7.919353485107422,8589934592,0,5766971392,0
101,1709315457550,0,0,0,0,0,0,0,0,19.776491165161133,18.528614044189453,15.789252281188965,12.67265796661377,10.521352767944336,8.348788261413574,5.774750232696533,3.988882064819336,7.919353485107422,8589934592,0,5766971392,0
104,1709315457652,0,0,0,0,0,0,0,0,19.77650260925293,18.528615951538086,15.789268493652344,12.67265510559082,10.521342277526855,8.348790168762207,5.774743556976318,3.9888768196105957,7.919353485107422,8589934592,0,5767036928,0
104,1709315457757,0,0,0,0,0,0,0,0,19.776500701904297,18.528614044189453,15.789273262023926,12.672651290893555,10.521340370178223,8.348790168762207,5.7747368812561035,3.988872528076172,7.919353485107422,8589934592,0,5767004160,0
104,1709315457862,0,0,0,0,0,0,0,0,19.776500701904297,18.528606414794922,15.789288520812988,12.672636985778809,10.521349906921387,8.348793029785156,5.774741172790527,3.9888787269592285,7.919353485107422,8589934592,0,5766742016,0
