Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709312298743,0,0,0,0,0,0,0,0,19.890426635742188,18.637496948242188,15.909502983093262,12.759819984436035,10.487725257873535,8.320612907409668,5.7512736320495605,3.9743099212646484,7.874223232269287,8589934592,0,6122389504,0
104,1709312298848,0,0,0,0,0,0,0,0,19.890426635742188,18.63748550415039,15.909506797790527,12.759817123413086,10.487725257873535,8.320602416992188,5.751266002655029,3.974304676055908,7.874223232269287,8589934592,0,6111477760,0
103,1709312298953,0,0,0,0,0,0,0,0,19.890466690063477,18.637537002563477,15.909546852111816,12.75985050201416,10.487794876098633,8.320674896240234,5.751341819763184,3.974370241165161,7.874223232269287,8589934592,0,6109937664,0
104,1709312299057,0,0,0,0,0,0,0,0,19.89046287536621,18.637527465820313,15.909528732299805,12.759846687316895,10.48778247833252,8.320664405822754,5.7513346672058105,3.9743661880493164,7.874223232269287,8589934592,0,6109937664,0
103,1709312299162,0,0,0,0,0,0,0,0,19.890460968017578,18.63753890991211,15.909533500671387,12.759830474853516,10.487781524658203,8.320666313171387,5.751327037811279,3.974360942840576,7.727416038513184,8589934592,0,6109937664,0
101,1709312299266,0,0,0,0,0,0,0,0,19.89046287536621,18.637531280517578,15.909536361694336,12.75983715057373,10.48776912689209,8.320655822753906,5.7513203620910645,3.9743564128875732,7.727416038513184,8589934592,0,6110085120,0
101,1709312299367,0,0,0,0,0,0,0,0,19.890460968017578,18.637542724609375,15.909528732299805,12.7598237991333,10.48782730102539,8.320670127868652,5.751336574554443,3.9743635654449463,7.727416038513184,8589934592,0,6110183424,0
104,1709312299469,0,0,0,0,0,0,0,0,19.890439987182617,18.637542724609375,15.909523010253906,12.759819984436035,10.487850189208984,8.320694923400879,5.751365661621094,3.974393367767334,7.727416038513184,8589934592,0,6159859712,0
104,1709312299574,0,0,0,0,0,0,0,0,19.890464782714844,18.6375675201416,15.909540176391602,12.75985050201416,10.487908363342285,8.320755958557129,5.751429080963135,3.9744362831115723,7.727416038513184,8589934592,0,6168379392,0
103,1709312299679,0,0,0,0,0,0,0,0,19.890453338623047,18.637557983398438,15.909542083740234,12.759834289550781,10.487929344177246,8.320769309997559,5.751434326171875,3.974442958831787,7.727416038513184,8589934592,0,6172622848,0
104,1709312299783,0,0,0,0,0,0,0,0,19.89044952392578,18.637557983398438,15.909523963928223,12.759819984436035,10.48791790008545,8.320771217346191,5.751439094543457,3.974438428878784,7.727416038513184,8589934592,0,6172704768,0
102,1709312299888,0,0,0,0,0,0,0,0,19.89044189453125,18.637548446655273,15.909515380859375,12.759815216064453,10.487940788269043,8.320796012878418,5.751456260681152,3.97444486618042,7.727416038513184,8589934592,0,6195970048,0
100,1709312299992,0,0,0,0,0,0,0,0,19.89044189453125,18.63753890991211,15.909497261047363,12.75979995727539,10.48796272277832,8.320810317993164,5.751461029052734,3.974440574645996,7.727416038513184,8589934592,0,6193627136,0
104,1709312300092,0,0,0,0,0,0,0,0,19.89044189453125,18.637550354003906,15.909500122070313,12.759797096252441,10.487963676452637,8.320812225341797,5.751477241516113,3.974458694458008,7.727416038513184,8589934592,0,6193725440,0
104,1709312300197,0,0,0,0,0,0,0,0,19.890453338623047,18.637529373168945,15.909482955932617,12.759791374206543,10.487974166870117,8.320813179016113,5.751493453979492,3.974454164505005,7.962835788726807,8589934592,0,6194413568,0
104,1709312300302,0,0,0,0,0,0,0,0,19.890453338623047,18.637540817260742,15.909485816955566,12.759778022766113,10.4879732131958,8.320815086364746,5.751486778259277,3.9744608402252197,7.962835788726807,8589934592,0,6194479104,0
101,1709312300406,0,0,0,0,0,0,0,0,19.890453338623047,18.637531280517578,15.909478187561035,12.759773254394531,10.487983703613281,8.320817947387695,5.7515034675598145,3.9744560718536377,7.962835788726807,8589934592,0,6194446336,0
100,1709312300508,0,0,0,0,0,0,0,0,19.89046287536621,18.637531280517578,15.909472465515137,12.759758949279785,10.487994194030762,8.320840835571289,5.751508712768555,3.9744629859924316,7.962835788726807,8589934592,0,6194380800,0
104,1709312300610,0,0,0,0,0,0,0,0,19.89046287536621,18.63753318786621,15.909464836120605,12.759744644165039,10.487983703613281,8.320833206176758,5.751501560211182,3.974458694458008,7.962835788726807,8589934592,0,6194380800,0
104,1709312300715,0,0,0,0,0,0,0,0,19.89045524597168,18.63753318786621,15.909467697143555,12.759749412536621,10.488003730773926,8.320845603942871,5.751528739929199,3.9744648933410645,7.962835788726807,8589934592,0,6194102272,0
104,1709312300820,0,0,0,0,0,0,0,0,19.89046287536621,18.637535095214844,15.909460067749023,12.759746551513672,10.488014221191406,8.320847511291504,5.751523017883301,3.9744603633880615,7.962835788726807,8589934592,0,6188105728,0
104,1709312300925,0,0,0,0,0,0,0,0,19.89046287536621,18.637537002563477,15.909462928771973,12.75974178314209,10.488025665283203,8.32087230682373,5.751527309417725,3.9744555950164795,7.962835788726807,8589934592,0,6188105728,0
99,1709312301033,0,0,0,0,0,0,0,0,19.890474319458008,18.637548446655273,15.909455299377441,12.75973892211914,10.488025665283203,8.320884704589844,5.751531600952148,3.9744510650634766,7.962835788726807,8589934592,0,6188105728,0
104,1709312301132,0,0,0,0,0,0,0,0,19.89046287536621,18.637550354003906,15.909449577331543,12.759722709655762,10.488035202026367,8.320876121520996,5.751536846160889,3.9744575023651123,9.331547737121582,8589934592,0,6188105728,0
104,1709312301237,0,0,0,0,0,0,0,0,19.890474319458008,18.63755226135254,15.909454345703125,12.759730339050293,10.488022804260254,8.320877075195313,5.751530647277832,3.9744529724121094,9.331547737121582,8589934592,0,6188105728,0
104,1709312301342,0,0,0,0,0,0,0,0,19.890460968017578,18.637554168701172,15.909469604492188,12.75973892211914,10.488045692443848,8.320891380310059,5.75155782699585,3.974470853805542,9.331547737121582,8589934592,0,6178914304,0
102,1709312301449,0,0,0,0,0,0,0,0,19.890460968017578,18.637554168701172,15.909472465515137,12.759736061096191,10.488080024719238,8.320961952209473,5.751574993133545,3.97448992729187,9.331547737121582,8589934592,0,6180700160,0
101,1709312301552,0,0,0,0,0,0,0,0,19.89044952392578,18.637554168701172,15.909467697143555,12.75973129272461,10.488102912902832,8.320988655090332,5.751591682434082,3.974508762359619,9.331547737121582,8589934592,0,6184894464,0
104,1709312301654,0,0,0,0,0,0,0,0,19.890438079833984,18.63753318786621,15.909470558166504,12.75971508026123,10.488102912902832,8.320990562438965,5.751596450805664,3.974503993988037,9.331547737121582,8589934592,0,6190284800,0
104,1709312301759,0,0,0,0,0,0,0,0,19.890422821044922,18.637523651123047,15.909451484680176,12.7597017288208,10.488101959228516,8.320992469787598,5.75162410736084,3.974499464035034,9.331547737121582,8589934592,0,6192578560,0
104,1709312301864,0,0,0,0,0,0,0,0,19.890422821044922,18.637523651123047,15.909443855285645,12.7597074508667,10.488147735595703,8.321004867553711,5.75162935256958,3.97450590133667,9.331547737121582,8589934592,0,6217482240,0
101,1709312301969,0,0,0,0,0,0,0,0,19.890411376953125,18.63751220703125,15.909435272216797,12.759693145751953,10.488147735595703,8.32100772857666,5.751634120941162,3.974501371383667,9.331547737121582,8589934592,0,6217482240,0
100,1709312302071,0,0,0,0,0,0,0,0,19.890413284301758,18.63752555847168,15.909427642822266,12.759679794311523,10.488157272338867,8.321009635925293,5.751638889312744,3.974508047103882,9.331547737121582,8589934592,0,6217629696,0
105,1709312302173,0,0,0,0,0,0,0,0,19.890413284301758,18.637516021728516,15.909421920776367,12.759683609008789,10.488180160522461,8.32101058959961,5.751644134521484,3.974503755569458,8.00704574584961,8589934592,0,6217629696,0
104,1709312302279,0,0,0,0,0,0,0,0,19.890413284301758,18.637516021728516,15.909425735473633,12.75967025756836,10.488215446472168,8.321070671081543,5.75167179107666,3.974522352218628,8.00704574584961,8589934592,0,6217629696,0
104,1709312302384,0,0,0,0,0,0,0,0,19.89044761657715,18.637540817260742,15.909441947937012,12.759703636169434,10.488262176513672,8.321120262145996,5.751712322235107,3.974541187286377,8.00704574584961,8589934592,0,6241353728,0
104,1709312302489,0,0,0,0,0,0,0,0,19.89047622680664,18.63756561279297,15.909481048583984,12.759744644165039,10.488343238830566,8.321205139160156,5.751776218414307,3.9746179580688477,8.00704574584961,8589934592,0,6197788672,0
104,1709312302594,0,0,0,0,0,0,0,0,19.890487670898438,18.637592315673828,15.909497261047363,12.75975227355957,10.488412857055664,8.321277618408203,5.751851558685303,3.974672317504883,8.00704574584961,8589934592,0,6172540928,0
100,1709312302699,0,0,0,0,0,0,0,0,19.890522003173828,18.637603759765625,15.909515380859375,12.759761810302734,10.488484382629395,8.321361541748047,5.751927375793457,3.974738597869873,8.00704574584961,8589934592,0,6182223872,0
102,1709312302800,0,0,0,0,0,0,0,0,19.89055061340332,18.637630462646484,15.909531593322754,12.759782791137695,10.488553047180176,8.321422576904297,5.7519917488098145,3.9747695922851563,8.00704574584961,8589934592,0,6141411328,0
104,1709312302902,0,0,0,0,0,0,0,0,19.890562057495117,18.63763427734375,15.909536361694336,12.759780883789063,10.488588333129883,8.321483612060547,5.752031326293945,3.9747767448425293,8.00704574584961,8589934592,0,6141411328,0
104,1709312303008,0,0,0,0,0,0,0,0,19.89057159423828,18.63764762878418,15.909530639648438,12.75977611541748,10.488611221313477,8.32148551940918,5.7520365715026855,3.974783420562744,8.00704574584961,8589934592,0,6141411328,0
104,1709312303113,0,0,0,0,0,0,0,0,19.890560150146484,18.637624740600586,15.909523010253906,12.759770393371582,10.48861026763916,8.321497917175293,5.752040863037109,3.974778652191162,9.011218070983887,8589934592,0,6141411328,0
104,1709312303218,0,0,0,0,0,0,0,0,19.890548706054688,18.63762664794922,15.909526824951172,12.759767532348633,10.488598823547363,8.321487426757813,5.7520341873168945,3.974773645401001,9.011218070983887,8589934592,0,6141411328,0
100,1709312303323,0,0,0,0,0,0,0,0,19.890560150146484,18.63764762878418,15.909540176391602,12.759786605834961,10.48859691619873,8.321489334106445,5.75202751159668,3.974768877029419,9.011218070983887,8589934592,0,6141411328,0
101,1709312303423,0,0,0,0,0,0,0,0,19.890560150146484,18.637638092041016,15.909546852111816,12.759773254394531,10.488607406616211,8.321479797363281,5.7520318031311035,3.974764108657837,9.011218070983887,8589934592,0,6131171328,0
101,1709312303525,0,0,0,0,0,0,0,0,19.890560150146484,18.63763999938965,15.909540176391602,12.759770393371582,10.488606452941895,8.321470260620117,5.7520246505737305,3.974759101867676,9.011218070983887,8589934592,0,6130696192,0
104,1709312303627,0,0,0,0,0,0,0,0,19.89059829711914,18.63765525817871,15.909568786621094,12.75979995727539,10.488595008850098,8.321496963500977,5.752017974853516,3.9747660160064697,9.011218070983887,8589934592,0,6132154368,0
103,1709312303732,0,0,0,0,0,0,0,0,19.89059829711914,18.637666702270508,15.909573554992676,12.759797096252441,10.488593101501465,8.321508407592773,5.752011299133301,3.974761486053467,9.011218070983887,8589934592,0,6131400704,0
103,1709312303836,0,0,0,0,0,0,0,0,19.890621185302734,18.63770294189453,15.909612655639648,12.759830474853516,10.488603591918945,8.321497917175293,5.752004623413086,3.9747567176818848,9.011218070983887,8589934592,0,6130450432,0
101,1709312303940,0,0,0,0,0,0,0,0,19.890621185302734,18.63771629333496,15.909607887268066,12.75983715057373,10.488592147827148,8.321487426757813,5.751996994018555,3.9747514724731445,9.011218070983887,8589934592,0,6129811456,0
104,1709312304041,0,0,0,0,0,0,0,0,19.89065933227539,18.637731552124023,15.909658432006836,12.759857177734375,10.488590240478516,8.321478843688965,5.7520012855529785,3.9747464656829834,9.011218070983887,8589934592,0,6104875008,0
104,1709312304147,0,0,0,0,0,0,0,0,19.89065933227539,18.637731552124023,15.909652709960938,12.759855270385742,10.488577842712402,8.321479797363281,5.751994609832764,3.9747421741485596,14.956413269042969,8589934592,0,6104432640,0
104,1709312304252,0,0,0,0,0,0,0,0,19.890670776367188,18.63774299621582,15.909667015075684,12.759873390197754,10.48857593536377,8.3214693069458,5.751986980438232,3.9747369289398193,14.956413269042969,8589934592,0,6104432640,0
100,1709312304357,0,0,0,0,0,0,0,0,19.89068031311035,18.63773536682129,15.909673690795898,12.759881973266602,10.488564491271973,8.321459770202637,5.751980304718018,3.974731922149658,14.956413269042969,8589934592,0,6104432640,0
102,1709312304458,0,0,0,0,0,0,0,0,19.890682220458984,18.63774871826172,15.909677505493164,12.759879112243652,10.488574981689453,8.321449279785156,5.7519731521606445,3.9747276306152344,14.956413269042969,8589934592,0,6102908928,0
100,1709312304560,0,0,0,0,0,0,0,0,19.89069366455078,18.637760162353516,15.909692764282227,12.759910583496094,10.48861026763916,8.321474075317383,5.751978397369385,3.974757671356201,14.956413269042969,8589934592,0,6084001792,0
104,1709312304661,0,0,0,0,0,0,0,0,19.89069366455078,18.63776206970215,15.909697532653809,12.759907722473145,10.48862075805664,8.321465492248535,5.75197172164917,3.974752902984619,14.956413269042969,8589934592,0,6083379200,0
103,1709312304766,0,0,0,0,0,0,0,0,19.89069366455078,18.63775062561035,15.909690856933594,12.759892463684082,10.488642692565918,8.321467399597168,5.751987934112549,3.974759578704834,14.956413269042969,8589934592,0,6078283776,0
104,1709312304871,0,0,0,0,0,0,0,0,19.89069366455078,18.637752532958984,15.909706115722656,12.759902000427246,10.488641738891602,8.3214693069458,5.751992702484131,3.974755048751831,14.956413269042969,8589934592,0,6067519488,0
104,1709312304976,0,0,0,0,0,0,0,0,19.89070701599121,18.63776969909668,15.909687995910645,12.759918212890625,10.488664627075195,8.321481704711914,5.751997947692871,3.974762201309204,14.956413269042969,8589934592,0,6078971904,0
103,1709312305081,0,0,0,0,0,0,0,0,19.890705108642578,18.637779235839844,15.909689903259277,12.759904861450195,10.488664627075195,8.321495056152344,5.752002716064453,3.974757432937622,14.956413269042969,8589934592,0,6079070208,0
104,1709312305185,0,0,0,0,0,0,0,0,19.890705108642578,18.63778305053711,15.909693717956543,12.759923934936523,10.488675117492676,8.321484565734863,5.752018451690674,3.974764108657837,7.8433990478515625,8589934592,0,6079201280,0
103,1709312305290,0,0,0,0,0,0,0,0,19.890703201293945,18.63778305053711,15.909687042236328,12.759908676147461,10.48873233795166,8.321521759033203,5.752058982849121,3.974794864654541,7.8433990478515625,8589934592,0,6114705408,0
104,1709312305394,0,0,0,0,0,0,0,0,19.89069175720215,18.637784957885742,15.909680366516113,12.759915351867676,10.488719940185547,8.321534156799316,5.752051830291748,3.97478985786438,7.8433990478515625,8589934592,0,6114705408,0
99,1709312305499,0,0,0,0,0,0,0,0,19.89068031311035,18.63778305053711,15.909673690795898,12.759900093078613,10.488719940185547,8.321525573730469,5.752057075500488,3.9747965335845947,7.8433990478515625,8589934592,0,6115606528,0
104,1709312305599,0,0,0,0,0,0,0,0,19.89068031311035,18.637784957885742,15.909667015075684,12.759897232055664,10.488730430603027,8.321527481079102,5.752073287963867,3.974792003631592,7.8433990478515625,8589934592,0,6115229696,0
104,1709312305704,0,0,0,0,0,0,0,0,19.89068031311035,18.637786865234375,15.909692764282227,12.759904861450195,10.488718032836914,8.321528434753418,5.752066612243652,3.974787473678589,7.8433990478515625,8589934592,0,6113869824,0
104,1709312305809,0,0,0,0,0,0,0,0,19.890666961669922,18.637786865234375,15.909687995910645,12.759891510009766,10.488739967346191,8.321518898010254,5.752070903778076,3.9747934341430664,7.8433990478515625,8589934592,0,6114099200,0
99,1709312305914,0,0,0,0,0,0,0,0,19.890666961669922,18.637779235839844,15.909703254699707,12.759886741638184,10.488738059997559,8.321520805358887,5.752063751220703,3.9747889041900635,7.8433990478515625,8589934592,0,6113968128,0
104,1709312306015,0,0,0,0,0,0,0,0,19.890670776367188,18.637781143188477,15.909708023071289,12.759904861450195,10.488726615905762,8.321533203125,5.752057075500488,3.9747841358184814,7.8433990478515625,8589934592,0,6112378880,0
103,1709312306119,0,0,0,0,0,0,0,0,19.89068031311035,18.63776969909668,15.909710884094238,12.759891510009766,10.488748550415039,8.321523666381836,5.75206184387207,3.9747793674468994,7.938229560852051,8589934592,0,6112362496,0
103,1709312306223,0,0,0,0,0,0,0,0,19.89068031311035,18.637771606445313,15.909706115722656,12.7598876953125,10.488746643066406,8.321524620056152,5.752054691314697,3.9747860431671143,7.938229560852051,8589934592,0,6112362496,0
104,1709312306328,0,0,0,0,0,0,0,0,19.890689849853516,18.63776969909668,15.909708976745605,12.759895324707031,10.488746643066406,8.321515083312988,5.752048015594482,3.9747815132141113,7.938229560852051,8589934592,0,6112362496,0
101,1709312306433,0,0,0,0,0,0,0,0,19.89068031311035,18.63778305053711,15.909711837768555,12.759891510009766,10.48873519897461,8.321504592895508,5.752041339874268,3.974776268005371,7.938229560852051,8589934592,0,6112362496,0
104,1709312306534,0,0,0,0,0,0,0,0,19.89068031311035,18.63778305053711,15.909695625305176,12.759900093078613,10.48875617980957,8.321529388427734,5.75204610824585,3.974783420562744,7.938229560852051,8589934592,0,6110887936,0
