Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709305987353,0,0,0,0,0,0,0,0,20.16676139831543,18.908504486083984,16.19062042236328,12.96863079071045,10.467811584472656,8.297179222106934,5.740767955780029,3.9633374214172363,7.513258934020996,8589934592,0,6048514048,0
104,1709305987457,0,0,0,0,0,0,0,0,20.16677474975586,18.90851593017578,16.19061279296875,12.96863842010498,10.46780014038086,8.29718017578125,5.740784645080566,3.963331937789917,7.513258934020996,8589934592,0,6048890880,0
104,1709305987561,0,0,0,0,0,0,0,0,20.166776657104492,18.908519744873047,16.190628051757813,12.968647003173828,10.46779727935791,8.297182083129883,5.740777492523193,3.963339328765869,7.513258934020996,8589934592,0,6049071104,0
104,1709305987666,0,0,0,0,0,0,0,0,20.16679573059082,18.908523559570313,16.19063377380371,12.968659400939941,10.467796325683594,8.297172546386719,5.740782260894775,3.963334560394287,7.513258934020996,8589934592,0,6049710080,0
101,1709305987771,0,0,0,0,0,0,0,0,20.16679573059082,18.908538818359375,16.19063949584961,12.96867847442627,10.467796325683594,8.297172546386719,5.740774631500244,3.9633288383483887,7.513258934020996,8589934592,0,6057705472,0
102,1709305987873,0,0,0,0,0,0,0,0,20.166807174682617,18.90854263305664,16.190645217895508,12.96867561340332,10.467796325683594,8.297174453735352,5.740767478942871,3.9633235931396484,7.513258934020996,8589934592,0,6055346176,0
104,1709305987976,0,0,0,0,0,0,0,0,20.16682243347168,18.908554077148438,16.19066047668457,12.968694686889648,10.467782974243164,8.297163963317871,5.740760326385498,3.9633188247680664,7.513258934020996,8589934592,0,6053789696,0
102,1709305988081,0,0,0,0,0,0,0,0,20.166820526123047,18.908565521240234,16.190641403198242,12.968680381774902,10.467805862426758,8.297203063964844,5.740777492523193,3.9633259773254395,7.513258934020996,8589934592,0,6055657472,0
104,1709305988184,0,0,0,0,0,0,0,0,20.166831970214844,18.9085693359375,16.190656661987305,12.968701362609863,10.467842102050781,8.297269821166992,5.740808486938477,3.963334083557129,7.513258934020996,8589934592,0,6095110144,0
104,1709305988289,0,0,0,0,0,0,0,0,20.16686248779297,18.90859603881836,16.19070053100586,12.968735694885254,10.46790599822998,8.297348022460938,5.740877151489258,3.9634175300598145,7.513258934020996,8589934592,0,6098714624,0
104,1709305988394,0,0,0,0,0,0,0,0,20.166858673095703,18.908611297607422,16.190692901611328,12.968719482421875,10.46792984008789,8.297374725341797,5.740882396697998,3.9634249210357666,7.913978099822998,8589934592,0,6098698240,0
102,1709305988499,0,0,0,0,0,0,0,0,20.16685676574707,18.908599853515625,16.190685272216797,12.96871280670166,10.467928886413574,8.29737663269043,5.74088716506958,3.9634201526641846,7.913978099822998,8589934592,0,6098698240,0
101,1709305988602,0,0,0,0,0,0,0,0,20.166845321655273,18.908599853515625,16.190664291381836,12.968709945678711,10.467941284179688,8.297379493713379,5.740906238555908,3.96343994140625,7.913978099822998,8589934592,0,6098698240,0
103,1709305988704,0,0,0,0,0,0,0,0,20.16684341430664,18.908599853515625,16.1906681060791,12.968705177307129,10.468029975891113,8.297444343566895,5.740987300872803,3.9634737968444824,7.913978099822998,8589934592,0,6125584384,0
103,1709305988808,0,0,0,0,0,0,0,0,20.16688346862793,18.908626556396484,16.190696716308594,12.968738555908203,10.468130111694336,8.297510147094727,5.7410569190979,3.96351957321167,7.913978099822998,8589934592,0,6126305280,0
104,1709305988912,0,0,0,0,0,0,0,0,20.166893005371094,18.908641815185547,16.190702438354492,12.968735694885254,10.46814250946045,8.297513008117676,5.741062164306641,3.963527202606201,7.913978099822998,8589934592,0,6126305280,0
104,1709305989017,0,0,0,0,0,0,0,0,20.16688346862793,18.90864372253418,16.190704345703125,12.968744277954102,10.46814250946045,8.297514915466309,5.741055011749268,3.963534116744995,7.913978099822998,8589934592,0,6125633536,0
101,1709305989122,0,0,0,0,0,0,0,0,20.166893005371094,18.90865707397461,16.190711975097656,12.96873950958252,10.46815299987793,8.297515869140625,5.741071701049805,3.963528871536255,7.913978099822998,8589934592,0,6125600768,0
104,1709305989223,0,0,0,0,0,0,0,0,20.166906356811523,18.908672332763672,16.19072914123535,12.968749046325684,10.468177795410156,8.297530174255371,5.741077423095703,3.9635367393493652,7.913978099822998,8589934592,0,6083870720,0
100,1709305989328,0,0,0,0,0,0,0,0,20.16690444946289,18.908695220947266,16.190732955932617,12.968757629394531,10.468188285827637,8.297532081604004,5.741069793701172,3.9635438919067383,9.480710983276367,8589934592,0,6081921024,0
100,1709305989429,0,0,0,0,0,0,0,0,20.166908264160156,18.9086971282959,16.190725326538086,12.968754768371582,10.46817684173584,8.297521591186523,5.741075038909912,3.9635391235351563,9.480710983276367,8589934592,0,6081757184,0
104,1709305989529,0,0,0,0,0,0,0,0,20.166921615600586,18.908700942993164,16.190731048583984,12.96875,10.46816349029541,8.297511100769043,5.741067886352539,3.963533878326416,9.480710983276367,8589934592,0,6081036288,0
104,1709305989635,0,0,0,0,0,0,0,0,20.16694450378418,18.908702850341797,16.19073486328125,12.96874713897705,10.468161582946777,8.297499656677246,5.74105978012085,3.9635281562805176,9.480710983276367,8589934592,0,6080577536,0
104,1709305989739,0,0,0,0,0,0,0,0,20.166946411132813,18.908729553222656,16.190750122070313,12.968754768371582,10.46817398071289,8.297502517700195,5.741077899932861,3.963536024093628,9.480710983276367,8589934592,0,6078939136,0
104,1709305989843,0,0,0,0,0,0,0,0,20.166933059692383,18.908720016479492,16.190731048583984,12.968749046325684,10.468185424804688,8.297516822814941,5.741082668304443,3.963543176651001,9.480710983276367,8589934592,0,6079676416,0
100,1709305989948,0,0,0,0,0,0,0,0,20.166933059692383,18.90871810913086,16.190723419189453,12.968742370605469,10.468196868896484,8.297518730163574,5.7410888671875,3.9635510444641113,9.480710983276367,8589934592,0,6079545344,0
104,1709305990049,0,0,0,0,0,0,0,0,20.166946411132813,18.908735275268555,16.19072723388672,12.968741416931152,10.468195915222168,8.297520637512207,5.741093635559082,3.963545799255371,9.480710983276367,8589934592,0,6078332928,0
101,1709305990154,0,0,0,0,0,0,0,0,20.166955947875977,18.908748626708984,16.190717697143555,12.96873664855957,10.468207359313965,8.297521591186523,5.741098880767822,3.96354079246521,9.480710983276367,8589934592,0,6077038592,0
100,1709305990256,0,0,0,0,0,0,0,0,20.166959762573242,18.908763885498047,16.190710067749023,12.968744277954102,10.468206405639648,8.297511100769043,5.741091728210449,3.963547945022583,9.480710983276367,8589934592,0,6076612608,0
104,1709305990356,0,0,0,0,0,0,0,0,20.166959762573242,18.908763885498047,16.190702438354492,12.968741416931152,10.468218803405762,8.297513961791992,5.741109371185303,3.96354341506958,10.63566780090332,8589934592,0,6075613184,0
101,1709305990461,0,0,0,0,0,0,0,0,20.166959762573242,18.90876579284668,16.19069480895996,12.96872329711914,10.468229293823242,8.297540664672852,5.741114616394043,3.963550567626953,10.63566780090332,8589934592,0,6075170816,0
104,1709305990563,0,0,0,0,0,0,0,0,20.166967391967773,18.908781051635742,16.190696716308594,12.968720436096191,10.468230247497559,8.297529220581055,5.741120338439941,3.963545799255371,10.63566780090332,8589934592,0,6073188352,0
104,1709305990668,0,0,0,0,0,0,0,0,20.16697120666504,18.90877914428711,16.190689086914063,12.968714714050293,10.468228340148926,8.297544479370117,5.741125106811523,3.963540554046631,10.63566780090332,8589934592,0,6073188352,0
102,1709305990775,0,0,0,0,0,0,0,0,20.16697120666504,18.908782958984375,16.19068145751953,12.968711853027344,10.46822738647461,8.297545433044434,5.741117477416992,3.963547468185425,10.63566780090332,8589934592,0,6060900352,0
104,1709305990878,0,0,0,0,0,0,0,0,20.166980743408203,18.908782958984375,16.190683364868164,12.968719482421875,10.468238830566406,8.297547340393066,5.741109848022461,3.9635426998138428,10.63566780090332,8589934592,0,6060457984,0
104,1709305990983,0,0,0,0,0,0,0,0,20.167007446289063,18.908781051635742,16.190675735473633,12.968714714050293,10.468235969543457,8.297536849975586,5.741127014160156,3.9635374546051025,10.63566780090332,8589934592,0,6059819008,0
102,1709305991088,0,0,0,0,0,0,0,0,20.167009353637695,18.908782958984375,16.1906795501709,12.968722343444824,10.468235969543457,8.297550201416016,5.741120338439941,3.9635567665100098,10.63566780090332,8589934592,0,6059278336,0
104,1709305991191,0,0,0,0,0,0,0,0,20.16704559326172,18.908782958984375,16.190696716308594,12.968720436096191,10.46824836730957,8.297564506530762,5.741125583648682,3.9635519981384277,10.63566780090332,8589934592,0,6046859264,0
104,1709305991296,0,0,0,0,0,0,0,0,20.16704750061035,18.908796310424805,16.190675735473633,12.96872615814209,10.468247413635254,8.297554016113281,5.741130352020264,3.963559150695801,10.63566780090332,8589934592,0,6046416896,0
104,1709305991401,0,0,0,0,0,0,0,0,20.16706085205078,18.908796310424805,16.190690994262695,12.96872329711914,10.468271255493164,8.29755687713623,5.741122245788574,3.9635543823242188,8.243576049804688,8589934592,0,6046416896,0
104,1709305991506,0,0,0,0,0,0,0,0,20.16707420349121,18.908796310424805,16.190673828125,12.968730926513672,10.46827220916748,8.297557830810547,5.741127967834473,3.9635612964630127,8.243576049804688,8589934592,0,6046416896,0
103,1709305991611,0,0,0,0,0,0,0,0,20.167095184326172,18.908798217773438,16.190675735473633,12.968714714050293,10.468282699584961,8.29755973815918,5.7411322593688965,3.9635560512542725,8.243576049804688,8589934592,0,6046416896,0
104,1709305991715,0,0,0,0,0,0,0,0,20.167098999023438,18.90878677368164,16.19066619873047,12.968709945678711,10.468294143676758,8.297586441040039,5.74114990234375,3.963563919067383,8.243576049804688,8589934592,0,6046416896,0
104,1709305991820,0,0,0,0,0,0,0,0,20.16712188720703,18.908788681030273,16.190656661987305,12.968717575073242,10.468304634094238,8.297575950622559,5.741155624389648,3.963571786880493,8.243576049804688,8589934592,0,6037422080,0
103,1709305991924,0,0,0,0,0,0,0,0,20.1671085357666,18.90878677368164,16.190635681152344,12.968701362609863,10.468292236328125,8.297577857971191,5.741160869598389,3.963578939437866,8.243576049804688,8589934592,0,6037045248,0
101,1709305992028,0,0,0,0,0,0,0,0,20.167123794555664,18.908777236938477,16.190628051757813,12.968685150146484,10.468316078186035,8.29758071899414,5.741166114807129,3.963573694229126,8.243576049804688,8589934592,0,6036504576,0
99,1709305992130,0,0,0,0,0,0,0,0,20.167146682739258,18.90877914428711,16.190631866455078,12.9686918258667,10.468328475952148,8.297581672668457,5.741158962249756,3.9635815620422363,8.243576049804688,8589934592,0,6036537344,0
100,1709305992230,0,0,0,0,0,0,0,0,20.167150497436523,18.908794403076172,16.19062614440918,12.968688011169434,10.468328475952148,8.297584533691406,5.741164684295654,3.963576555252075,8.243576049804688,8589934592,0,6036733952,0
100,1709305992331,0,0,0,0,0,0,0,0,20.167163848876953,18.9088077545166,16.190628051757813,12.9686861038208,10.468314170837402,8.297585487365723,5.741157054901123,3.963571310043335,8.02191162109375,8589934592,0,6036750336,0
104,1709305992432,0,0,0,0,0,0,0,0,20.167163848876953,18.908809661865234,16.190608978271484,12.968681335449219,10.468326568603516,8.297599792480469,5.7411627769470215,3.963578462600708,8.02191162109375,8589934592,0,6036766720,0
104,1709305992537,0,0,0,0,0,0,0,0,20.167171478271484,18.908824920654297,16.190610885620117,12.96867847442627,10.468338012695313,8.297601699829102,5.741167068481445,3.963573694229126,8.02191162109375,8589934592,0,6036815872,0
104,1709305992641,0,0,0,0,0,0,0,0,20.167171478271484,18.90884780883789,16.19060516357422,12.968672752380371,10.468337059020996,8.297603607177734,5.741171836853027,3.96358060836792,8.02191162109375,8589934592,0,6036815872,0
103,1709305992747,0,0,0,0,0,0,0,0,20.167171478271484,18.908851623535156,16.19060707092285,12.968667984008789,10.46833610534668,8.297605514526367,5.741164684295654,3.963575601577759,8.02191162109375,8589934592,0,6036815872,0
104,1709305992850,0,0,0,0,0,0,0,0,20.16716194152832,18.90886688232422,16.19059944152832,12.96867561340332,10.468335151672363,8.297607421875,5.741169452667236,3.963582992553711,8.02191162109375,8589934592,0,6037684224,0
104,1709305992955,0,0,0,0,0,0,0,0,20.16716194152832,18.908893585205078,16.19059181213379,12.968672752380371,10.468344688415527,8.297597885131836,5.741174697875977,3.9635777473449707,8.02191162109375,8589934592,0,6037618688,0
104,1709305993060,0,0,0,0,0,0,0,0,20.167171478271484,18.908905029296875,16.190595626831055,12.968667984008789,10.468344688415527,8.29761028289795,5.741179466247559,3.9635729789733887,8.02191162109375,8589934592,0,6037684224,0
104,1709305993165,0,0,0,0,0,0,0,0,20.16716957092285,18.908920288085938,16.190614700317383,12.96868896484375,10.468344688415527,8.297612190246582,5.741171836853027,3.9635672569274902,8.02191162109375,8589934592,0,6024331264,0
102,1709305993271,0,0,0,0,0,0,0,0,20.16716957092285,18.908920288085938,16.190631866455078,12.968683242797852,10.468341827392578,8.297600746154785,5.741164684295654,3.9635744094848633,8.02191162109375,8589934592,0,6024364032,0
104,1709305993373,0,0,0,0,0,0,0,0,20.167156219482422,18.908906936645508,16.190635681152344,12.968667984008789,10.468342781066895,8.297602653503418,5.741169452667236,3.963569164276123,8.011229515075684,8589934592,0,6024298496,0
100,1709305993478,0,0,0,0,0,0,0,0,20.167144775390625,18.90890884399414,16.19065284729004,12.968674659729004,10.468352317810059,8.297605514526367,5.741174697875977,3.9635770320892334,8.011229515075684,8589934592,0,6012878848,0
101,1709305993579,0,0,0,0,0,0,0,0,20.16715431213379,18.908897399902344,16.19066047668457,12.968669891357422,10.468353271484375,8.297607421875,5.7411675453186035,3.9635722637176514,8.011229515075684,8589934592,0,6012829696,0
102,1709305993681,0,0,0,0,0,0,0,0,20.16716766357422,18.908899307250977,16.190654754638672,12.968656539916992,10.468352317810059,8.29759693145752,5.7411603927612305,3.963567018508911,8.011229515075684,8589934592,0,6012829696,0
104,1709305993783,0,0,0,0,0,0,0,0,20.16716766357422,18.908899307250977,16.190656661987305,12.96865177154541,10.468351364135742,8.297609329223633,5.741165637969971,3.963561773300171,8.011229515075684,8589934592,0,6012829696,0
100,1709305993888,0,0,0,0,0,0,0,0,20.167179107666016,18.90890121459961,16.190635681152344,12.968647003173828,10.468362808227539,8.297599792480469,5.741158485412598,3.963569164276123,8.011229515075684,8589934592,0,6004211712,0
104,1709305993989,0,0,0,0,0,0,0,0,20.16718292236328,18.908916473388672,16.19063949584961,12.96864128112793,10.468387603759766,8.297615051269531,5.741175174713135,3.963563919067383,8.011229515075684,8589934592,0,6004228096,0
102,1709305994094,0,0,0,0,0,0,0,0,20.16718292236328,18.90892791748047,16.19063377380371,12.96865177154541,10.468385696411133,8.297616958618164,5.741168022155762,3.963571071624756,8.011229515075684,8589934592,0,6004244480,0
101,1709305994197,0,0,0,0,0,0,0,0,20.16718292236328,18.908920288085938,16.19063377380371,12.968672752380371,10.46837329864502,8.297606468200684,5.7411603927612305,3.963566303253174,8.011229515075684,8589934592,0,6003474432,0
101,1709305994298,0,0,0,0,0,0,0,0,20.167179107666016,18.908918380737305,16.19062614440918,12.968694686889648,10.468384742736816,8.29762077331543,5.7411651611328125,3.9635732173919678,8.011229515075684,8589934592,0,6003474432,0
104,1709305994399,0,0,0,0,0,0,0,0,20.16716957092285,18.908920288085938,16.190631866455078,12.96871566772461,10.4683837890625,8.297621726989746,5.741158485412598,3.9635684490203857,7.950101375579834,8589934592,0,6005243904,0
101,1709305994504,0,0,0,0,0,0,0,0,20.16718101501465,18.908931732177734,16.19063377380371,12.96872615814209,10.468395233154297,8.297623634338379,5.741150379180908,3.963575839996338,7.950101375579834,8589934592,0,6003539968,0
100,1709305994610,0,0,0,0,0,0,0,0,20.16718101501465,18.908933639526367,16.190628051757813,12.968735694885254,10.468405723571777,8.297613143920898,5.74115514755249,3.96358323097229,7.950101375579834,8589934592,0,6003539968,0
104,1709305994711,0,0,0,0,0,0,0,0,20.167177200317383,18.908910751342773,16.19062042236328,12.968746185302734,10.468393325805664,8.297602653503418,5.741148471832275,3.963578224182129,7.950101375579834,8589934592,0,6003539968,0
101,1709305994816,0,0,0,0,0,0,0,0,20.167177200317383,18.90892219543457,16.190610885620117,12.96875286102295,10.468404769897461,8.297616004943848,5.741141319274902,3.9635729789733887,7.950101375579834,8589934592,0,6003539968,0
103,1709305994918,0,0,0,0,0,0,0,0,20.167177200317383,18.908926010131836,16.190616607666016,12.968762397766113,10.468416213989258,8.297618865966797,5.741145610809326,3.963580369949341,7.950101375579834,8589934592,0,6008700928,0
104,1709305995022,0,0,0,0,0,0,0,0,20.167203903198242,18.908939361572266,16.190631866455078,12.968770027160645,10.468402862548828,8.297608375549316,5.741138935089111,3.9635751247406006,7.950101375579834,8589934592,0,6008635392,0
104,1709305995127,0,0,0,0,0,0,0,0,20.167217254638672,18.908939361572266,16.190624237060547,12.968765258789063,10.468416213989258,8.29762077331543,5.74113130569458,3.9635703563690186,7.950101375579834,8589934592,0,6021955584,0
