Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709301723201,0,0,0,0,0,0,0,0,20.343976974487305,19.083162307739258,16.380123138427734,13.100324630737305,10.43358039855957,8.265874862670898,5.720076560974121,3.949338912963867,7.879345893859863,8589934592,0,5984665600,0
101,1709301723304,0,0,0,0,0,0,0,0,20.343990325927734,19.08317756652832,16.380117416381836,13.100319862365723,10.433565139770508,8.265863418579102,5.720068454742432,3.949333429336548,7.879345893859863,8589934592,0,5984665600,0
103,1709301723406,0,0,0,0,0,0,0,0,20.34400749206543,19.083175659179688,16.380144119262695,13.100317001342773,10.433550834655762,8.265851974487305,5.720073223114014,3.9493281841278076,7.879345893859863,8589934592,0,5984665600,0
104,1709301723510,0,0,0,0,0,0,0,0,20.344003677368164,19.083168029785156,16.380125045776367,13.100327491760254,10.433577537536621,8.265867233276367,5.720066547393799,3.949336051940918,8.23914623260498,8589934592,0,5992792064,0
101,1709301723615,0,0,0,0,0,0,0,0,20.3439884185791,19.083166122436523,16.380128860473633,13.100348472595215,10.433576583862305,8.26585578918457,5.720071315765381,3.9493303298950195,8.23914623260498,8589934592,0,5992972288,0
104,1709301723717,0,0,0,0,0,0,0,0,20.3439884185791,19.08316993713379,16.38011932373047,13.100358963012695,10.433574676513672,8.265857696533203,5.72006368637085,3.9493250846862793,8.23914623260498,8589934592,0,5995872256,0
100,1709301723822,0,0,0,0,0,0,0,0,20.34406852722168,19.083261489868164,16.380178451538086,13.100421905517578,10.433560371398926,8.265846252441406,5.720055103302002,3.9493191242218018,8.23914623260498,8589934592,0,5996298240,0
104,1709301723923,0,0,0,0,0,0,0,0,20.344125747680664,19.08331871032715,16.380252838134766,13.100523948669434,10.43354606628418,8.26583480834961,5.720047473907471,3.9493138790130615,8.23914623260498,8589934592,0,5995413504,0
99,1709301724028,0,0,0,0,0,0,0,0,20.344205856323242,19.08340072631836,16.380334854125977,13.100603103637695,10.433531761169434,8.265824317932129,5.7200398445129395,3.949307918548584,8.23914623260498,8589934592,0,5995413504,0
104,1709301724129,0,0,0,0,0,0,0,0,20.344276428222656,19.08346939086914,16.380409240722656,13.100692749023438,10.433518409729004,8.265812873840332,5.720032215118408,3.949302911758423,8.23914623260498,8589934592,0,5995413504,0
103,1709301724233,0,0,0,0,0,0,0,0,20.34434700012207,19.083539962768555,16.380483627319336,13.100769996643066,10.433503150939941,8.265800476074219,5.7200236320495605,3.9492971897125244,8.23914623260498,8589934592,0,5995413504,0
104,1709301724338,0,0,0,0,0,0,0,0,20.344411849975586,19.08359718322754,16.38052749633789,13.100846290588379,10.433488845825195,8.265789031982422,5.720016002655029,3.949291944503784,8.23914623260498,8589934592,0,5995413504,0
102,1709301724443,0,0,0,0,0,0,0,0,20.344438552856445,19.083599090576172,16.380531311035156,13.100854873657227,10.433473587036133,8.265776634216309,5.720007419586182,3.9492859840393066,8.23914623260498,8589934592,0,5995413504,0
104,1709301724545,0,0,0,0,0,0,0,0,20.344467163085938,19.0836124420166,16.380552291870117,13.100862503051758,10.433459281921387,8.265766143798828,5.71999979019165,3.9492807388305664,7.937716484069824,8589934592,0,5983256576,0
100,1709301724650,0,0,0,0,0,0,0,0,20.344493865966797,19.0836124420166,16.38055419921875,13.100872993469238,10.43344497680664,8.265754699707031,5.719991683959961,3.949274778366089,7.937716484069824,8589934592,0,5985107968,0
103,1709301724751,0,0,0,0,0,0,0,0,20.34455108642578,19.083642959594727,16.380586624145508,13.100913047790527,10.433443069458008,8.265743255615234,5.719984531402588,3.9492697715759277,7.937716484069824,8589934592,0,5981995008,0
104,1709301724855,0,0,0,0,0,0,0,0,20.344594955444336,19.08367156982422,16.380619049072266,13.100959777832031,10.433428764343262,8.265745162963867,5.71997594833374,3.9492645263671875,7.937716484069824,8589934592,0,5990334464,0
104,1709301724960,0,0,0,0,0,0,0,0,20.344606399536133,19.083696365356445,16.380634307861328,13.10094165802002,10.4334135055542,8.26573371887207,5.719967842102051,3.94925856590271,7.937716484069824,8589934592,0,5989974016,0
101,1709301725065,0,0,0,0,0,0,0,0,20.344621658325195,19.08370018005371,16.38064193725586,13.100963592529297,10.433399200439453,8.265721321105957,5.719959259033203,3.9492533206939697,7.937716484069824,8589934592,0,5989154816,0
104,1709301725166,0,0,0,0,0,0,0,0,20.344661712646484,19.08371353149414,16.380659103393555,13.100959777832031,10.433384895324707,8.26570987701416,5.71995210647583,3.9492475986480713,7.937716484069824,8589934592,0,5988335616,0
104,1709301725271,0,0,0,0,0,0,0,0,20.344690322875977,19.083742141723633,16.380674362182617,13.100995063781738,10.433369636535645,8.265698432922363,5.719944000244141,3.949242115020752,7.937716484069824,8589934592,0,5990645760,0
104,1709301725376,0,0,0,0,0,0,0,0,20.344730377197266,19.083797454833984,16.38069725036621,13.101031303405762,10.433367729187012,8.265686988830566,5.719935417175293,3.9492363929748535,7.937716484069824,8589934592,0,5992808448,0
104,1709301725481,0,0,0,0,0,0,0,0,20.344743728637695,19.083812713623047,16.380725860595703,13.101068496704102,10.433353424072266,8.265687942504883,5.719940185546875,3.949230909347534,7.937716484069824,8589934592,0,5992808448,0
104,1709301725586,0,0,0,0,0,0,0,0,20.34475326538086,19.083810806274414,16.380720138549805,13.101116180419922,10.43333911895752,8.265676498413086,5.719933032989502,3.949225425720215,7.793579578399658,8589934592,0,5999034368,0
103,1709301725692,0,0,0,0,0,0,0,0,20.34476661682129,19.083829879760742,16.380720138549805,13.101127624511719,10.433323860168457,8.265664100646973,5.719924449920654,3.9492197036743164,7.793579578399658,8589934592,0,5999034368,0
104,1709301725795,0,0,0,0,0,0,0,0,20.34479331970215,19.08389663696289,16.380765914916992,13.101175308227539,10.433309555053711,8.265653610229492,5.719916343688965,3.949214220046997,7.793579578399658,8589934592,0,5999017984,0
103,1709301725900,0,0,0,0,0,0,0,0,20.344820022583008,19.083938598632813,16.380783081054688,13.101212501525879,10.433307647705078,8.265642166137695,5.719907760620117,3.9492084980010986,7.793579578399658,8589934592,0,5996118016,0
104,1709301726004,0,0,0,0,0,0,0,0,20.344806671142578,19.083938598632813,16.38080406188965,13.101207733154297,10.433307647705078,8.265630722045898,5.719900608062744,3.9492030143737793,7.793579578399658,8589934592,0,5995905024,0
104,1709301726109,0,0,0,0,0,0,0,0,20.344820022583008,19.083967208862305,16.38080406188965,13.101215362548828,10.433293342590332,8.265630722045898,5.719892501831055,3.949197769165039,7.793579578399658,8589934592,0,5996314624,0
101,1709301726214,0,0,0,0,0,0,0,0,20.344844818115234,19.083969116210938,16.380809783935547,13.101224899291992,10.433279037475586,8.265619277954102,5.719883918762207,3.9491918087005615,7.793579578399658,8589934592,0,5996314624,0
103,1709301726316,0,0,0,0,0,0,0,0,20.344844818115234,19.083984375,16.380815505981445,13.10120964050293,10.433290481567383,8.26562213897705,5.719890117645264,3.9491865634918213,7.793579578399658,8589934592,0,5996314624,0
104,1709301726420,0,0,0,0,0,0,0,0,20.3448429107666,19.083986282348633,16.38080596923828,13.101217269897461,10.43328857421875,8.265610694885254,5.719882011413574,3.9491939544677734,7.793579578399658,8589934592,0,5996314624,0
101,1709301726524,0,0,0,0,0,0,0,0,20.34485626220703,19.084014892578125,16.380796432495117,13.101224899291992,10.433274269104004,8.265599250793457,5.719873905181885,3.949188470840454,7.608471393585205,8589934592,0,5996314624,0
104,1709301726626,0,0,0,0,0,0,0,0,20.34486961364746,19.084028244018555,16.380800247192383,13.101207733154297,10.433273315429688,8.26560115814209,5.719865798950195,3.9491827487945557,7.608471393585205,8589934592,0,6001901568,0
104,1709301726731,0,0,0,0,0,0,0,0,20.34486961364746,19.084016799926758,16.38080596923828,13.101228713989258,10.433258056640625,8.265589714050293,5.719858169555664,3.9491777420043945,7.608471393585205,8589934592,0,6001901568,0
100,1709301726836,0,0,0,0,0,0,0,0,20.34486961364746,19.08401870727539,16.380796432495117,13.101251602172852,10.433243751525879,8.26559066772461,5.719850063323975,3.949171781539917,7.608471393585205,8589934592,0,6001917952,0
104,1709301726937,0,0,0,0,0,0,0,0,20.344881057739258,19.084030151367188,16.380813598632813,13.101249694824219,10.433229446411133,8.265579223632813,5.719841957092285,3.9491665363311768,7.608471393585205,8589934592,0,6001917952,0
104,1709301727041,0,0,0,0,0,0,0,0,20.344881057739258,19.084020614624023,16.38080596923828,13.10128402709961,10.4332275390625,8.265568733215332,5.719834327697754,3.9491612911224365,7.608471393585205,8589934592,0,6003834880,0
101,1709301727146,0,0,0,0,0,0,0,0,20.344892501831055,19.084033966064453,16.380823135375977,13.10129451751709,10.433213233947754,8.265556335449219,5.7198262214660645,3.949155330657959,7.608471393585205,8589934592,0,6003834880,0
104,1709301727248,0,0,0,0,0,0,0,0,20.344905853271484,19.08404541015625,16.380828857421875,13.101317405700684,10.433199882507324,8.265544891357422,5.719818115234375,3.9491500854492188,7.608471393585205,8589934592,0,6003703808,0
104,1709301727353,0,0,0,0,0,0,0,0,20.344894409179688,19.084047317504883,16.38083267211914,13.101341247558594,10.433184623718262,8.265534400939941,5.719810485839844,3.9491443634033203,7.608471393585205,8589934592,0,5995937792,0
102,1709301727458,0,0,0,0,0,0,0,0,20.34491539001465,19.084049224853516,16.38082504272461,13.101363182067871,10.433183670043945,8.265535354614258,5.719815731048584,3.949138879776001,7.608471393585205,8589934592,0,5995937792,0
104,1709301727561,0,0,0,0,0,0,0,0,20.34490394592285,19.084033966064453,16.380828857421875,13.101385116577148,10.4331693649292,8.265523910522461,5.719807147979736,3.9491333961486816,7.594157695770264,8589934592,0,5995937792,0
103,1709301727666,0,0,0,0,0,0,0,0,20.34491729736328,19.084049224853516,16.380821228027344,13.10139274597168,10.433195114135742,8.26552677154541,5.719811916351318,3.9491281509399414,7.594157695770264,8589934592,0,6011518976,0
100,1709301727770,0,0,0,0,0,0,0,0,20.34490394592285,19.084075927734375,16.380834579467773,13.10138988494873,10.433180809020996,8.265515327453613,5.719803810119629,3.949122905731201,7.594157695770264,8589934592,0,6013976576,0
101,1709301727870,0,0,0,0,0,0,0,0,20.344934463500977,19.084091186523438,16.38084602355957,13.10141372680664,10.43316650390625,8.265503883361816,5.719796657562256,3.9491171836853027,7.594157695770264,8589934592,0,6013747200,0
104,1709301727972,0,0,0,0,0,0,0,0,20.344932556152344,19.0841064453125,16.380849838256836,13.101408958435059,10.433152198791504,8.265493392944336,5.719788551330566,3.9491117000579834,7.594157695770264,8589934592,0,6013845504,0
100,1709301728077,0,0,0,0,0,0,0,0,20.344942092895508,19.084131240844727,16.38086700439453,13.101418495178223,10.433136940002441,8.265480041503906,5.719780921936035,3.949106216430664,7.594157695770264,8589934592,0,6013845504,0
99,1709301728178,0,0,0,0,0,0,0,0,20.344945907592773,19.084136962890625,16.38087272644043,13.101415634155273,10.433122634887695,8.265469551086426,5.7197723388671875,3.949100971221924,7.594157695770264,8589934592,0,6013845504,0
104,1709301728278,0,0,0,0,0,0,0,0,20.344959259033203,19.084150314331055,16.380878448486328,13.101424217224121,10.43310832977295,8.265458106994629,5.719764709472656,3.9490957260131836,7.594157695770264,8589934592,0,6013845504,0
100,1709301728383,0,0,0,0,0,0,0,0,20.344985961914063,19.08415412902832,16.380868911743164,13.101432800292969,10.433106422424316,8.265459060668945,5.719757080078125,3.949089765548706,7.594157695770264,8589934592,0,6013845504,0
104,1709301728484,0,0,0,0,0,0,0,0,20.344985961914063,19.08416748046875,16.38088607788086,13.101442337036133,10.43310546875,8.265460014343262,5.719749450683594,3.949097156524658,7.657177448272705,8589934592,0,6013845504,0
101,1709301728589,0,0,0,0,0,0,0,0,20.345012664794922,19.08416748046875,16.380891799926758,13.10143756866455,10.43311882019043,8.26547622680664,5.719755172729492,3.9491052627563477,7.657177448272705,8589934592,0,6013845504,0
101,1709301728691,0,0,0,0,0,0,0,0,20.34502601623535,19.084169387817383,16.380884170532227,13.101432800292969,10.433104515075684,8.26546573638916,5.719747543334961,3.9490997791290283,7.657177448272705,8589934592,0,6004064256,0
104,1709301728794,0,0,0,0,0,0,0,0,20.34503936767578,19.084171295166016,16.38089942932129,13.101428985595703,10.433090209960938,8.265454292297363,5.719738960266113,3.949094295501709,7.657177448272705,8589934592,0,6004113408,0
101,1709301728899,0,0,0,0,0,0,0,0,20.34503746032715,19.084182739257813,16.380891799926758,13.101423263549805,10.433090209960938,8.26545524597168,5.719744682312012,3.9491024017333984,7.657177448272705,8589934592,0,6004146176,0
100,1709301729001,0,0,0,0,0,0,0,0,20.34503746032715,19.084184646606445,16.380895614624023,13.101431846618652,10.433087348937988,8.265443801879883,5.719736099243164,3.949097156524658,7.657177448272705,8589934592,0,6004162560,0
104,1709301729101,0,0,0,0,0,0,0,0,20.345064163208008,19.084197998046875,16.380889892578125,13.101442337036133,10.433073997497559,8.265432357788086,5.719728469848633,3.949091911315918,7.657177448272705,8589934592,0,6004195328,0
103,1709301729207,0,0,0,0,0,0,0,0,20.345062255859375,19.084203720092773,16.380905151367188,13.10143756866455,10.433058738708496,8.265421867370605,5.719720363616943,3.9490859508514404,7.657177448272705,8589934592,0,6004195328,0
104,1709301729311,0,0,0,0,0,0,0,0,20.345064163208008,19.08420181274414,16.380922317504883,13.101458549499512,10.43304443359375,8.265422821044922,5.719712257385254,3.9490807056427,7.657177448272705,8589934592,0,6002966528,0
101,1709301729416,0,0,0,0,0,0,0,0,20.345073699951172,19.084203720092773,16.380929946899414,13.10146713256836,10.433030128479004,8.265411376953125,5.719704627990723,3.949075222015381,7.657177448272705,8589934592,0,6002966528,0
101,1709301729517,0,0,0,0,0,0,0,0,20.345077514648438,19.084205627441406,16.38097381591797,13.10146427154541,10.433015823364258,8.265399932861328,5.719696521759033,3.9490692615509033,7.689099311828613,8589934592,0,6002966528,0
104,1709301729619,0,0,0,0,0,0,0,0,20.345077514648438,19.084217071533203,16.3809814453125,13.101473808288574,10.433013916015625,8.265388488769531,5.719688892364502,3.949064016342163,7.689099311828613,8589934592,0,6002966528,0
101,1709301729724,0,0,0,0,0,0,0,0,20.345062255859375,19.084192276000977,16.380998611450195,13.101455688476563,10.433067321777344,8.26541805267334,5.719707489013672,3.9490718841552734,7.689099311828613,8589934592,0,6000361472,0
104,1709301729826,0,0,0,0,0,0,0,0,20.34505844116211,19.084190368652344,16.381004333496094,13.101449966430664,10.433094024658203,8.265445709228516,5.7197136878967285,3.949093818664551,7.689099311828613,8589934592,0,6032048128,0
104,1709301729931,0,0,0,0,0,0,0,0,20.345056533813477,19.084178924560547,16.381006240844727,13.10144329071045,10.43309211730957,8.265436172485352,5.71973180770874,3.9490885734558105,7.689099311828613,8589934592,0,6038749184,0
104,1709301730036,0,0,0,0,0,0,0,0,20.345054626464844,19.084165573120117,16.381025314331055,13.1014404296875,10.433117866516113,8.265450477600098,5.719737529754639,3.9490959644317627,7.689099311828613,8589934592,0,6041124864,0
104,1709301730142,0,0,0,0,0,0,0,0,20.345043182373047,19.084178924560547,16.381032943725586,13.101461410522461,10.4331693649292,8.26549243927002,5.719757080078125,3.949118137359619,7.689099311828613,8589934592,0,6044336128,0
104,1709301730246,0,0,0,0,0,0,0,0,20.34505844116211,19.084190368652344,16.38106346130371,13.101471900939941,10.433197021484375,8.265535354614258,5.719802379608154,3.9491660594940186,7.689099311828613,8589934592,0,6063964160,0
104,1709301730351,0,0,0,0,0,0,0,0,20.345067977905273,19.08416748046875,16.38105010986328,13.10146713256836,10.433196067810059,8.265538215637207,5.719794750213623,3.9491734504699707,7.689099311828613,8589934592,0,6067093504,0
104,1709301730456,0,0,0,0,0,0,0,0,20.345081329345703,19.084152221679688,16.38102912902832,13.101461410522461,10.433206558227539,8.265539169311523,5.719799518585205,3.9491679668426514,7.689099311828613,8589934592,0,6067093504,0
104,1709301730561,0,0,0,0,0,0,0,0,20.345094680786133,19.084163665771484,16.38103485107422,13.101456642150879,10.433192253112793,8.265527725219727,5.719791889190674,3.949162483215332,8.027052879333496,8589934592,0,6067093504,0
100,1709301730666,0,0,0,0,0,0,0,0,20.34511947631836,19.084178924560547,16.38105010986328,13.10147762298584,10.433177947998047,8.265517234802246,5.719784259796143,3.949157238006592,8.027052879333496,8589934592,0,6067093504,0
100,1709301730767,0,0,0,0,0,0,0,0,20.34511947631836,19.08418083190918,16.38104248046875,13.101473808288574,10.433176040649414,8.265517234802246,5.719776630401611,3.9491519927978516,8.027052879333496,8589934592,0,6064439296,0
104,1709301730867,0,0,0,0,0,0,0,0,20.34513282775879,19.084184646606445,16.381046295166016,13.101470947265625,10.433161735534668,8.265519142150879,5.71976900100708,3.949146270751953,8.027052879333496,8589934592,0,6064439296,0
103,1709301730972,0,0,0,0,0,0,0,0,20.34514617919922,19.084186553955078,16.38103675842285,13.10147762298584,10.433147430419922,8.265507698059082,5.719760417938232,3.949140787124634,8.027052879333496,8589934592,0,6064291840,0
