Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709302838088,0,0,0,0,0,0,0,0,20.323415756225586,19.06258773803711,16.3494930267334,13.081830978393555,10.444663047790527,8.277223587036133,5.727634429931641,3.9538912773132324,7.931890487670898,8589934592,0,6201638912,0
104,1709302838194,0,0,0,0,0,0,0,0,20.32341194152832,19.062576293945313,16.349483489990234,13.081838607788086,10.444686889648438,8.277225494384766,5.727639198303223,3.953899383544922,7.931890487670898,8589934592,0,6201491456,0
104,1709302838299,0,0,0,0,0,0,0,0,20.323423385620117,19.06257438659668,16.34947395324707,13.081833839416504,10.444686889648438,8.277251243591309,5.727644443511963,3.9538941383361816,7.931890487670898,8589934592,0,6201376768,0
101,1709302838403,0,0,0,0,0,0,0,0,20.323423385620117,19.062572479248047,16.349464416503906,13.081829071044922,10.444685935974121,8.277254104614258,5.7276506423950195,3.953902006149292,8.760478019714355,8589934592,0,6200836096,0
104,1709302838505,0,0,0,0,0,0,0,0,20.32342529296875,19.062562942504883,16.349445343017578,13.081826210021973,10.444698333740234,8.277256965637207,5.727643013000488,3.953909397125244,8.760478019714355,8589934592,0,6200410112,0
104,1709302838611,0,0,0,0,0,0,0,0,20.323434829711914,19.062564849853516,16.349449157714844,13.081833839416504,10.444709777832031,8.27725887298584,5.7276611328125,3.9539177417755127,8.760478019714355,8589934592,0,6193807360,0
101,1709302838716,0,0,0,0,0,0,0,0,20.323434829711914,19.06255340576172,16.349435806274414,13.081815719604492,10.444722175598145,8.277286529541016,5.727665901184082,3.953911781311035,8.760478019714355,8589934592,0,6191857664,0
104,1709302838818,0,0,0,0,0,0,0,0,20.323434829711914,19.062551498413086,16.34945297241211,13.081825256347656,10.444708824157715,8.277276992797852,5.7276716232299805,3.9539072513580322,8.760478019714355,8589934592,0,6191366144,0
104,1709302838923,0,0,0,0,0,0,0,0,20.323448181152344,19.062541961669922,16.349456787109375,13.081820487976074,10.444707870483398,8.277277946472168,5.727663993835449,3.9539146423339844,8.760478019714355,8589934592,0,6191366144,0
104,1709302839028,0,0,0,0,0,0,0,0,20.32345962524414,19.062564849853516,16.349451065063477,13.081828117370605,10.444719314575195,8.2772798538208,5.727668762207031,3.9539222717285156,8.760478019714355,8589934592,0,6191366144,0
104,1709302839133,0,0,0,0,0,0,0,0,20.323444366455078,19.06256675720215,16.349441528320313,13.081808090209961,10.444730758666992,8.277281761169434,5.727661609649658,3.9539296627044678,8.760478019714355,8589934592,0,6191366144,0
104,1709302839238,0,0,0,0,0,0,0,0,20.32343292236328,19.062557220458984,16.34941864013672,13.081791877746582,10.444731712341309,8.277297019958496,5.727680206298828,3.9539377689361572,8.760478019714355,8589934592,0,6191366144,0
104,1709302839343,0,0,0,0,0,0,0,0,20.323429107666016,19.06256866455078,16.34942054748535,13.08177375793457,10.444743156433105,8.277311325073242,5.727685451507568,3.953932523727417,8.760478019714355,8589934592,0,6191366144,0
102,1709302839448,0,0,0,0,0,0,0,0,20.323429107666016,19.062559127807617,16.34939956665039,13.081781387329102,10.444754600524902,8.277326583862305,5.727715969085693,3.9539401531219482,8.174751281738281,8589934592,0,6191366144,0
104,1709302839552,0,0,0,0,0,0,0,0,20.32342529296875,19.062570571899414,16.34940528869629,13.081777572631836,10.444753646850586,8.277328491210938,5.727721691131592,3.953935146331787,8.174751281738281,8589934592,0,6186254336,0
104,1709302839657,0,0,0,0,0,0,0,0,20.32341194152832,19.062572479248047,16.349393844604492,13.081770896911621,10.444765090942383,8.27733039855957,5.72772741317749,3.9539682865142822,8.174751281738281,8589934592,0,6185828352,0
100,1709302839762,0,0,0,0,0,0,0,0,20.323396682739258,19.062570571899414,16.34938621520996,13.081768035888672,10.444765090942383,8.277332305908203,5.727719783782959,3.9539635181427,8.174751281738281,8589934592,0,6185828352,0
104,1709302839863,0,0,0,0,0,0,0,0,20.323396682739258,19.062572479248047,16.349376678466797,13.08176326751709,10.444764137268066,8.277359962463379,5.727712154388428,3.9539709091186523,8.174751281738281,8589934592,0,6185828352,0
101,1709302839968,0,0,0,0,0,0,0,0,20.323400497436523,19.062562942504883,16.349367141723633,13.08176040649414,10.44476318359375,8.277361869812012,5.727717399597168,3.953965663909912,8.174751281738281,8589934592,0,6185828352,0
102,1709302840071,0,0,0,0,0,0,0,0,20.32339859008789,19.062562942504883,16.349388122558594,13.081768035888672,10.444775581359863,8.277352333068848,5.727722644805908,3.9539740085601807,8.174751281738281,8589934592,0,6185828352,0
104,1709302840175,0,0,0,0,0,0,0,0,20.323394775390625,19.062562942504883,16.349388122558594,13.08174991607666,10.44478702545166,8.27736759185791,5.727728366851807,3.9539687633514404,8.174751281738281,8589934592,0,6185828352,0
104,1709302840280,0,0,0,0,0,0,0,0,20.32339859008789,19.06254768371582,16.349380493164063,13.081732749938965,10.444799423217773,8.27737045288086,5.727734088897705,3.9539761543273926,8.174751281738281,8589934592,0,6185828352,0
104,1709302840385,0,0,0,0,0,0,0,0,20.323396682739258,19.062538146972656,16.34937286376953,13.08173942565918,10.444799423217773,8.277397155761719,5.727739334106445,3.9539713859558105,8.174751281738281,8589934592,0,6185828352,0
99,1709302840489,0,0,0,0,0,0,0,0,20.323383331298828,19.06252670288086,16.349361419677734,13.081748962402344,10.44483757019043,8.277399063110352,5.727756977081299,3.9539918899536133,7.788579940795898,8589934592,0,6185828352,0
104,1709302840590,0,0,0,0,0,0,0,0,20.323383331298828,19.062524795532227,16.349353790283203,13.081770896911621,10.444836616516113,8.277387619018555,5.727750301361084,3.953986167907715,7.788579940795898,8589934592,0,6180388864,0
104,1709302840695,0,0,0,0,0,0,0,0,20.323394775390625,19.06252670288086,16.34935760498047,13.081778526306152,10.444836616516113,8.277390480041504,5.727755069732666,3.953994035720825,7.788579940795898,8589934592,0,6158532608,0
104,1709302840800,0,0,0,0,0,0,0,0,20.323392868041992,19.06251335144043,16.349349975585938,13.08177375793457,10.444847106933594,8.277392387390137,5.727773666381836,3.953988790512085,7.788579940795898,8589934592,0,6158532608,0
103,1709302840905,0,0,0,0,0,0,0,0,20.323379516601563,19.06251335144043,16.349340438842773,13.081783294677734,10.444847106933594,8.2774076461792,5.727766036987305,3.9539966583251953,7.788579940795898,8589934592,0,6158532608,0
100,1709302841009,0,0,0,0,0,0,0,0,20.323379516601563,19.06251335144043,16.34934425354004,13.081780433654785,10.444847106933594,8.277409553527832,5.727771759033203,3.953991413116455,7.788579940795898,8589934592,0,6158614528,0
104,1709302841109,0,0,0,0,0,0,0,0,20.323392868041992,19.062503814697266,16.349334716796875,13.081802368164063,10.444846153259277,8.277410507202148,5.727777481079102,3.953986167907715,7.788579940795898,8589934592,0,6158630912,0
104,1709302841215,0,0,0,0,0,0,0,0,20.32337760925293,19.062501907348633,16.34933853149414,13.08181095123291,10.444845199584961,8.277412414550781,5.72776985168457,3.953993797302246,7.788579940795898,8589934592,0,6158761984,0
99,1709302841319,0,0,0,0,0,0,0,0,20.32337760925293,19.062490463256836,16.349328994750977,13.081820487976074,10.444856643676758,8.277414321899414,5.727775573730469,3.953988552093506,7.788579940795898,8589934592,0,6158761984,0
100,1709302841420,0,0,0,0,0,0,0,0,20.323366165161133,19.06249237060547,16.349323272705078,13.081817626953125,10.444857597351074,8.277442932128906,5.727780342102051,3.9539966583251953,7.7750725746154785,8589934592,0,6158761984,0
100,1709302841520,0,0,0,0,0,0,0,0,20.323366165161133,19.0624942779541,16.349327087402344,13.081826210021973,10.444857597351074,8.277444839477539,5.7277727127075195,3.953991174697876,7.7750725746154785,8589934592,0,6158761984,0
102,1709302841621,0,0,0,0,0,0,0,0,20.323379516601563,19.0624942779541,16.349319458007813,13.08182144165039,10.444856643676758,8.277434349060059,5.727777481079102,3.9539859294891357,7.7750725746154785,8589934592,0,6158827520,0
104,1709302841724,0,0,0,0,0,0,0,0,20.323392868041992,19.06249237060547,16.349321365356445,13.081815719604492,10.444879531860352,8.277449607849121,5.727783203125,3.9540064334869385,7.7750725746154785,8589934592,0,6159007744,0
101,1709302841829,0,0,0,0,0,0,0,0,20.32339096069336,19.0624942779541,16.34931182861328,13.08181095123291,10.444878578186035,8.27745246887207,5.727787971496582,3.9540014266967773,7.7750725746154785,8589934592,0,6159007744,0
104,1709302841932,0,0,0,0,0,0,0,0,20.323394775390625,19.062480926513672,16.349315643310547,13.081808090209961,10.444866180419922,8.277454376220703,5.727781295776367,3.9540090560913086,7.7750725746154785,8589934592,0,6159007744,0
102,1709302842037,0,0,0,0,0,0,0,0,20.32341766357422,19.062482833862305,16.34930992126465,13.081815719604492,10.444864273071289,8.277442932128906,5.727773666381836,3.9540038108825684,7.7750725746154785,8589934592,0,6159007744,0
101,1709302842140,0,0,0,0,0,0,0,0,20.32341766357422,19.062480926513672,16.34931182861328,13.08181095123291,10.444877624511719,8.277471542358398,5.727792263031006,3.9540112018585205,7.7750725746154785,8589934592,0,6159007744,0
104,1709302842241,0,0,0,0,0,0,0,0,20.323415756225586,19.06247329711914,16.34929084777832,13.081793785095215,10.444890022277832,8.277473449707031,5.727797508239746,3.9540066719055176,7.7750725746154785,8589934592,0,6159007744,0
100,1709302842347,0,0,0,0,0,0,0,0,20.323415756225586,19.06247329711914,16.349294662475586,13.081789016723633,10.4448881149292,8.277475357055664,5.727789878845215,3.954014301300049,7.7750725746154785,8589934592,0,6159007744,0
104,1709302842448,0,0,0,0,0,0,0,0,20.323415756225586,19.062475204467773,16.349287033081055,13.081783294677734,10.4448881149292,8.277491569519043,5.727795124053955,3.9540090560913086,7.772683143615723,8589934592,0,6159007744,0
99,1709302842553,0,0,0,0,0,0,0,0,20.323415756225586,19.062461853027344,16.34927749633789,13.081781387329102,10.44489860534668,8.27749252319336,5.727787494659424,3.9540038108825684,7.772683143615723,8589934592,0,6159007744,0
101,1709302842653,0,0,0,0,0,0,0,0,20.32340431213379,19.062477111816406,16.34926986694336,13.081777572631836,10.444901466369629,8.277506828308105,5.727818965911865,3.9540112018585205,7.772683143615723,8589934592,0,6143967232,0
103,1709302842755,0,0,0,0,0,0,0,0,20.323415756225586,19.06246566772461,16.349275588989258,13.081759452819824,10.44491195678711,8.277509689331055,5.727824687957764,3.954019069671631,7.772683143615723,8589934592,0,6136233984,0
104,1709302842859,0,0,0,0,0,0,0,0,20.323415756225586,19.062463760375977,16.349279403686523,13.081768035888672,10.444923400878906,8.277511596679688,5.727829933166504,3.954014539718628,7.772683143615723,8589934592,0,6136233984,0
103,1709302842965,0,0,0,0,0,0,0,0,20.323402404785156,19.062454223632813,16.34926986694336,13.081775665283203,10.44492244720459,8.277515411376953,5.727835178375244,3.9540345668792725,7.772683143615723,8589934592,0,6136233984,0
104,1709302843069,0,0,0,0,0,0,0,0,20.323427200317383,19.062454223632813,16.349260330200195,13.081770896911621,10.44492244720459,8.2775297164917,5.727840900421143,3.9540295600891113,7.772683143615723,8589934592,0,6136233984,0
104,1709302843174,0,0,0,0,0,0,0,0,20.323427200317383,19.06245231628418,16.34926414489746,13.081754684448242,10.444947242736816,8.277544021606445,5.727833271026611,3.9540369510650635,7.772683143615723,8589934592,0,6136233984,0
100,1709302843279,0,0,0,0,0,0,0,0,20.32342529296875,19.062427520751953,16.349254608154297,13.081748962402344,10.444958686828613,8.277544975280762,5.72783899307251,3.9540317058563232,7.772683143615723,8589934592,0,6136233984,0
101,1709302843380,0,0,0,0,0,0,0,0,20.32342529296875,19.062429428100586,16.3492488861084,13.081744194030762,10.44495964050293,8.277535438537598,5.727844715118408,3.9540398120880127,7.772683143615723,8589934592,0,6136233984,0
98,1709302843483,0,0,0,0,0,0,0,0,20.323429107666016,19.062427520751953,16.349239349365234,13.081751823425293,10.444958686828613,8.277563095092773,5.72786283493042,3.9540343284606934,7.825110912322998,8589934592,0,6136233984,0
104,1709302843582,0,0,0,0,0,0,0,0,20.323442459106445,19.062419891357422,16.3492431640625,13.08173656463623,10.44498348236084,8.277565002441406,5.727868556976318,3.954029083251953,7.825110912322998,8589934592,0,6136233984,0
104,1709302843687,0,0,0,0,0,0,0,0,20.323440551757813,19.06241798400879,16.349220275878906,13.081744194030762,10.44498348236084,8.277567863464355,5.727860927581787,3.9540364742279053,7.825110912322998,8589934592,0,6136725504,0
102,1709302843792,0,0,0,0,0,0,0,0,20.323440551757813,19.062406539916992,16.349224090576172,13.081727981567383,10.444995880126953,8.277569770812988,5.727879047393799,3.9540319442749023,7.825110912322998,8589934592,0,6136791040,0
104,1709302843895,0,0,0,0,0,0,0,0,20.323429107666016,19.062408447265625,16.349214553833008,13.081722259521484,10.444994926452637,8.277572631835938,5.727884769439697,3.954052209854126,7.825110912322998,8589934592,0,6136791040,0
104,1709302844000,0,0,0,0,0,0,0,0,20.32342529296875,19.062406539916992,16.349205017089844,13.081729888916016,10.445006370544434,8.27757453918457,5.727877140045166,3.9540469646453857,7.825110912322998,8589934592,0,6136872960,0
101,1709302844105,0,0,0,0,0,0,0,0,20.32342529296875,19.062406539916992,16.349224090576172,13.081727981567383,10.445005416870117,8.277587890625,5.727869510650635,3.9540417194366455,7.825110912322998,8589934592,0,6136905728,0
104,1709302844207,0,0,0,0,0,0,0,0,20.32343864440918,19.062410354614258,16.349227905273438,13.081722259521484,10.4450044631958,8.27757740020752,5.727875232696533,3.954050064086914,7.825110912322998,8589934592,0,6136938496,0
102,1709302844312,0,0,0,0,0,0,0,0,20.323436737060547,19.062419891357422,16.349206924438477,13.081717491149902,10.4450044631958,8.277591705322266,5.727880001068115,3.954056739807129,7.825110912322998,8589934592,0,6137004032,0
101,1709302844415,0,0,0,0,0,0,0,0,20.323423385620117,19.062414169311523,16.349224090576172,13.08171272277832,10.445029258728027,8.277593612670898,5.727885723114014,3.9540514945983887,7.7652130126953125,8589934592,0,6137233408,0
103,1709302844516,0,0,0,0,0,0,0,0,20.323408126831055,19.06241226196289,16.34920310974121,13.081720352172852,10.445030212402344,8.277584075927734,5.727903842926025,3.954059600830078,7.7652130126953125,8589934592,0,6137233408,0
104,1709302844620,0,0,0,0,0,0,0,0,20.323408126831055,19.062414169311523,16.349206924438477,13.081705093383789,10.44504165649414,8.277610778808594,5.727910041809082,3.954054355621338,7.7652130126953125,8589934592,0,6137233408,0
104,1709302844726,0,0,0,0,0,0,0,0,20.323394775390625,19.062414169311523,16.349197387695313,13.0817232131958,10.445054054260254,8.277612686157227,5.727928161621094,3.954061985015869,7.7652130126953125,8589934592,0,6137135104,0
104,1709302844831,0,0,0,0,0,0,0,0,20.323392868041992,19.062414169311523,16.349201202392578,13.081708908081055,10.445053100585938,8.277615547180176,5.727933883666992,3.954056978225708,7.7652130126953125,8589934592,0,6133186560,0
104,1709302844936,0,0,0,0,0,0,0,0,20.323392868041992,19.06241226196289,16.349191665649414,13.08171558380127,10.445053100585938,8.277616500854492,5.727939128875732,3.954064130783081,7.7652130126953125,8589934592,0,6133235712,0
104,1709302845041,0,0,0,0,0,0,0,0,20.32340431213379,19.062400817871094,16.34919548034668,13.0817232131958,10.445075988769531,8.277618408203125,5.727931976318359,3.954058885574341,7.7652130126953125,8589934592,0,6133334016,0
99,1709302845146,0,0,0,0,0,0,0,0,20.32340431213379,19.06238555908203,16.349197387695313,13.081707000732422,10.445074081420898,8.277621269226074,5.727936744689941,3.9540536403656006,7.7652130126953125,8589934592,0,6133334016,0
104,1709302845246,0,0,0,0,0,0,0,0,20.32340431213379,19.06239128112793,16.34917640686035,13.081714630126953,10.445075035095215,8.27763557434082,5.727941513061523,3.9540746212005615,7.7652130126953125,8589934592,0,6133334016,0
103,1709302845351,0,0,0,0,0,0,0,0,20.323402404785156,19.062416076660156,16.34918212890625,13.081711769104004,10.445075035095215,8.277637481689453,5.727934837341309,3.954068899154663,7.7652130126953125,8589934592,0,6133334016,0
100,1709302845455,0,0,0,0,0,0,0,0,20.323400497436523,19.062414169311523,16.34917449951172,13.081707000732422,10.445097923278809,8.277639389038086,5.727965354919434,3.9540772438049316,7.768834590911865,8589934592,0,6133334016,0
101,1709302845556,0,0,0,0,0,0,0,0,20.323400497436523,19.062393188476563,16.349178314208984,13.081701278686523,10.445098876953125,8.277643203735352,5.727957725524902,3.954084634780884,7.768834590911865,8589934592,0,6133334016,0
104,1709302845658,0,0,0,0,0,0,0,0,20.323400497436523,19.062393188476563,16.349170684814453,13.081685066223145,10.445097923278809,8.277645111083984,5.727963447570801,3.954080104827881,7.768834590911865,8589934592,0,6133334016,0
104,1709302845763,0,0,0,0,0,0,0,0,20.32338523864746,19.062393188476563,16.349163055419922,13.08169174194336,10.445110321044922,8.27767276763916,5.727956295013428,3.954087495803833,7.768834590911865,8589934592,0,6133563392,0
100,1709302845868,0,0,0,0,0,0,0,0,20.32338523864746,19.062395095825195,16.349164962768555,13.081677436828613,10.445135116577148,8.277674674987793,5.72796106338501,3.9540822505950928,7.768834590911865,8589934592,0,6133661696,0
