Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709314338784,0,0,0,0,0,0,0,0,19.80994415283203,18.562028884887695,15.827631950378418,12.699196815490723,10.523296356201172,8.349782943725586,5.775700569152832,3.9895899295806885,7.056792736053467,8589934592,0,6064144384,0
101,1709314338889,0,0,0,0,0,0,0,0,19.8099308013916,18.562015533447266,15.82761287689209,12.699182510375977,10.523283004760742,8.349773406982422,5.7757039070129395,3.9895851612091064,7.056792736053467,8589934592,0,6040322048,0
102,1709314338991,0,0,0,0,0,0,0,0,19.809919357299805,18.562007904052734,15.827594757080078,12.699167251586914,10.523269653320313,8.349761962890625,5.775697231292725,3.9895801544189453,7.056792736053467,8589934592,0,6040158208,0
104,1709314339094,0,0,0,0,0,0,0,0,19.809907913208008,18.561986923217773,15.82759952545166,12.699152946472168,10.523258209228516,8.349763870239258,5.775691032409668,3.9895758628845215,7.3590569496154785,8589934592,0,6017007616,0
104,1709314339199,0,0,0,0,0,0,0,0,19.809907913208008,18.56197738647461,15.82760238647461,12.699158668518066,10.523245811462402,8.349754333496094,5.775683403015137,3.9895706176757813,7.3590569496154785,8589934592,0,6018301952,0
104,1709314339304,0,0,0,0,0,0,0,0,19.809885025024414,18.561965942382813,15.827584266662598,12.699143409729004,10.523233413696289,8.349742889404297,5.775676727294922,3.9895660877227783,7.3590569496154785,8589934592,0,6018318336,0
104,1709314339409,0,0,0,0,0,0,0,0,19.80988311767578,18.561952590942383,15.827563285827637,12.699129104614258,10.523221969604492,8.349733352661133,5.775669097900391,3.989560842514038,7.3590569496154785,8589934592,0,6037815296,0
104,1709314339514,0,0,0,0,0,0,0,0,19.809860229492188,18.561931610107422,15.827554702758789,12.699111938476563,10.523208618164063,8.349722862243652,5.775662422180176,3.989556312561035,7.3590569496154785,8589934592,0,6037766144,0
104,1709314339619,0,0,0,0,0,0,0,0,19.80983543395996,18.561908721923828,15.827536582946777,12.699097633361816,10.52319622039795,8.349713325500488,5.775655269622803,3.989551544189453,7.3590569496154785,8589934592,0,6037635072,0
100,1709314339724,0,0,0,0,0,0,0,0,19.809831619262695,18.5618953704834,15.827518463134766,12.699082374572754,10.52318286895752,8.349702835083008,5.775648593902588,3.989546775817871,7.3590569496154785,8589934592,0,6037471232,0
104,1709314339825,0,0,0,0,0,0,0,0,19.809810638427734,18.5618839263916,15.827499389648438,12.699068069458008,10.523170471191406,8.349693298339844,5.775641918182373,3.989542245864868,7.3590569496154785,8589934592,0,6037831680,0
104,1709314339931,0,0,0,0,0,0,0,0,19.80978775024414,18.56186294555664,15.82749080657959,12.699050903320313,10.523157119750977,8.349682807922363,5.775634765625,3.989537000656128,7.3590569496154785,8589934592,0,6038224896,0
104,1709314340036,0,0,0,0,0,0,0,0,19.809782028198242,18.561853408813477,15.827484130859375,12.699048042297363,10.523144721984863,8.349672317504883,5.775628089904785,3.989532470703125,7.3590569496154785,8589934592,0,6023872512,0
104,1709314340141,0,0,0,0,0,0,0,0,19.80976104736328,18.561830520629883,15.82746696472168,12.699042320251465,10.523131370544434,8.349662780761719,5.775620937347412,3.989527463912964,6.477475643157959,8589934592,0,6023561216,0
101,1709314340246,0,0,0,0,0,0,0,0,19.809736251831055,18.56180763244629,15.827446937561035,12.699027061462402,10.523119926452637,8.349652290344238,5.775614261627197,3.989522933959961,6.477475643157959,8589934592,0,6023561216,0
104,1709314340347,0,0,0,0,0,0,0,0,19.809736251831055,18.561809539794922,15.827449798583984,12.699013710021973,10.523106575012207,8.349642753601074,5.775607585906982,3.989518404006958,6.477475643157959,8589934592,0,6023561216,0
102,1709314340452,0,0,0,0,0,0,0,0,19.80971336364746,18.561784744262695,15.827430725097656,12.698997497558594,10.523093223571777,8.34963321685791,5.775599956512451,3.9895131587982178,6.477475643157959,8589934592,0,6023561216,0
104,1709314340555,0,0,0,0,0,0,0,0,19.809690475463867,18.561763763427734,15.827412605285645,12.698984146118164,10.52308177947998,8.34962272644043,5.775593280792236,3.989508628845215,6.477475643157959,8589934592,0,6023561216,0
104,1709314340660,0,0,0,0,0,0,0,0,19.809677124023438,18.56174087524414,15.82739543914795,12.698968887329102,10.52306842803955,8.349613189697266,5.775586128234863,3.9895036220550537,6.477475643157959,8589934592,0,6023561216,0
104,1709314340765,0,0,0,0,0,0,0,0,19.80965232849121,18.56171989440918,15.827374458312988,12.698952674865723,10.523056030273438,8.349601745605469,5.775579452514648,3.989499092102051,6.477475643157959,8589934592,0,6023561216,0
101,1709314340871,0,0,0,0,0,0,0,0,19.809663772583008,18.56170654296875,15.827377319335938,12.698958396911621,10.523064613342285,8.349592208862305,5.775571823120117,3.9894938468933105,6.477475643157959,8589934592,0,6020546560,0
104,1709314340973,0,0,0,0,0,0,0,0,19.80963897705078,18.561695098876953,15.827359199523926,12.698945045471191,10.523052215576172,8.34958267211914,5.775565147399902,3.9894893169403076,6.477475643157959,8589934592,0,6019678208,0
104,1709314341078,0,0,0,0,0,0,0,0,19.809616088867188,18.561687469482422,15.827338218688965,12.698928833007813,10.523039817810059,8.34957218170166,5.7755584716796875,3.9894845485687256,6.634303569793701,8589934592,0,6019383296,0
104,1709314341183,0,0,0,0,0,0,0,0,19.809602737426758,18.561676025390625,15.827320098876953,12.698914527893066,10.523026466369629,8.349562644958496,5.7755513191223145,3.9894797801971436,6.634303569793701,8589934592,0,6019170304,0
101,1709314341288,0,0,0,0,0,0,0,0,19.80957794189453,18.56165313720703,15.827302932739258,12.698899269104004,10.523014068603516,8.349552154541016,5.7755446434021,3.9894747734069824,6.634303569793701,8589934592,0,6019170304,0
104,1709314341390,0,0,0,0,0,0,0,0,19.8095760345459,18.561641693115234,15.827282905578613,12.698883056640625,10.523002624511719,8.349542617797852,5.775537490844727,3.9894700050354004,6.634303569793701,8589934592,0,6019170304,0
101,1709314341494,0,0,0,0,0,0,0,0,19.809553146362305,18.56161880493164,15.827265739440918,12.698867797851563,10.522989273071289,8.349533081054688,5.775530815124512,3.9894652366638184,6.634303569793701,8589934592,0,6019170304,0
100,1709314341596,0,0,0,0,0,0,0,0,19.809555053710938,18.561620712280273,15.827266693115234,12.6988525390625,10.522988319396973,8.3495454788208,5.775524139404297,3.9894607067108154,6.634303569793701,8589934592,0,6019170304,0
104,1709314341697,0,0,0,0,0,0,0,0,19.809566497802734,18.561620712280273,15.827259063720703,12.69884967803955,10.522976875305176,8.349535942077637,5.775517463684082,3.9894561767578125,6.634303569793701,8589934592,0,6019170304,0
104,1709314341802,0,0,0,0,0,0,0,0,19.80957794189453,18.561613082885742,15.827255249023438,12.698857307434082,10.522963523864746,8.349525451660156,5.775510311126709,3.9894509315490723,6.634303569793701,8589934592,0,6019170304,0
104,1709314341907,0,0,0,0,0,0,0,0,19.809612274169922,18.561647415161133,15.827280044555664,12.698866844177246,10.522950172424316,8.349515914916992,5.775503635406494,3.9894466400146484,6.634303569793701,8589934592,0,6059212800,0
104,1709314342012,0,0,0,0,0,0,0,0,19.80963897705078,18.561660766601563,15.827285766601563,12.698885917663574,10.52293872833252,8.349505424499512,5.775496006011963,3.989441394805908,6.634303569793701,8589934592,0,6031278080,0
103,1709314342118,0,0,0,0,0,0,0,0,19.809648513793945,18.561662673950195,15.827289581298828,12.698893547058105,10.52292537689209,8.349494934082031,5.775489330291748,3.9894368648529053,6.43679666519165,8589934592,0,6031278080,0
104,1709314342222,0,0,0,0,0,0,0,0,19.809659957885742,18.561687469482422,15.827281951904297,12.698890686035156,10.522912979125977,8.349485397338867,5.775481700897217,3.989431619644165,6.43679666519165,8589934592,0,6031278080,0
104,1709314342327,0,0,0,0,0,0,0,0,19.809650421142578,18.561676025390625,15.827284812927246,12.698884010314941,10.522900581359863,8.349475860595703,5.77547550201416,3.989427089691162,6.43679666519165,8589934592,0,6031278080,0
104,1709314342432,0,0,0,0,0,0,0,0,19.80964469909668,18.56166648864746,15.827266693115234,12.698870658874512,10.522887229919434,8.349464416503906,5.775467872619629,3.989421844482422,6.43679666519165,8589934592,0,6031278080,0
100,1709314342537,0,0,0,0,0,0,0,0,19.809621810913086,18.561641693115234,15.827247619628906,12.698856353759766,10.522873878479004,8.349454879760742,5.775461196899414,3.989417552947998,6.43679666519165,8589934592,0,6031278080,0
104,1709314342638,0,0,0,0,0,0,0,0,19.809600830078125,18.561622619628906,15.827229499816895,12.698841094970703,10.52286148071289,8.349444389343262,5.775454521179199,3.989413022994995,6.43679666519165,8589934592,0,6031278080,0
102,1709314342745,0,0,0,0,0,0,0,0,19.80961036682129,18.56161880493164,15.827220916748047,12.698845863342285,10.522917747497559,8.349470138549805,5.775471210479736,3.9894309043884277,6.43679666519165,8589934592,0,6031278080,0
100,1709314342848,0,0,0,0,0,0,0,0,19.80962371826172,18.56162452697754,15.827228546142578,12.698843955993652,10.523021697998047,8.349553108215332,5.7755327224731445,3.989495038986206,6.43679666519165,8589934592,0,6031278080,0
102,1709314342949,0,0,0,0,0,0,0,0,19.80964469909668,18.561649322509766,15.827232360839844,12.698864936828613,10.52303409576416,8.349576950073242,5.775549411773682,3.989501953125,6.43679666519165,8589934592,0,6024445952,0
99,1709314343052,0,0,0,0,0,0,0,0,19.809646606445313,18.561626434326172,15.827247619628906,12.69884967803955,10.523055076599121,8.349578857421875,5.775542736053467,3.9895083904266357,7.254630088806152,8589934592,0,6024462336,0
103,1709314343152,0,0,0,0,0,0,0,0,19.80962562561035,18.561626434326172,15.827229499816895,12.698846817016602,10.523054122924805,8.349580764770508,5.775547027587891,3.989504337310791,7.254630088806152,8589934592,0,6081216512,0
104,1709314343256,0,0,0,0,0,0,0,0,19.80962371826172,18.56160545349121,15.827210426330566,12.698843002319336,10.523041725158691,8.349570274353027,5.775540351867676,3.989499092102051,7.254630088806152,8589934592,0,6081216512,0
104,1709314343361,0,0,0,0,0,0,0,0,19.809600830078125,18.56160545349121,15.827200889587402,12.698827743530273,10.523063659667969,8.34957218170166,5.775533676147461,3.989494562149048,7.254630088806152,8589934592,0,6081216512,0
104,1709314343466,0,0,0,0,0,0,0,0,19.8095760345459,18.561594009399414,15.827194213867188,12.698812484741211,10.52308464050293,8.349562644958496,5.775537490844727,3.989490032196045,7.254630088806152,8589934592,0,6081216512,0
100,1709314343571,0,0,0,0,0,0,0,0,19.809572219848633,18.561573028564453,15.827174186706543,12.698796272277832,10.5230712890625,8.3495512008667,5.775530815124512,3.9894847869873047,7.254630088806152,8589934592,0,6081216512,0
100,1709314343672,0,0,0,0,0,0,0,0,19.809551239013672,18.56156349182129,15.827168464660645,12.698793411254883,10.523072242736816,8.349554061889648,5.775536060333252,3.98948073387146,7.254630088806152,8589934592,0,6081216512,0
104,1709314343773,0,0,0,0,0,0,0,0,19.809539794921875,18.561552047729492,15.827149391174316,12.69877815246582,10.5230712890625,8.349555969238281,5.775529384613037,3.9894754886627197,7.254630088806152,8589934592,0,6081216512,0
103,1709314343878,0,0,0,0,0,0,0,0,19.809528350830078,18.561542510986328,15.827142715454102,12.698785781860352,10.523080825805664,8.349567413330078,5.775522232055664,3.989471197128296,7.254630088806152,8589934592,0,6081216512,0
99,1709314343982,0,0,0,0,0,0,0,0,19.809537887573242,18.561542510986328,15.827136039733887,12.698782920837402,10.523104667663574,8.349616050720215,5.775527000427246,3.98947811126709,7.254630088806152,8589934592,0,6084132864,0
101,1709314344082,0,0,0,0,0,0,0,0,19.809526443481445,18.56154441833496,15.827126502990723,12.698790550231934,10.523102760314941,8.34960651397705,5.775520324707031,3.989473342895508,8.727107048034668,8589934592,0,6074826752,0
104,1709314344184,0,0,0,0,0,0,0,0,19.809526443481445,18.5615234375,15.827120780944824,12.698775291442871,10.523090362548828,8.349596977233887,5.775513648986816,3.989468812942505,8.727107048034668,8589934592,0,6073942016,0
104,1709314344290,0,0,0,0,0,0,0,0,19.809524536132813,18.5615234375,15.827115058898926,12.698772430419922,10.523090362548828,8.349597930908203,5.775506973266602,3.9894635677337646,8.727107048034668,8589934592,0,6063996928,0
104,1709314344395,0,0,0,0,0,0,0,0,19.80950164794922,18.56150245666504,15.827104568481445,12.698756217956543,10.523077011108398,8.349587440490723,5.7754998207092285,3.989459276199341,8.727107048034668,8589934592,0,6062718976,0
104,1709314344500,0,0,0,0,0,0,0,0,19.809478759765625,18.56148910522461,15.827086448669434,12.698742866516113,10.523064613342285,8.349576950073242,5.775493144989014,3.9894540309906006,8.727107048034668,8589934592,0,6062571520,0
104,1709314344605,0,0,0,0,0,0,0,0,19.8094539642334,18.561477661132813,15.827068328857422,12.698735237121582,10.523051261901855,8.349567413330078,5.775485515594482,3.9894495010375977,8.727107048034668,8589934592,0,6062424064,0
104,1709314344710,0,0,0,0,0,0,0,0,19.80944061279297,18.56145477294922,15.827047348022461,12.698721885681152,10.523038864135742,8.349556922912598,5.775478839874268,3.9894447326660156,8.727107048034668,8589934592,0,6062292992,0
104,1709314344815,0,0,0,0,0,0,0,0,19.80942726135254,18.561431884765625,15.827030181884766,12.69870662689209,10.523025512695313,8.349547386169434,5.7754716873168945,3.9894397258758545,8.727107048034668,8589934592,0,6061948928,0
102,1709314344920,0,0,0,0,0,0,0,0,19.80942726135254,18.561412811279297,15.827020645141602,12.698690414428711,10.523024559020996,8.34953784942627,5.775475978851318,3.9894349575042725,8.727107048034668,8589934592,0,6055723008,0
99,1709314345023,0,0,0,0,0,0,0,0,19.809404373168945,18.561420440673828,15.827004432678223,12.698677062988281,10.523011207580566,8.349527359008789,5.7754693031311035,3.9894301891326904,8.727107048034668,8589934592,0,6055034880,0
104,1709314345123,0,0,0,0,0,0,0,0,19.80939292907715,18.5614013671875,15.826995849609375,12.698684692382813,10.52299976348877,8.349517822265625,5.775462627410889,3.9894256591796875,7.749460220336914,8589934592,0,6054903808,0
101,1709314345228,0,0,0,0,0,0,0,0,19.80936622619629,18.56138038635254,15.826977729797363,12.69866943359375,10.522987365722656,8.349508285522461,5.775454998016357,3.9894204139709473,7.749460220336914,8589934592,0,6054903808,0
104,1709314345330,0,0,0,0,0,0,0,0,19.809345245361328,18.561370849609375,15.826969146728516,12.698655128479004,10.522974967956543,8.349498748779297,5.775448322296143,3.9894158840179443,7.749460220336914,8589934592,0,6054903808,0
103,1709314345435,0,0,0,0,0,0,0,0,19.809354782104492,18.561368942260742,15.826961517333984,12.698650360107422,10.523054122924805,8.349544525146484,5.775510311126709,3.989445447921753,7.749460220336914,8589934592,0,6054903808,0
104,1709314345539,0,0,0,0,0,0,0,0,19.80938148498535,18.561382293701172,15.826969146728516,12.69865894317627,10.523136138916016,8.349594116210938,5.775573253631592,3.989521026611328,7.749460220336914,8589934592,0,6054903808,0
100,1709314345643,0,0,0,0,0,0,0,0,19.80938148498535,18.56137466430664,15.826972007751465,12.6986665725708,10.523167610168457,8.349607467651367,5.7755889892578125,3.9895169734954834,7.749460220336914,8589934592,0,6054903808,0
104,1709314345744,0,0,0,0,0,0,0,0,19.809385299682617,18.561365127563477,15.826974868774414,12.698663711547852,10.523167610168457,8.34961986541748,5.775582790374756,3.9895124435424805,7.749460220336914,8589934592,0,6054903808,0
104,1709314345849,0,0,0,0,0,0,0,0,19.80938148498535,18.561365127563477,15.826955795288086,12.698660850524902,10.523200988769531,8.34963321685791,5.77558708190918,3.989518880844116,7.749460220336914,8589934592,0,6054903808,0
103,1709314345954,0,0,0,0,0,0,0,0,19.809370040893555,18.56135368347168,15.826949119567871,12.698644638061523,10.523200988769531,8.349623680114746,5.775580883026123,3.989525556564331,7.749460220336914,8589934592,0,6054903808,0
101,1709314346057,0,0,0,0,0,0,0,0,19.809371948242188,18.561378479003906,15.826953887939453,12.698641777038574,10.523198127746582,8.349624633789063,5.775585174560547,3.9895317554473877,7.094063758850098,8589934592,0,6051168256,0
102,1709314346159,0,0,0,0,0,0,0,0,19.809383392333984,18.561368942260742,15.826982498168945,12.698660850524902,10.523186683654785,8.349614143371582,5.775578022003174,3.989527463912964,7.094063758850098,8589934592,0,6051201024,0
100,1709314346262,0,0,0,0,0,0,0,0,19.80937957763672,18.561372756958008,15.826974868774414,12.69865608215332,10.523232460021973,8.349628448486328,5.775594234466553,3.9895341396331787,7.094063758850098,8589934592,0,6050856960,0
104,1709314346363,0,0,0,0,0,0,0,0,19.80939292907715,18.56136131286621,15.826969146728516,12.69864273071289,10.523242950439453,8.349641799926758,5.77561092376709,3.989529609680176,7.094063758850098,8589934592,0,6051233792,0
104,1709314346468,0,0,0,0,0,0,0,0,19.80938148498535,18.561363220214844,15.826959609985352,12.698638916015625,10.52325439453125,8.349642753601074,5.775604248046875,3.989525079727173,7.094063758850098,8589934592,0,6051184640,0
99,1709314346573,0,0,0,0,0,0,0,0,19.80937957763672,18.561363220214844,15.8269624710083,12.69863510131836,10.523275375366211,8.349644660949707,5.775608062744141,3.9895315170288086,7.094063758850098,8589934592,0,6051790848,0
