Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709317588504,0,0,0,0,0,0,0,0,19.703792572021484,18.45745086669922,15.714367866516113,12.6205472946167,10.538822174072266,8.363088607788086,5.786321640014648,3.9975459575653076,7.96881103515625,8589934592,0,6017695744,0
104,1709317588605,0,0,0,0,0,0,0,0,19.703784942626953,18.45745086669922,15.714353561401367,12.62053394317627,10.538823127746582,8.363090515136719,5.786325931549072,3.9975528717041016,7.96881103515625,8589934592,0,6017662976,0
104,1709317588710,0,0,0,0,0,0,0,0,19.70378303527832,18.457443237304688,15.714344024658203,12.620529174804688,10.53882122039795,8.363092422485352,5.786319732666016,3.997559070587158,7.96881103515625,8589934592,0,6017679360,0
102,1709317588815,0,0,0,0,0,0,0,0,19.70376205444336,18.457429885864258,15.714338302612305,12.620538711547852,10.53884220123291,8.363093376159668,5.786334991455078,3.9975550174713135,7.96881103515625,8589934592,0,6017679360,0
100,1709317588918,0,0,0,0,0,0,0,0,19.703773498535156,18.457422256469727,15.714343070983887,12.6205472946167,10.53884220123291,8.363105773925781,5.786339282989502,3.9975504875183105,7.96881103515625,8589934592,0,6017679360,0
103,1709317589018,0,0,0,0,0,0,0,0,19.703773498535156,18.457422256469727,15.714345932006836,12.620553016662598,10.53885269165039,8.363119125366211,5.786343574523926,3.997567653656006,8.028905868530273,8589934592,0,6017679360,0
104,1709317589122,0,0,0,0,0,0,0,0,19.703773498535156,18.457412719726563,15.714341163635254,12.620550155639648,10.538862228393555,8.363120079040527,5.786337375640869,3.997563600540161,8.028905868530273,8589934592,0,6017679360,0
100,1709317589227,0,0,0,0,0,0,0,0,19.70376205444336,18.457416534423828,15.714332580566406,12.620536804199219,10.538862228393555,8.363122940063477,5.786352634429932,3.9975695610046387,8.028905868530273,8589934592,0,6017679360,0
101,1709317589329,0,0,0,0,0,0,0,0,19.703765869140625,18.457416534423828,15.714326858520508,12.62053394317627,10.538862228393555,8.363134384155273,5.786357879638672,3.9975650310516357,8.028905868530273,8589934592,0,6017679360,0
103,1709317589431,0,0,0,0,0,0,0,0,19.703773498535156,18.457427978515625,15.714330673217773,12.62053108215332,10.538862228393555,8.363136291503906,5.786362648010254,3.9975717067718506,8.028905868530273,8589934592,0,6017679360,0
104,1709317589535,0,0,0,0,0,0,0,0,19.703763961791992,18.45741081237793,15.714313507080078,12.620538711547852,10.5388822555542,8.363149642944336,5.786376953125,3.9975781440734863,8.028905868530273,8589934592,0,6017335296,0
102,1709317589639,0,0,0,0,0,0,0,0,19.703763961791992,18.457420349121094,15.714319229125977,12.62054443359375,10.538880348205566,8.363140106201172,5.786370277404785,3.9975736141204834,8.028905868530273,8589934592,0,6016843776,0
104,1709317589742,0,0,0,0,0,0,0,0,19.703763961791992,18.457412719726563,15.714322090148926,12.620532989501953,10.538880348205566,8.363141059875488,5.786375522613525,3.9975690841674805,8.028905868530273,8589934592,0,6016417792,0
104,1709317589848,0,0,0,0,0,0,0,0,19.703773498535156,18.457412719726563,15.714314460754395,12.620528221130371,10.53888988494873,8.363153457641602,5.786380290985107,3.997575521469116,8.028905868530273,8589934592,0,6012878848,0
103,1709317589952,0,0,0,0,0,0,0,0,19.70377540588379,18.457414627075195,15.714320182800293,12.620525360107422,10.53888988494873,8.363165855407715,5.786384105682373,3.9975709915161133,8.028905868530273,8589934592,0,6006079488,0
100,1709317590056,0,0,0,0,0,0,0,0,19.70377540588379,18.457427978515625,15.714323043823242,12.62053108215332,10.538899421691895,8.363167762756348,5.786388874053955,3.997577428817749,8.909758567810059,8589934592,0,6004097024,0
102,1709317590157,0,0,0,0,0,0,0,0,19.703765869140625,18.457420349121094,15.714306831359863,12.620518684387207,10.538900375366211,8.36316967010498,5.786393642425537,3.9975833892822266,8.909758567810059,8589934592,0,6004293632,0
101,1709317590259,0,0,0,0,0,0,0,0,19.703777313232422,18.457422256469727,15.714301109313965,12.620515823364258,10.538908958435059,8.363170623779297,5.786397933959961,3.997579574584961,8.909758567810059,8589934592,0,6004293632,0
102,1709317590361,0,0,0,0,0,0,0,0,19.703777313232422,18.457422256469727,15.714293479919434,12.620522499084473,10.538919448852539,8.363173484802246,5.786402702331543,3.997575044631958,8.909758567810059,8589934592,0,6004293632,0
102,1709317590464,0,0,0,0,0,0,0,0,19.703765869140625,18.457422256469727,15.714296340942383,12.620518684387207,10.538930892944336,8.363184928894043,5.7864179611206055,3.9975810050964355,8.909758567810059,8589934592,0,6004293632,0
100,1709317590566,0,0,0,0,0,0,0,0,19.703779220581055,18.45742416381836,15.714290618896484,12.62051773071289,10.53892993927002,8.363176345825195,5.786411285400391,3.997577428817749,8.909758567810059,8589934592,0,6002720768,0
104,1709317590667,0,0,0,0,0,0,0,0,19.703792572021484,18.457426071166992,15.714285850524902,12.620525360107422,10.538949966430664,8.363178253173828,5.786416530609131,3.997584104537964,8.909758567810059,8589934592,0,6009913344,0
103,1709317590772,0,0,0,0,0,0,0,0,19.703826904296875,18.45747184753418,15.714311599731445,12.620532989501953,10.538949012756348,8.363189697265625,5.786409378051758,3.9975900650024414,8.909758567810059,8589934592,0,6015090688,0
101,1709317590875,0,0,0,0,0,0,0,0,19.703882217407227,18.45751190185547,15.714350700378418,12.620553016662598,10.538970947265625,8.363204002380371,5.786436080932617,3.9975967407226563,8.909758567810059,8589934592,0,6015090688,0
104,1709317590977,0,0,0,0,0,0,0,0,19.703929901123047,18.457569122314453,15.714388847351074,12.62061595916748,10.539026260375977,8.363260269165039,5.786474704742432,3.9976584911346436,7.974038600921631,8589934592,0,6015090688,0
100,1709317591082,0,0,0,0,0,0,0,0,19.703929901123047,18.457569122314453,15.714383125305176,12.620613098144531,10.539024353027344,8.363261222839355,5.7864789962768555,3.9976649284362793,7.974038600921631,8589934592,0,6015090688,0
104,1709317591183,0,0,0,0,0,0,0,0,19.70393180847168,18.45756721496582,15.714385986328125,12.620599746704102,10.539023399353027,8.363264083862305,5.786494255065918,3.9976608753204346,7.974038600921631,8589934592,0,6015090688,0
104,1709317591288,0,0,0,0,0,0,0,0,19.70393180847168,18.45755958557129,15.714369773864746,12.62059497833252,10.539034843444824,8.363265991210938,5.786498546600342,3.997667074203491,7.974038600921631,8589934592,0,6015090688,0
104,1709317591393,0,0,0,0,0,0,0,0,19.70393943786621,18.457551956176758,15.714370727539063,12.620590209960938,10.539043426513672,8.363265991210938,5.786503314971924,3.997673511505127,7.974038600921631,8589934592,0,6015090688,0
104,1709317591498,0,0,0,0,0,0,0,0,19.703929901123047,18.457571029663086,15.714375495910645,12.620589256286621,10.539043426513672,8.363268852233887,5.786507606506348,3.9976694583892822,7.974038600921631,8589934592,0,6015090688,0
104,1709317591603,0,0,0,0,0,0,0,0,19.703929901123047,18.457563400268555,15.714369773864746,12.620586395263672,10.539043426513672,8.36329174041748,5.7865118980407715,3.9976649284362793,7.974038600921631,8589934592,0,6011256832,0
98,1709317591711,0,0,0,0,0,0,0,0,19.703929901123047,18.457565307617188,15.714362144470215,12.62059211730957,10.539040565490723,8.363282203674316,5.786505699157715,3.9976704120635986,7.974038600921631,8589934592,0,6011224064,0
101,1709317591810,0,0,0,0,0,0,0,0,19.703929901123047,18.457555770874023,15.714367866516113,12.620599746704102,10.539051055908203,8.36328411102295,5.786520957946777,3.997666835784912,7.974038600921631,8589934592,0,6011273216,0
104,1709317591912,0,0,0,0,0,0,0,0,19.703929901123047,18.457557678222656,15.714381217956543,12.620586395263672,10.539051055908203,8.363286018371582,5.786536693572998,3.9976727962493896,7.974038600921631,8589934592,0,6011305984,0
104,1709317592017,0,0,0,0,0,0,0,0,19.703929901123047,18.457557678222656,15.714385986328125,12.620583534240723,10.539061546325684,8.363297462463379,5.78654146194458,3.9976789951324463,8.588961601257324,8589934592,0,6011371520,0
104,1709317592122,0,0,0,0,0,0,0,0,19.70391845703125,18.457548141479492,15.714393615722656,12.620590209960938,10.539060592651367,8.363298416137695,5.786545276641846,3.9976744651794434,8.588961601257324,8589934592,0,6011322368,0
104,1709317592226,0,0,0,0,0,0,0,0,19.703927993774414,18.45754623413086,15.714395523071289,12.620575904846191,10.539080619812012,8.363300323486328,5.786550045013428,3.9976813793182373,8.588961601257324,8589934592,0,6011830272,0
104,1709317592331,0,0,0,0,0,0,0,0,19.703908920288086,18.457550048828125,15.714387893676758,12.620562553405762,10.539079666137695,8.363290786743164,5.786554336547852,3.997688055038452,8.588961601257324,8589934592,0,6011846656,0
104,1709317592436,0,0,0,0,0,0,0,0,19.703908920288086,18.457551956176758,15.714381217956543,12.62056827545166,10.539078712463379,8.363303184509277,5.786558628082275,3.997694253921509,8.588961601257324,8589934592,0,6011846656,0
100,1709317592541,0,0,0,0,0,0,0,0,19.703908920288086,18.457551956176758,15.714385032653809,12.620565414428711,10.539077758789063,8.36330509185791,5.786563396453857,3.9977006912231445,8.588961601257324,8589934592,0,6011846656,0
101,1709317592642,0,0,0,0,0,0,0,0,19.703920364379883,18.45755386352539,15.714369773864746,12.620563507080078,10.539098739624023,8.363316535949707,5.7865681648254395,3.997706890106201,8.588961601257324,8589934592,0,6011928576,0
104,1709317592744,0,0,0,0,0,0,0,0,19.703908920288086,18.45754623413086,15.714372634887695,12.62057113647461,10.539088249206543,8.363319396972656,5.786582946777344,3.9977028369903564,8.588961601257324,8589934592,0,6011912192,0
103,1709317592849,0,0,0,0,0,0,0,0,19.703908920288086,18.457534790039063,15.714377403259277,12.620566368103027,10.539087295532227,8.363320350646973,5.786576271057129,3.9976983070373535,8.588961601257324,8589934592,0,6011944960,0
104,1709317592954,0,0,0,0,0,0,0,0,19.703908920288086,18.457548141479492,15.714402198791504,12.620565414428711,10.539107322692871,8.363322257995605,5.786581039428711,3.9977052211761475,8.588961601257324,8589934592,0,6011928576,0
104,1709317593059,0,0,0,0,0,0,0,0,19.703899383544922,18.457561492919922,15.714396476745605,12.620560646057129,10.539107322692871,8.363335609436035,5.786585807800293,3.9977006912231445,8.009224891662598,8589934592,0,6011928576,0
101,1709317593164,0,0,0,0,0,0,0,0,19.703908920288086,18.457563400268555,15.714391708374023,12.62056827545166,10.539105415344238,8.363336563110352,5.786579132080078,3.997706174850464,8.009224891662598,8589934592,0,6011928576,0
103,1709317593265,0,0,0,0,0,0,0,0,19.703899383544922,18.457563400268555,15.714395523071289,12.62055492401123,10.5391263961792,8.363348007202148,5.786583423614502,3.9977128505706787,8.009224891662598,8589934592,0,6011928576,0
104,1709317593369,0,0,0,0,0,0,0,0,19.70389747619629,18.457565307617188,15.714398384094238,12.620550155639648,10.539127349853516,8.363350868225098,5.786588191986084,3.9977192878723145,8.009224891662598,8589934592,0,6011928576,0
104,1709317593475,0,0,0,0,0,0,0,0,19.703887939453125,18.457565307617188,15.714390754699707,12.6205472946167,10.539124488830566,8.363351821899414,5.786581516265869,3.9977147579193115,8.009224891662598,8589934592,0,6011928576,0
104,1709317593580,0,0,0,0,0,0,0,0,19.703899383544922,18.457565307617188,15.714385032653809,12.620542526245117,10.539146423339844,8.363364219665527,5.786607265472412,3.9977211952209473,8.009224891662598,8589934592,0,6011928576,0
104,1709317593684,0,0,0,0,0,0,0,0,19.703899383544922,18.45756721496582,15.714387893676758,12.6205415725708,10.539134979248047,8.363354682922363,5.786600589752197,3.9977166652679443,8.009224891662598,8589934592,0,6001393664,0
104,1709317593789,0,0,0,0,0,0,0,0,19.703908920288086,18.457569122314453,15.714381217956543,12.620560646057129,10.539155006408691,8.363368034362793,5.786605358123779,3.997723340988159,8.009224891662598,8589934592,0,6001639424,0
101,1709317593894,0,0,0,0,0,0,0,0,19.703920364379883,18.457592010498047,15.714395523071289,12.620589256286621,10.539155006408691,8.36337947845459,5.786609172821045,3.9977188110351563,8.009224891662598,8589934592,0,6004736000,0
104,1709317593996,0,0,0,0,0,0,0,0,19.70391082763672,18.45757293701172,15.714381217956543,12.620586395263672,10.539155006408691,8.363370895385742,5.786613941192627,3.9977145195007324,7.975379943847656,8589934592,0,6004752384,0
97,1709317594103,0,0,0,0,0,0,0,0,19.703922271728516,18.45757484436035,15.714393615722656,12.620583534240723,10.539175033569336,8.363383293151855,5.786618232727051,3.9977312088012695,7.975379943847656,8589934592,0,6004785152,0
104,1709317594201,0,0,0,0,0,0,0,0,19.703922271728516,18.45757293701172,15.714398384094238,12.620580673217773,10.53917407989502,8.363385200500488,5.786612033843994,3.9977266788482666,7.975379943847656,8589934592,0,6004998144,0
104,1709317594306,0,0,0,0,0,0,0,0,19.703922271728516,18.457576751708984,15.714391708374023,12.620587348937988,10.53917407989502,8.363397598266602,5.786616325378418,3.9977333545684814,7.975379943847656,8589934592,0,6004736000,0
104,1709317594412,0,0,0,0,0,0,0,0,19.703922271728516,18.457569122314453,15.714385986328125,12.620573043823242,10.539182662963867,8.363398551940918,5.78662109375,3.9977290630340576,7.975379943847656,8589934592,0,6004899840,0
104,1709317594517,0,0,0,0,0,0,0,0,19.703922271728516,18.457578659057617,15.714377403259277,12.620580673217773,10.539193153381348,8.363401412963867,5.786635875701904,3.9977352619171143,7.975379943847656,8589934592,0,6004899840,0
104,1709317594622,0,0,0,0,0,0,0,0,19.70391082763672,18.45758056640625,15.714362144470215,12.620566368103027,10.539193153381348,8.363401412963867,5.7866411209106445,3.99774169921875,7.975379943847656,8589934592,0,6004899840,0
100,1709317594727,0,0,0,0,0,0,0,0,19.703899383544922,18.457582473754883,15.714365005493164,12.620563507080078,10.539200782775879,8.3634033203125,5.78664493560791,3.997737169265747,7.975379943847656,8589934592,0,6000099328,0
104,1709317594828,0,0,0,0,0,0,0,0,19.703901290893555,18.457582473754883,15.714357376098633,12.62057113647461,10.539201736450195,8.363415718078613,5.786649703979492,3.9977331161499023,7.975379943847656,8589934592,0,6000181248,0
104,1709317594933,0,0,0,0,0,0,0,0,19.703880310058594,18.457582473754883,15.714350700378418,12.620590209960938,10.539200782775879,8.36341667175293,5.786643028259277,3.997739315032959,7.975379943847656,8589934592,0,6000181248,0
100,1709317595038,0,0,0,0,0,0,0,0,19.703908920288086,18.457584381103516,15.714345932006836,12.620620727539063,10.539212226867676,8.363418579101563,5.78665828704834,3.997735023498535,8.009096145629883,8589934592,0,6000181248,0
104,1709317595138,0,0,0,0,0,0,0,0,19.703901290893555,18.457576751708984,15.714348793029785,12.62062931060791,10.539220809936523,8.363421440124512,5.786652565002441,3.9977409839630127,8.009096145629883,8589934592,0,6000181248,0
104,1709317595242,0,0,0,0,0,0,0,0,19.703903198242188,18.457555770874023,15.714351654052734,12.620636940002441,10.539219856262207,8.363411903381348,5.786656379699707,3.9977364540100098,8.009096145629883,8589934592,0,6000181248,0
104,1709317595348,0,0,0,0,0,0,0,0,19.703893661499023,18.457555770874023,15.714333534240723,12.620634078979492,10.539231300354004,8.363423347473145,5.7866716384887695,3.997753858566284,8.009096145629883,8589934592,0,6000181248,0
104,1709317595452,0,0,0,0,0,0,0,0,19.703889846801758,18.457557678222656,15.714316368103027,12.62063980102539,10.539250373840332,8.363435745239258,5.78668737411499,3.99776029586792,8.009096145629883,8589934592,0,6000181248,0
104,1709317595558,0,0,0,0,0,0,0,0,19.70389175415039,18.45755958557129,15.714320182800293,12.620637893676758,10.539250373840332,8.36343765258789,5.786691665649414,3.997755765914917,8.009096145629883,8589934592,0,6000181248,0
104,1709317595662,0,0,0,0,0,0,0,0,19.703887939453125,18.45755958557129,15.714323043823242,12.620635032653809,10.539260864257813,8.363438606262207,5.786685466766357,3.997751235961914,8.009096145629883,8589934592,0,6000181248,0
101,1709317595767,0,0,0,0,0,0,0,0,19.70387840270996,18.457538604736328,15.714329719543457,12.620631217956543,10.539259910583496,8.363451957702637,5.78670072555542,3.99775767326355,8.009096145629883,8589934592,0,5999673344,0
104,1709317595869,0,0,0,0,0,0,0,0,19.703868865966797,18.457538604736328,15.714324951171875,12.62061595916748,10.53926944732666,8.363452911376953,5.786715984344482,3.9977641105651855,8.009096145629883,8589934592,0,5999706112,0
104,1709317595974,0,0,0,0,0,0,0,0,19.70386505126953,18.45754051208496,15.714327812194824,12.62060260772705,10.53927993774414,8.363476753234863,5.786721229553223,3.9977598190307617,7.860998630523682,8589934592,0,5999771648,0
104,1709317596079,0,0,0,0,0,0,0,0,19.703855514526367,18.45754051208496,15.714330673217773,12.620620727539063,10.539278984069824,8.363476753234863,5.7867255210876465,3.9977662563323975,7.860998630523682,8589934592,0,5999656960,0
100,1709317596184,0,0,0,0,0,0,0,0,19.703866958618164,18.457521438598633,15.714326858520508,12.62061595916748,10.539278030395508,8.363479614257813,5.78671932220459,3.997772455215454,7.860998630523682,8589934592,0,5999755264,0
101,1709317596285,0,0,0,0,0,0,0,0,19.703857421875,18.457521438598633,15.714319229125977,12.62060260772705,10.539299011230469,8.363481521606445,5.786734580993652,3.99777889251709,7.860998630523682,8589934592,0,5999771648,0
