Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709304246988,0,0,0,0,0,0,0,0,20.250261306762695,18.992624282836914,16.274127960205078,13.027216911315918,10.462340354919434,8.292356491088867,5.737669944763184,3.9605345726013184,7.778526306152344,8589934592,0,5984960512,0
104,1709304247093,0,0,0,0,0,0,0,0,20.25025749206543,18.992650985717773,16.274131774902344,13.027199745178223,10.462353706359863,8.292370796203613,5.737674713134766,3.960554599761963,7.778526306152344,8589934592,0,5984960512,0
104,1709304247198,0,0,0,0,0,0,0,0,20.250255584716797,18.992666244506836,16.27412223815918,13.027195930480957,10.462350845336914,8.292360305786133,5.737667083740234,3.960549831390381,7.778526306152344,8589934592,0,5984960512,0
104,1709304247302,0,0,0,0,0,0,0,0,20.250255584716797,18.992666244506836,16.274126052856445,13.027202606201172,10.462350845336914,8.29236125946045,5.737659931182861,3.960556983947754,7.778526306152344,8589934592,0,5984960512,0
104,1709304247408,0,0,0,0,0,0,0,0,20.250255584716797,18.992666244506836,16.27412986755371,13.027198791503906,10.462348937988281,8.292362213134766,5.73765230178833,3.9605517387390137,7.909370422363281,8589934592,0,5984960512,0
101,1709304247513,0,0,0,0,0,0,0,0,20.250255584716797,18.992692947387695,16.274133682250977,13.027194023132324,10.462347984313965,8.292364120483398,5.737657070159912,3.9605464935302734,7.909370422363281,8589934592,0,5984878592,0
100,1709304247614,0,0,0,0,0,0,0,0,20.250255584716797,18.99269676208496,16.27411460876465,13.027189254760742,10.462347030639648,8.292366981506348,5.737661838531494,3.960541248321533,7.909370422363281,8589934592,0,5984911360,0
100,1709304247715,0,0,0,0,0,0,0,0,20.250268936157227,18.992704391479492,16.27412223815918,13.027204513549805,10.462347030639648,8.29236888885498,5.737654209136963,3.9605486392974854,7.909370422363281,8589934592,0,5984927744,0
104,1709304247816,0,0,0,0,0,0,0,0,20.250268936157227,18.99273109436035,16.27411460876465,13.027199745178223,10.462347030639648,8.292359352111816,5.737647533416748,3.960543394088745,7.909370422363281,8589934592,0,5984927744,0
104,1709304247921,0,0,0,0,0,0,0,0,20.250268936157227,18.992755889892578,16.274105072021484,13.027196884155273,10.462357521057129,8.292373657226563,5.73765230178833,3.960538387298584,7.909370422363281,8589934592,0,5984960512,0
104,1709304248026,0,0,0,0,0,0,0,0,20.25026512145996,18.99278450012207,16.27409553527832,13.027193069458008,10.462357521057129,8.292375564575195,5.737657070159912,3.9605331420898438,7.909370422363281,8589934592,0,5985107968,0
104,1709304248131,0,0,0,0,0,0,0,0,20.250267028808594,18.992809295654297,16.274099349975586,13.027213096618652,10.462367057800293,8.292389869689941,5.737648963928223,3.960540533065796,7.909370422363281,8589934592,0,5985189888,0
103,1709304248236,0,0,0,0,0,0,0,0,20.250280380249023,18.992801666259766,16.27410125732422,13.027209281921387,10.462366104125977,8.292390823364258,5.737641334533691,3.9605352878570557,7.909370422363281,8589934592,0,5985206272,0
104,1709304248340,0,0,0,0,0,0,0,0,20.250303268432617,18.992799758911133,16.274093627929688,13.027202606201172,10.462353706359863,8.292381286621094,5.73764705657959,3.9605298042297363,7.909370422363281,8589934592,0,5985206272,0
104,1709304248444,0,0,0,0,0,0,0,0,20.25030517578125,18.99279022216797,16.274072647094727,13.027199745178223,10.462377548217773,8.29238224029541,5.737639427185059,3.960524797439575,7.793363571166992,8589934592,0,5985206272,0
104,1709304248550,0,0,0,0,0,0,0,0,20.250329971313477,18.992788314819336,16.274078369140625,13.027195930480957,10.462377548217773,8.292396545410156,5.737644195556641,3.9605319499969482,7.793363571166992,8589934592,0,5985173504,0
102,1709304248655,0,0,0,0,0,0,0,0,20.250343322753906,18.992801666259766,16.274080276489258,13.027191162109375,10.462387084960938,8.292398452758789,5.737637042999268,3.960526704788208,7.793363571166992,8589934592,0,5985173504,0
103,1709304248757,0,0,0,0,0,0,0,0,20.250343322753906,18.992780685424805,16.27408218383789,13.027198791503906,10.462388038635254,8.292400360107422,5.73764181137085,3.9605214595794678,7.793363571166992,8589934592,0,5985173504,0
104,1709304248860,0,0,0,0,0,0,0,0,20.25035858154297,18.992780685424805,16.274066925048828,13.027195930480957,10.462386131286621,8.292390823364258,5.737634181976318,3.9605162143707275,7.793363571166992,8589934592,0,5985189888,0
101,1709304248965,0,0,0,0,0,0,0,0,20.2503719329834,18.992782592773438,16.274066925048828,13.027189254760742,10.462398529052734,8.292390823364258,5.737639427185059,3.960523843765259,7.793363571166992,8589934592,0,5985288192,0
103,1709304249067,0,0,0,0,0,0,0,0,20.250394821166992,18.992782592773438,16.274070739746094,13.027185440063477,10.462398529052734,8.292393684387207,5.737644195556641,3.96053147315979,7.793363571166992,8589934592,0,5985288192,0
102,1709304249171,0,0,0,0,0,0,0,0,20.25040626525879,18.992769241333008,16.274063110351563,13.027193069458008,10.462397575378418,8.29239559173584,5.737649917602539,3.960526466369629,7.793363571166992,8589934592,0,5985288192,0
101,1709304249274,0,0,0,0,0,0,0,0,20.250410079956055,18.99277114868164,16.2740535736084,13.027177810668945,10.462409019470215,8.292409896850586,5.737642765045166,3.9605212211608887,7.793363571166992,8589934592,0,5985288192,0
104,1709304249376,0,0,0,0,0,0,0,0,20.25043296813965,18.99277114868164,16.274070739746094,13.027173042297363,10.462408065795898,8.292399406433105,5.737647533416748,3.960528612136841,7.8383564949035645,8589934592,0,5985288192,0
102,1709304249481,0,0,0,0,0,0,0,0,20.250446319580078,18.99277114868164,16.27406120300293,13.027180671691895,10.462407112121582,8.292413711547852,5.737639904022217,3.960536003112793,7.8383564949035645,8589934592,0,5985288192,0
104,1709304249584,0,0,0,0,0,0,0,0,20.250459671020508,18.99277114868164,16.274065017700195,13.027175903320313,10.462406158447266,8.292402267456055,5.737644672393799,3.9605307579040527,7.8383564949035645,8589934592,0,5985533952,0
100,1709304249690,0,0,0,0,0,0,0,0,20.250459671020508,18.992774963378906,16.274070739746094,13.027159690856934,10.46240520477295,8.292404174804688,5.737637519836426,3.9605255126953125,7.8383564949035645,8589934592,0,5985599488,0
104,1709304249791,0,0,0,0,0,0,0,0,20.25047492980957,18.992774963378906,16.274051666259766,13.027169227600098,10.462404251098633,8.292407035827637,5.737642765045166,3.9605205059051514,7.8383564949035645,8589934592,0,5985648640,0
104,1709304249896,0,0,0,0,0,0,0,0,20.250497817993164,18.992774963378906,16.2740421295166,13.027162551879883,10.462403297424316,8.292396545410156,5.737635612487793,3.960514783859253,7.8383564949035645,8589934592,0,5985665024,0
100,1709304250001,0,0,0,0,0,0,0,0,20.250511169433594,18.992774963378906,16.274032592773438,13.027170181274414,10.46240234375,8.292410850524902,5.737640380859375,3.960522174835205,7.8383564949035645,8589934592,0,5985665024,0
104,1709304250102,0,0,0,0,0,0,0,0,20.25054931640625,18.99277687072754,16.274049758911133,13.027182579040527,10.462400436401367,8.292412757873535,5.737632751464844,3.960516929626465,7.8383564949035645,8589934592,0,5985665024,0
104,1709304250207,0,0,0,0,0,0,0,0,20.250526428222656,18.992778778076172,16.274028778076172,13.027201652526855,10.462401390075684,8.292413711547852,5.7376251220703125,3.9605119228363037,7.8383564949035645,8589934592,0,5985665024,0
104,1709304250312,0,0,0,0,0,0,0,0,20.25052261352539,18.99277687072754,16.274032592773438,13.027223587036133,10.462411880493164,8.292415618896484,5.737630844116211,3.960519313812256,7.8383564949035645,8589934592,0,5985665024,0
104,1709304250417,0,0,0,0,0,0,0,0,20.25052261352539,18.992765426635742,16.274023056030273,13.027235984802246,10.462409019470215,8.292405128479004,5.737635612487793,3.9605140686035156,7.848972797393799,8589934592,0,5985665024,0
100,1709304250522,0,0,0,0,0,0,0,0,20.250520706176758,18.99276351928711,16.27402687072754,13.027268409729004,10.462409973144531,8.29240608215332,5.737640380859375,3.9605088233947754,7.848972797393799,8589934592,0,5985665024,0
103,1709304250623,0,0,0,0,0,0,0,0,20.250520706176758,18.992753982543945,16.274017333984375,13.027291297912598,10.462409019470215,8.292407989501953,5.737645149230957,3.960503578186035,7.848972797393799,8589934592,0,5984829440,0
104,1709304250727,0,0,0,0,0,0,0,0,20.250507354736328,18.992755889892578,16.274011611938477,13.027299880981445,10.462420463562012,8.292410850524902,5.737637519836426,3.9605112075805664,7.848972797393799,8589934592,0,5984829440,0
101,1709304250832,0,0,0,0,0,0,0,0,20.250507354736328,18.992753982543945,16.27400016784668,13.027334213256836,10.462419509887695,8.292411804199219,5.737630367279053,3.960505962371826,7.848972797393799,8589934592,0,5984845824,0
104,1709304250934,0,0,0,0,0,0,0,0,20.250492095947266,18.99274253845215,16.27399253845215,13.027356147766113,10.462430953979492,8.292414665222168,5.737636089324951,3.960500717163086,7.848972797393799,8589934592,0,5984911360,0
104,1709304251039,0,0,0,0,0,0,0,0,20.25050163269043,18.99274444580078,16.273996353149414,13.027365684509277,10.462430000305176,8.2924165725708,5.73762845993042,3.960508108139038,7.848972797393799,8589934592,0,5984944128,0
102,1709304251144,0,0,0,0,0,0,0,0,20.25050163269043,18.992755889892578,16.27400016784668,13.027386665344238,10.462430000305176,8.292417526245117,5.737633228302002,3.960502862930298,7.848972797393799,8589934592,0,5985042432,0
100,1709304251247,0,0,0,0,0,0,0,0,20.25051498413086,18.99275779724121,16.27399253845215,13.027371406555176,10.46242904663086,8.29241943359375,5.737625598907471,3.9604976177215576,7.848972797393799,8589934592,0,5985042432,0
99,1709304251348,0,0,0,0,0,0,0,0,20.250516891479492,18.992761611938477,16.273984909057617,13.027366638183594,10.46241569519043,8.29240894317627,5.7376179695129395,3.9604923725128174,7.848972797393799,8589934592,0,5985042432,0
102,1709304251448,0,0,0,0,0,0,0,0,20.25051498413086,18.992774963378906,16.27397918701172,13.027374267578125,10.46242618560791,8.292423248291016,5.737610340118408,3.9605000019073486,7.830259323120117,8589934592,0,5985042432,0
102,1709304251551,0,0,0,0,0,0,0,0,20.250524520874023,18.992767333984375,16.27397918701172,13.027371406555176,10.462425231933594,8.292425155639648,5.737615585327148,3.9604947566986084,7.830259323120117,8589934592,0,5985042432,0
99,1709304251655,0,0,0,0,0,0,0,0,20.250524520874023,18.9927921295166,16.273971557617188,13.027379035949707,10.462425231933594,8.292428016662598,5.737607955932617,3.960489511489868,7.830259323120117,8589934592,0,6001819648,0
101,1709304251755,0,0,0,0,0,0,0,0,20.25051498413086,18.992807388305664,16.273977279663086,13.027363777160645,10.462425231933594,8.2924165725708,5.737613677978516,3.960484266281128,7.830259323120117,8589934592,0,5993463808,0
104,1709304251857,0,0,0,0,0,0,0,0,20.250513076782227,18.992822647094727,16.27397918701172,13.027371406555176,10.462410926818848,8.29240608215332,5.737606048583984,3.960479497909546,7.830259323120117,8589934592,0,5993463808,0
102,1709304251962,0,0,0,0,0,0,0,0,20.250513076782227,18.992822647094727,16.27397346496582,13.027366638183594,10.462433815002441,8.292407989501953,5.737610816955566,3.9604992866516113,7.830259323120117,8589934592,0,5993512960,0
104,1709304252065,0,0,0,0,0,0,0,0,20.250539779663086,18.992849349975586,16.273977279663086,13.027352333068848,10.462432861328125,8.292410850524902,5.737615585327148,3.960494041442871,7.830259323120117,8589934592,0,5993611264,0
102,1709304252170,0,0,0,0,0,0,0,0,20.250553131103516,18.99286460876465,16.27398109436035,13.027373313903809,10.462431907653809,8.292423248291016,5.737608432769775,3.9604883193969727,7.830259323120117,8589934592,0,5993742336,0
102,1709304252273,0,0,0,0,0,0,0,0,20.250564575195313,18.99287986755371,16.27397346496582,13.027379989624023,10.462418556213379,8.292412757873535,5.737600326538086,3.9604830741882324,7.830259323120117,8589934592,0,5993742336,0
104,1709304252375,0,0,0,0,0,0,0,0,20.250551223754883,18.99290657043457,16.27396583557129,13.027365684509277,10.462418556213379,8.292414665222168,5.737593173980713,3.960477828979492,7.767465591430664,8589934592,0,5993742336,0
104,1709304252480,0,0,0,0,0,0,0,0,20.250551223754883,18.99290657043457,16.27398109436035,13.027373313903809,10.462417602539063,8.292404174804688,5.737598419189453,3.960472822189331,7.767465591430664,8589934592,0,5993742336,0
99,1709304252586,0,0,0,0,0,0,0,0,20.25054931640625,18.99289894104004,16.273998260498047,13.027366638183594,10.462428092956543,8.29240608215332,5.737603664398193,3.960480213165283,7.767465591430664,8589934592,0,5993742336,0
102,1709304252688,0,0,0,0,0,0,0,0,20.25056266784668,18.992910385131836,16.274002075195313,13.027390480041504,10.462427139282227,8.292407989501953,5.737596035003662,3.960474967956543,7.767465591430664,8589934592,0,5993873408,0
104,1709304252790,0,0,0,0,0,0,0,0,20.250574111938477,18.99289894104004,16.273983001708984,13.027386665344238,10.46242618560791,8.292397499084473,5.737600803375244,3.9604697227478027,7.767465591430664,8589934592,0,5993840640,0
104,1709304252896,0,0,0,0,0,0,0,0,20.25057601928711,18.992897033691406,16.273984909057617,13.027379989624023,10.462438583374023,8.292398452758789,5.737593173980713,3.9604644775390625,7.767465591430664,8589934592,0,5993955328,0
104,1709304253001,0,0,0,0,0,0,0,0,20.250600814819336,18.99289894104004,16.273975372314453,13.027376174926758,10.462438583374023,8.292412757873535,5.737598896026611,3.9604718685150146,7.767465591430664,8589934592,0,5993955328,0
100,1709304253106,0,0,0,0,0,0,0,0,20.2506160736084,18.992910385131836,16.273990631103516,13.027384757995605,10.462435722351074,8.292402267456055,5.737591743469238,3.9604663848876953,7.767465591430664,8589934592,0,5993955328,0
103,1709304253207,0,0,0,0,0,0,0,0,20.250629425048828,18.992916107177734,16.273984909057617,13.027379989624023,10.462435722351074,8.292404174804688,5.737584114074707,3.960461139678955,7.767465591430664,8589934592,0,5993955328,0
104,1709304253311,0,0,0,0,0,0,0,0,20.250629425048828,18.992904663085938,16.27396583557129,13.027363777160645,10.462433815002441,8.292405128479004,5.737588882446289,3.960455894470215,7.767465591430664,8589934592,0,5993955328,0
102,1709304253416,0,0,0,0,0,0,0,0,20.250629425048828,18.992904663085938,16.27396583557129,13.027345657348633,10.462447166442871,8.292407989501953,5.737593650817871,3.9604506492614746,7.843542098999023,8589934592,0,5993955328,0
104,1709304253519,0,0,0,0,0,0,0,0,20.250640869140625,18.99290657043457,16.273958206176758,13.027353286743164,10.462458610534668,8.292423248291016,5.737598419189453,3.9604454040527344,7.843542098999023,8589934592,0,5993955328,0
104,1709304253624,0,0,0,0,0,0,0,0,20.250654220581055,18.992908477783203,16.273950576782227,13.027360916137695,10.462457656860352,8.292437553405762,5.737603664398193,3.9604530334472656,7.843542098999023,8589934592,0,5993955328,0
103,1709304253729,0,0,0,0,0,0,0,0,20.250654220581055,18.992921829223633,16.27395248413086,13.027345657348633,10.462457656860352,8.292438507080078,5.73759651184082,3.960447311401367,7.843542098999023,8589934592,0,5997608960,0
104,1709304253833,0,0,0,0,0,0,0,0,20.25066375732422,18.992921829223633,16.273944854736328,13.027339935302734,10.462455749511719,8.292441368103027,5.737601280212402,3.960442543029785,7.843542098999023,8589934592,0,5997625344,0
104,1709304253938,0,0,0,0,0,0,0,0,20.25067710876465,18.992923736572266,16.273935317993164,13.027334213256836,10.4624662399292,8.29244327545166,5.737607002258301,3.9604499340057373,7.843542098999023,8589934592,0,5997625344,0
104,1709304254043,0,0,0,0,0,0,0,0,20.250703811645508,18.992923736572266,16.273937225341797,13.027329444885254,10.4624662399292,8.292445182800293,5.7375993728637695,3.960444688796997,7.843542098999023,8589934592,0,5997625344,0
103,1709304254148,0,0,0,0,0,0,0,0,20.250703811645508,18.992937088012695,16.2739315032959,13.027337074279785,10.462465286254883,8.292459487915039,5.737591743469238,3.96045184135437,7.843542098999023,8589934592,0,5999181824,0
104,1709304254253,0,0,0,0,0,0,0,0,20.25070571899414,18.992950439453125,16.273935317993164,13.027336120605469,10.46247673034668,8.292462348937988,5.73759651184082,3.960458993911743,7.843542098999023,8589934592,0,5997527040,0
101,1709304254357,0,0,0,0,0,0,0,0,20.250728607177734,18.992948532104492,16.273923873901367,13.027329444885254,10.462464332580566,8.292462348937988,5.737589359283447,3.960453987121582,7.83884334564209,8589934592,0,5997527040,0
100,1709304254459,0,0,0,0,0,0,0,0,20.25074577331543,18.992929458618164,16.273916244506836,13.027325630187988,10.462486267089844,8.292465209960938,5.737594127655029,3.960448980331421,7.83884334564209,8589934592,0,5997527040,0
104,1709304254560,0,0,0,0,0,0,0,0,20.250743865966797,18.992952346801758,16.273908615112305,13.027308464050293,10.462486267089844,8.292455673217773,5.737599849700928,3.960456609725952,7.83884334564209,8589934592,0,5997527040,0
100,1709304254665,0,0,0,0,0,0,0,0,20.250757217407227,18.992952346801758,16.27389907836914,13.027304649353027,10.462486267089844,8.29245662689209,5.7375922203063965,3.9604642391204834,7.83884334564209,8589934592,0,5997527040,0
103,1709304254766,0,0,0,0,0,0,0,0,20.250783920288086,18.992931365966797,16.27389144897461,13.027312278747559,10.462486267089844,8.292470932006836,5.73760986328125,3.9604592323303223,7.83884334564209,8589934592,0,5997805568,0
