Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709302469039,0,0,0,0,0,0,0,0,20.333436965942383,19.072477340698242,16.36333656311035,13.089789390563965,10.438382148742676,8.271512031555176,5.723606586456299,3.9515695571899414,7.257229328155518,8589934592,0,5954289664,0
101,1709302469141,0,0,0,0,0,0,0,0,20.33344841003418,19.072477340698242,16.363344192504883,13.089784622192383,10.438379287719727,8.271513938903809,5.723611831665039,3.951564311981201,7.257229328155518,8589934592,0,5954289664,0
101,1709302469243,0,0,0,0,0,0,0,0,20.333436965942383,19.072481155395508,16.363344192504883,13.089778900146484,10.438380241394043,8.271515846252441,5.723605155944824,3.951584815979004,7.257229328155518,8589934592,0,5946441728,0
103,1709302469344,0,0,0,0,0,0,0,0,20.33344841003418,19.072507858276367,16.363338470458984,13.089774131774902,10.438365936279297,8.271505355834961,5.723597049713135,3.9515798091888428,7.257229328155518,8589934592,0,5945999360,0
99,1709302469448,0,0,0,0,0,0,0,0,20.333477020263672,19.072525024414063,16.36335563659668,13.089783668518066,10.43840503692627,8.27150821685791,5.7236151695251465,3.9515745639801025,9.017399787902832,8589934592,0,5945950208,0
104,1709302469548,0,0,0,0,0,0,0,0,20.3334903717041,19.07253646850586,16.36334991455078,13.089780807495117,10.438403129577637,8.271550178527832,5.723620414733887,3.9515695571899414,9.017399787902832,8589934592,0,5945540608,0
104,1709302469653,0,0,0,0,0,0,0,0,20.333518981933594,19.072568893432617,16.363367080688477,13.089802742004395,10.438482284545898,8.271644592285156,5.723679542541504,3.9516308307647705,9.017399787902832,8589934592,0,5946982400,0
100,1709302469758,0,0,0,0,0,0,0,0,20.333505630493164,19.072555541992188,16.363367080688477,13.089797973632813,10.438481330871582,8.271634101867676,5.723685264587402,3.951625108718872,9.017399787902832,8589934592,0,5950619648,0
102,1709302469859,0,0,0,0,0,0,0,0,20.3335018157959,19.072555541992188,16.363359451293945,13.089792251586914,10.438481330871582,8.271648406982422,5.723678112030029,3.951619863510132,9.017399787902832,8589934592,0,5950570496,0
103,1709302469962,0,0,0,0,0,0,0,0,20.33348846435547,19.07254409790039,16.363338470458984,13.089774131774902,10.438492774963379,8.27171802520752,5.723696708679199,3.9516408443450928,9.017399787902832,8589934592,0,5959008256,0
104,1709302470066,0,0,0,0,0,0,0,0,20.33347511291504,19.07257080078125,16.36332893371582,13.089759826660156,10.438493728637695,8.271706581115723,5.7237019538879395,3.9516355991363525,9.017399787902832,8589934592,0,5959090176,0
104,1709302470171,0,0,0,0,0,0,0,0,20.333473205566406,19.07257080078125,16.363319396972656,13.089765548706055,10.438504219055176,8.271709442138672,5.72369384765625,3.951630115509033,9.017399787902832,8589934592,0,5959155712,0
99,1709302470276,0,0,0,0,0,0,0,0,20.333471298217773,19.072586059570313,16.363311767578125,13.089749336242676,10.438516616821289,8.271709442138672,5.723700046539307,3.9516375064849854,9.017399787902832,8589934592,0,5961170944,0
104,1709302470376,0,0,0,0,0,0,0,0,20.333459854125977,19.072589874267578,16.363304138183594,13.089757919311523,10.438542366027832,8.27173900604248,5.723719120025635,3.9516594409942627,9.017399787902832,8589934592,0,5963137024,0
100,1709302470481,0,0,0,0,0,0,0,0,20.333498001098633,19.07261848449707,16.363332748413086,13.089778900146484,10.438582420349121,8.271794319152832,5.72374963760376,3.9516541957855225,7.773135662078857,8589934592,0,5971017728,0
100,1709302470581,0,0,0,0,0,0,0,0,20.333526611328125,19.072647094726563,16.363378524780273,13.089816093444824,10.438661575317383,8.27187728881836,5.723836421966553,3.951728343963623,7.773135662078857,8589934592,0,5988646912,0
104,1709302470682,0,0,0,0,0,0,0,0,20.333541870117188,19.072662353515625,16.363386154174805,13.089826583862305,10.438716888427734,8.27197265625,5.7239089012146,3.9517767429351807,7.773135662078857,8589934592,0,5996658688,0
90,1709302470796,0,0,0,0,0,0,0,0,20.333580017089844,19.072673797607422,16.363388061523438,13.089834213256836,10.438820838928223,8.272067070007324,5.724007606506348,3.9518508911132813,7.773135662078857,8589934592,0,5996658688,0
99,1709302470887,0,0,0,0,0,0,0,0,20.333595275878906,19.07269287109375,16.363393783569336,13.089869499206543,10.438888549804688,8.272125244140625,5.724067687988281,3.9519131183624268,7.773135662078857,8589934592,0,5996658688,0
104,1709302470987,0,0,0,0,0,0,0,0,20.3336124420166,19.07270622253418,16.3633975982666,13.089868545532227,10.438916206359863,8.27219295501709,5.724125862121582,3.9519217014312744,7.773135662078857,8589934592,0,5996658688,0
104,1709302471092,0,0,0,0,0,0,0,0,20.33362579345703,19.072721481323242,16.363391876220703,13.089876174926758,10.438981056213379,8.272235870361328,5.724132537841797,3.9519424438476563,7.773135662078857,8589934592,0,5996658688,0
104,1709302471197,0,0,0,0,0,0,0,0,20.333621978759766,19.07271957397461,16.363393783569336,13.089858055114746,10.439035415649414,8.27225112915039,5.724190711975098,3.951937437057495,7.773135662078857,8589934592,0,5996658688,0
99,1709302471303,0,0,0,0,0,0,0,0,20.333620071411133,19.072708129882813,16.363386154174805,13.089852333068848,10.439046859741211,8.272305488586426,5.724249362945557,3.9519448280334473,7.773135662078857,8589934592,0,6073761792,0
104,1709302471403,0,0,0,0,0,0,0,0,20.33361053466797,19.072708129882813,16.363388061523438,13.089849472045898,10.439085006713867,8.272320747375488,5.724255084991455,3.9519925117492676,7.773135662078857,8589934592,0,6054379520,0
100,1709302471507,0,0,0,0,0,0,0,0,20.333595275878906,19.072710037231445,16.363378524780273,13.089856147766113,10.439098358154297,8.272324562072754,5.724247455596924,3.9519872665405273,9.348908424377441,8589934592,0,6072139776,0
104,1709302471608,0,0,0,0,0,0,0,0,20.333593368530273,19.072711944580078,16.363359451293945,13.089866638183594,10.439098358154297,8.272313117980957,5.724239826202393,3.951982021331787,9.348908424377441,8589934592,0,6072172544,0
104,1709302471713,0,0,0,0,0,0,0,0,20.333593368530273,19.072696685791016,16.36336326599121,13.089876174926758,10.439123153686523,8.27232837677002,5.724244594573975,3.9519901275634766,9.348908424377441,8589934592,0,6055624704,0
104,1709302471818,0,0,0,0,0,0,0,0,20.333593368530273,19.07268714904785,16.363367080688477,13.089884757995605,10.439162254333496,8.272343635559082,5.724277019500732,3.9520111083984375,9.348908424377441,8589934592,0,6059671552,0
104,1709302471923,0,0,0,0,0,0,0,0,20.33359146118164,19.07268524169922,16.363370895385742,13.089893341064453,10.43916130065918,8.272357940673828,5.724282264709473,3.952005386352539,9.348908424377441,8589934592,0,6060310528,0
101,1709302472028,0,0,0,0,0,0,0,0,20.333600997924805,19.07268524169922,16.363386154174805,13.089926719665527,10.439146995544434,8.272347450256348,5.724287033081055,3.952000379562378,9.348908424377441,8589934592,0,6060441600,0
104,1709302472130,0,0,0,0,0,0,0,0,20.33359146118164,19.07268714904785,16.363378524780273,13.089938163757324,10.4391450881958,8.27233600616455,5.724279403686523,3.9519951343536377,9.348908424377441,8589934592,0,6058950656,0
104,1709302472235,0,0,0,0,0,0,0,0,20.333602905273438,19.072702407836914,16.363386154174805,13.089934349060059,10.439156532287598,8.272336959838867,5.724271774291992,3.95200252532959,9.348908424377441,8589934592,0,6058557440,0
100,1709302472340,0,0,0,0,0,0,0,0,20.333616256713867,19.07271385192871,16.36338996887207,13.089941024780273,10.439142227172852,8.27232551574707,5.724264144897461,3.9519970417022705,9.348908424377441,8589934592,0,6058049536,0
104,1709302472441,0,0,0,0,0,0,0,0,20.333641052246094,19.07272720336914,16.3634033203125,13.089950561523438,10.439128875732422,8.272315979003906,5.724255561828613,3.9519917964935303,16.35759925842285,8589934592,0,6057607168,0
104,1709302472546,0,0,0,0,0,0,0,0,20.333667755126953,19.072742462158203,16.3633975982666,13.089945793151855,10.439112663269043,8.272302627563477,5.724247932434082,3.951986074447632,16.35759925842285,8589934592,0,6057164800,0
100,1709302472651,0,0,0,0,0,0,0,0,20.333709716796875,19.07274627685547,16.363414764404297,13.089954376220703,10.439099311828613,8.272292137145996,5.724240303039551,3.9519805908203125,16.35759925842285,8589934592,0,6059278336,0
102,1709302472752,0,0,0,0,0,0,0,0,20.333736419677734,19.07276153564453,16.363431930541992,13.089951515197754,10.439098358154297,8.272293090820313,5.7242326736450195,3.9519753456115723,16.35759925842285,8589934592,0,6053511168,0
100,1709302472855,0,0,0,0,0,0,0,0,20.333736419677734,19.07277488708496,16.363412857055664,13.089961051940918,10.439083099365234,8.272281646728516,5.72422456741333,3.951970100402832,16.35759925842285,8589934592,0,6049267712,0
104,1709302472957,0,0,0,0,0,0,0,0,20.33374786376953,19.072803497314453,16.363428115844727,13.08996868133545,10.439070701599121,8.272271156311035,5.724216461181641,3.9519641399383545,16.35759925842285,8589934592,0,6049267712,0
103,1709302473061,0,0,0,0,0,0,0,0,20.333776473999023,19.072818756103516,16.363445281982422,13.089977264404297,10.439055442810059,8.272259712219238,5.724209308624268,3.9519588947296143,16.35759925842285,8589934592,0,6049267712,0
101,1709302473165,0,0,0,0,0,0,0,0,20.33378791809082,19.072843551635742,16.363435745239258,13.089985847473145,10.439041137695313,8.272247314453125,5.72420072555542,3.951953649520874,16.35759925842285,8589934592,0,6049267712,0
101,1709302473267,0,0,0,0,0,0,0,0,20.333789825439453,19.0728759765625,16.36344337463379,13.089982986450195,10.439026832580566,8.272236824035645,5.7241926193237305,3.9519476890563965,16.35759925842285,8589934592,0,6049267712,0
104,1709302473369,0,0,0,0,0,0,0,0,20.33381462097168,19.072891235351563,16.363433837890625,13.089990615844727,10.43901252746582,8.272225379943848,5.724185466766357,3.9519424438476563,16.35759925842285,8589934592,0,6040256512,0
101,1709302473474,0,0,0,0,0,0,0,0,20.333826065063477,19.072904586791992,16.36343765258789,13.089985847473145,10.439009666442871,8.27222728729248,5.724177360534668,3.951937437057495,8.310873031616211,8589934592,0,6036570112,0
100,1709302473576,0,0,0,0,0,0,0,0,20.333826065063477,19.072933197021484,16.36343002319336,13.089995384216309,10.439010620117188,8.272215843200684,5.724170207977295,3.9519317150115967,8.310873031616211,8589934592,0,6031491072,0
104,1709302473677,0,0,0,0,0,0,0,0,20.333837509155273,19.072961807250977,16.363433837890625,13.090003967285156,10.438996315002441,8.272216796875,5.7241621017456055,3.9519264698028564,8.310873031616211,8589934592,0,6031048704,0
102,1709302473782,0,0,0,0,0,0,0,0,20.333824157714844,19.07299041748047,16.36343765258789,13.089987754821777,10.438982009887695,8.27220630645752,5.724153995513916,3.951920986175537,8.310873031616211,8589934592,0,6030606336,0
99,1709302473885,0,0,0,0,0,0,0,0,20.333850860595703,19.07300567626953,16.363439559936523,13.089982986450195,10.438968658447266,8.272194862365723,5.724146366119385,3.951915740966797,8.310873031616211,8589934592,0,6030114816,0
102,1709302473985,0,0,0,0,0,0,0,0,20.333866119384766,19.073030471801758,16.363447189331055,13.090003967285156,10.438955307006836,8.272183418273926,5.7241387367248535,3.9519100189208984,8.310873031616211,8589934592,0,6029606912,0
104,1709302474088,0,0,0,0,0,0,0,0,20.333866119384766,19.073060989379883,16.363452911376953,13.090002059936523,10.438939094543457,8.272171974182129,5.724130153656006,3.951904535293579,8.310873031616211,8589934592,0,6029606912,0
104,1709302474194,0,0,0,0,0,0,0,0,20.33388900756836,19.073076248168945,16.36347198486328,13.090009689331055,10.438924789428711,8.272160530090332,5.724122524261475,3.951899290084839,8.310873031616211,8589934592,0,6029606912,0
99,1709302474298,0,0,0,0,0,0,0,0,20.333864212036133,19.073074340820313,16.363502502441406,13.090030670166016,10.438910484313965,8.272149085998535,5.724114418029785,3.9518938064575195,8.310873031616211,8589934592,0,6029606912,0
104,1709302474398,0,0,0,0,0,0,0,0,20.333877563476563,19.073076248168945,16.3635196685791,13.090041160583496,10.438907623291016,8.272137641906738,5.724106311798096,3.951888084411621,8.310873031616211,8589934592,0,6017859584,0
102,1709302474503,0,0,0,0,0,0,0,0,20.333890914916992,19.073091506958008,16.363540649414063,13.090048789978027,10.43889331817627,8.272126197814941,5.7240986824035645,3.951882839202881,7.595418453216553,8589934592,0,6017417216,0
104,1709302474606,0,0,0,0,0,0,0,0,20.333890914916992,19.073095321655273,16.363569259643555,13.090044021606445,10.43887996673584,8.272114753723145,5.724091053009033,3.9518773555755615,7.595418453216553,8589934592,0,6017417216,0
104,1709302474711,0,0,0,0,0,0,0,0,20.333913803100586,19.073108673095703,16.363601684570313,13.090067863464355,10.438864707946777,8.272103309631348,5.724095344543457,3.951885223388672,7.595418453216553,8589934592,0,6017417216,0
103,1709302474816,0,0,0,0,0,0,0,0,20.333913803100586,19.073108673095703,16.36360740661621,13.09007740020752,10.438862800598145,8.27210521697998,5.724087715148926,3.9518792629241943,7.595418453216553,8589934592,0,6017417216,0
104,1709302474920,0,0,0,0,0,0,0,0,20.333913803100586,19.073135375976563,16.363636016845703,13.090072631835938,10.438848495483398,8.272092819213867,5.7240800857543945,3.951874017715454,7.595418453216553,8589934592,0,6017417216,0
105,1709302475025,0,0,0,0,0,0,0,0,20.333927154541016,19.073148727416992,16.363645553588867,13.090091705322266,10.438835144042969,8.272082328796387,5.724071502685547,3.9518680572509766,7.595418453216553,8589934592,0,6017417216,0
104,1709302475131,0,0,0,0,0,0,0,0,20.33393669128418,19.073150634765625,16.363676071166992,13.09010124206543,10.43881893157959,8.272069931030273,5.724063873291016,3.9518628120422363,7.595418453216553,8589934592,0,6017417216,0
104,1709302475236,0,0,0,0,0,0,0,0,20.33393669128418,19.073165893554688,16.363679885864258,13.090096473693848,10.43881893157959,8.27206039428711,5.724056243896484,3.951857566833496,7.595418453216553,8589934592,0,6017417216,0
104,1709302475341,0,0,0,0,0,0,0,0,20.333948135375977,19.073163986206055,16.363698959350586,13.090105056762695,10.438802719116211,8.272047996520996,5.724047660827637,3.9518516063690186,7.595418453216553,8589934592,0,6017417216,0
104,1709302475446,0,0,0,0,0,0,0,0,20.333938598632813,19.073179244995117,16.363739013671875,13.090088844299316,10.438789367675781,8.2720365524292,5.7240400314331055,3.9518463611602783,7.779363632202148,8589934592,0,5989220352,0
103,1709302475551,0,0,0,0,0,0,0,0,20.333972930908203,19.073190689086914,16.363746643066406,13.090109825134277,10.438774108886719,8.2720365524292,5.724031925201416,3.951840877532959,7.779363632202148,8589934592,0,5987483648,0
101,1709302475654,0,0,0,0,0,0,0,0,20.333974838256836,19.073192596435547,16.363752365112305,13.090117454528809,10.438773155212402,8.272026062011719,5.724036693572998,3.9518351554870605,7.779363632202148,8589934592,0,5987565568,0
102,1709302475756,0,0,0,0,0,0,0,0,20.333986282348633,19.073192596435547,16.36376953125,13.090126037597656,10.438772201538086,8.272027969360352,5.724030017852783,3.951843023300171,7.779363632202148,8589934592,0,5987696640,0
102,1709302475859,0,0,0,0,0,0,0,0,20.333988189697266,19.073205947875977,16.363801956176758,13.09012508392334,10.438758850097656,8.272016525268555,5.724022388458252,3.9518377780914307,7.779363632202148,8589934592,0,5987696640,0
104,1709302475962,0,0,0,0,0,0,0,0,20.334001541137695,19.073198318481445,16.363807678222656,13.090131759643555,10.43874454498291,8.272006034851074,5.724014759063721,3.9518322944641113,7.779363632202148,8589934592,0,5987696640,0
102,1709302476067,0,0,0,0,0,0,0,0,20.33401107788086,19.073196411132813,16.36382484436035,13.090127944946289,10.438769340515137,8.27202033996582,5.724032402038574,3.951826572418213,7.779363632202148,8589934592,0,5987696640,0
100,1709302476170,0,0,0,0,0,0,0,0,20.33401107788086,19.073198318481445,16.363868713378906,13.090123176574707,10.43880844116211,8.272088050842285,5.724050998687744,3.9518349170684814,7.779363632202148,8589934592,0,5987696640,0
104,1709302476271,0,0,0,0,0,0,0,0,20.33401107788086,19.073200225830078,16.363876342773438,13.090130805969238,10.438849449157715,8.27211856842041,5.724070072174072,3.9518561363220215,7.779363632202148,8589934592,0,5987696640,0
104,1709302476376,0,0,0,0,0,0,0,0,20.33403778076172,19.073225021362305,16.363893508911133,13.090167999267578,10.438899993896484,8.272174835205078,5.724128723144531,3.951904296875,7.779363632202148,8589934592,0,5987696640,0
104,1709302476481,0,0,0,0,0,0,0,0,20.334033966064453,19.073213577270508,16.363872528076172,13.090149879455566,10.438913345336914,8.272202491760254,5.72413444519043,3.9519119262695313,7.770880699157715,8589934592,0,6030983168,0
104,1709302476586,0,0,0,0,0,0,0,0,20.334009170532227,19.073200225830078,16.363874435424805,13.090147018432617,10.438912391662598,8.27220344543457,5.724140167236328,3.951906442642212,7.770880699157715,8589934592,0,6030999552,0
104,1709302476691,0,0,0,0,0,0,0,0,20.334020614624023,19.073200225830078,16.363866806030273,13.090152740478516,10.439004898071289,8.272286415100098,5.724185466766357,3.95194149017334,7.770880699157715,8589934592,0,6055510016,0
100,1709302476796,0,0,0,0,0,0,0,0,20.334033966064453,19.073217391967773,16.36387062072754,13.090163230895996,10.439098358154297,8.272340774536133,5.724256992340088,3.95198917388916,7.770880699157715,8589934592,0,6057050112,0
